"Geolocation","Commodity","2021 January","2021 February","2021 March","2021 April","2021 May","2021 June","2021 July","2021 August","2021 September","2021 October","2021 November","2021 December","2021 Annual"
"....Quezon","Squash",51.22,23.35,12.57,9.61,14.21,15.22,17.39,15.60,21.23,19.17,17.47,11.69,19.06
"....Quezon","Tomato",45.00,10.25,7.35,8.15,5.38,36.95,48.92,50.19,22.58,30.90,21.81,23.50,25.92
"....Quezon","Upo [Bottle gourd]",8.67,6.50,7.14,6.66,5.38,13.25,15.70,20.25,22.06,8.27,8.87,6.06,10.73
"....Rizal","Ampalaya [Bitter gourd]",55.70,53.18,42.63,42.63,33.57,39.17,39.58,41.24,42.04,42.82,39.74,43.45,42.98
"....Rizal","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Eggplant long, purple",43.87,42.25,37.89,37.99,29.31,33.14,34.93,36.56,37.62,36.12,32.97,35.57,36.52
"....Rizal","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Okra",46.25,36.95,32.71,33.78,27.95,32.61,35.12,31.86,31.20,34.53,34.15,33.25,34.20
"....Rizal","Papaya, green",9.77,13.22,11.19,11.66,12.25,10.13,12.81,11.68,10.82,10.59,8.24,10.57,11.08
"....Rizal","Patola [Dishrag gourd], Baguio",25.42,22.50,22.14,20.25,18.39,20.00,20.52,20.30,21.54,25.56,18.96,17.86,21.12
"....Rizal","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Squash",50.69,21.50,25.79,20.19,15.68,11.66,..,..,..,26.66,19.32,16.56,23.12
"....Rizal","Tomato",39.51,32.52,19.52,12.07,17.49,18.48,..,..,..,..,..,..,23.27
"....Rizal","Upo [Bottle gourd]",24.91,31.11,14.39,18.19,13.15,13.60,13.26,15.62,17.06,16.48,17.53,15.02,17.53
"..MIMAROPA REGION","Ampalaya [Bitter gourd]",67.45,56.10,45.05,37.19,40.31,49.55,44.04,44.51,47.56,51.59,53.09,54.73,49.26
"..MIMAROPA REGION","Banana Blossom",17.90,22.77,20.71,9.69,14.39,14.89,14.82,13.82,12.23,13.26,12.74,13.12,15.03
"..MIMAROPA REGION","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Cucumber",29.46,27.68,23.90,22.24,21.37,26.40,22.60,22.43,24.56,25.19,26.11,25.84,24.82
"..MIMAROPA REGION","Eggplant long, purple",62.67,53.45,43.69,40.29,34.52,38.24,33.83,34.54,38.09,40.59,45.83,49.54,42.94
"..MIMAROPA REGION","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Jackfruit, green",15.68,17.09,10.79,15.40,13.97,10.54,14.35,14.13,14.26,15.11,12.50,13.25,13.92
"..MIMAROPA REGION","Kamansi [Seeded breadfruit]",30.87,22.14,21.67,21.56,21.48,20.00,22.77,22.85,23.62,22.78,21.84,25.22,23.07
"..MIMAROPA REGION","Okra",41.30,33.90,31.20,30.01,30.62,28.52,25.41,23.86,25.01,30.59,29.47,34.65,30.38
"..MIMAROPA REGION","Papaya, green",14.55,13.89,14.71,14.07,13.80,14.59,14.15,13.98,12.67,11.89,11.13,11.90,13.44
"..MIMAROPA REGION","Patola [Dishrag gourd], Baguio",20.90,19.70,18.77,19.52,18.72,18.83,20.62,19.71,19.97,22.59,27.83,28.92,21.34
"..MIMAROPA REGION","Patola [Dishrag gourd], native",37.17,30.73,27.09,25.60,26.23,25.37,24.55,18.86,20.37,28.37,18.78,22.98,25.51
"..MIMAROPA REGION","Squash",30.55,24.41,22.65,19.93,16.35,19.46,20.88,23.02,24.17,22.70,20.83,23.79,22.40
"..MIMAROPA REGION","Tomato",69.96,41.30,26.74,26.41,27.02,27.74,32.77,37.08,41.78,43.96,38.90,39.18,37.74
"..MIMAROPA REGION","Upo [Bottle gourd]",23.52,19.47,17.02,16.60,15.99,16.27,17.91,19.10,15.84,19.69,21.31,23.57,18.86
"....Marinduque","Ampalaya [Bitter gourd]",112.39,85.29,57.09,52.29,54.24,56.16,51.80,54.57,57.32,56.59,58.65,63.77,63.35
"....Marinduque","Banana Blossom",26.67,40.00,40.00,..,21.38,25.00,25.00,23.35,20.12,23.00,22.76,24.07,26.49
"....Marinduque","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Cucumber",52.70,44.16,33.90,33.06,32.63,36.38,31.88,41.63,48.43,41.36,40.13,37.77,39.50
"....Marinduque","Eggplant long, purple",99.53,78.25,52.61,50.60,35.00,34.12,30.35,33.15,36.49,40.00,44.59,47.64,48.53
"....Marinduque","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Jackfruit, green",35.00,38.44,..,25.34,26.58,..,27.09,26.46,23.81,26.14,23.59,25.00,27.75
"....Marinduque","Kamansi [Seeded breadfruit]",30.87,22.14,21.67,21.56,21.48,20.00,22.77,22.85,23.62,22.78,21.84,25.22,23.07
"....Marinduque","Okra",57.09,54.87,37.95,37.65,38.02,38.19,34.76,35.91,33.21,36.06,36.33,36.85,39.74
"....Marinduque","Papaya, green",19.80,20.70,24.35,22.04,22.37,23.29,20.65,19.89,16.87,18.43,16.00,17.27,20.14
"....Marinduque","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Patola [Dishrag gourd], native",40.00,34.67,32.07,28.51,27.88,29.53,30.00,27.35,23.24,32.79,24.74,28.40,29.93
"....Marinduque","Squash",59.00,43.91,37.43,31.69,27.68,30.11,26.70,22.67,34.73,31.00,28.27,29.34,33.54
"....Marinduque","Tomato",95.56,71.92,24.54,21.37,22.26,25.00,27.78,28.18,41.09,38.75,44.80,47.05,40.69
"....Marinduque","Upo [Bottle gourd]",30.08,33.73,23.53,22.59,22.47,20.00,21.05,20.55,19.00,23.76,23.55,22.22,23.54
"....Occidental Mindoro","Ampalaya [Bitter gourd]",40.88,47.25,29.66,24.01,24.83,39.90,27.45,26.98,29.73,39.62,26.90,29.06,32.19
"....Occidental Mindoro","Banana Blossom",13.94,16.61,10.20,11.92,13.15,12.01,13.34,10.40,11.25,10.79,10.39,10.72,12.06
"....Occidental Mindoro","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Cucumber",25.83,25.92,20.41,25.60,21.90,27.65,23.49,9.37,16.55,16.32,15.54,20.89,20.79
"....Occidental Mindoro","Eggplant long, purple",62.04,48.93,27.62,29.32,26.59,29.99,23.82,27.89,25.19,32.14,26.99,34.17,32.89
"....Occidental Mindoro","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Jackfruit, green",12.91,10.43,11.47,11.76,10.72,11.98,14.89,9.74,14.54,15.67,8.73,10.05,11.91
"....Occidental Mindoro","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Okra",35.83,19.74,23.66,22.46,21.60,21.18,15.69,10.84,15.03,20.83,10.89,17.54,19.61
"....Occidental Mindoro","Papaya, green",15.92,12.85,13.31,12.38,13.51,13.07,12.35,13.82,12.41,10.45,9.57,10.19,12.49
"....Occidental Mindoro","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Patola [Dishrag gourd], native",34.33,26.79,22.11,22.68,24.58,21.21,19.09,10.37,17.50,23.94,12.81,17.55,21.08
"....Occidental Mindoro","Squash",24.68,16.07,15.71,14.29,9.92,9.60,14.87,22.06,18.41,15.85,12.37,15.40,15.77
"....Occidental Mindoro","Tomato",67.44,27.54,9.42,17.11,14.65,20.83,31.95,38.08,44.44,48.11,24.05,27.22,30.90
"....Occidental Mindoro","Upo [Bottle gourd]",17.70,11.24,10.09,9.89,10.21,8.40,12.98,15.85,12.20,14.28,12.83,14.75,12.54
"....Oriental Mindoro","Ampalaya [Bitter gourd]",59.55,33.22,32.50,23.11,24.91,27.59,26.33,26.08,25.86,31.59,41.09,38.52,32.53
"....Oriental Mindoro","Banana Blossom",13.10,11.70,11.92,7.46,8.65,7.66,6.13,7.71,5.33,5.99,5.06,4.58,7.94
"....Oriental Mindoro","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Cucumber",24.73,21.62,19.61,13.94,17.41,22.37,19.81,24.30,16.34,22.38,22.20,21.48,20.52
"....Oriental Mindoro","Eggplant long, purple",50.39,35.40,31.10,26.95,24.42,23.22,20.84,20.60,33.02,27.04,36.68,41.91,30.96
"....Oriental Mindoro","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Jackfruit, green",9.85,12.50,14.06,19.67,11.74,9.91,7.99,10.34,9.18,10.33,10.62,9.69,11.32
"....Oriental Mindoro","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Okra",35.21,26.62,17.27,16.13,15.15,15.57,16.03,11.15,13.79,18.30,11.17,18.95,17.95
"....Oriental Mindoro","Papaya, green",10.99,9.28,10.60,10.47,10.05,9.94,6.87,8.67,6.74,5.99,6.61,6.62,8.57
"....Oriental Mindoro","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Squash",25.42,23.61,20.40,13.14,12.94,15.69,18.49,24.42,15.98,19.41,17.36,18.94,18.82
"....Oriental Mindoro","Tomato",59.31,19.45,16.10,20.12,19.34,32.90,39.62,44.95,42.79,36.85,34.00,29.88,32.94
"....Oriental Mindoro","Upo [Bottle gourd]",19.83,12.19,15.95,15.15,14.17,18.60,20.20,20.98,14.57,16.57,14.47,15.19,16.49
"....Palawan","Ampalaya [Bitter gourd]",57.14,50.33,39.95,32.32,37.29,47.30,37.41,36.46,46.90,51.10,64.08,67.00,47.27
"....Palawan","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Cucumber",14.56,19.00,21.66,16.36,13.54,19.18,15.20,14.42,16.91,20.71,26.55,23.21,18.44
"....Palawan","Eggplant long, purple",49.29,46.16,44.44,33.53,28.56,35.00,26.42,25.42,29.56,38.96,56.91,63.87,39.84
"....Palawan","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Jackfruit, green",8.95,9.01,7.90,9.24,7.89,9.03,9.43,10.42,9.44,8.92,7.37,8.37,8.83
"....Palawan","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Okra",41.85,30.36,38.40,32.66,27.63,31.68,28.01,26.90,24.94,36.90,46.68,54.94,35.08
"....Palawan","Papaya, green",7.66,9.10,7.63,7.26,5.80,8.24,7.13,6.38,8.48,6.79,6.98,6.59,7.34
"....Palawan","Patola [Dishrag gourd], Baguio",20.90,19.70,18.77,19.52,18.72,18.83,20.62,19.71,19.97,22.59,27.83,28.92,21.34
"....Palawan","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Squash",16.99,14.86,14.77,14.39,12.43,12.24,15.42,17.11,19.84,17.56,16.28,23.73,16.30
"....Palawan","Tomato",57.54,42.63,36.47,27.36,26.98,32.24,31.74,37.12,38.78,52.12,52.73,52.56,40.69
"....Palawan","Upo [Bottle gourd]",26.45,20.72,18.49,18.77,17.09,18.09,17.42,19.01,17.59,24.15,34.37,42.13,22.86
"....Romblon","Ampalaya [Bitter gourd]",67.31,64.42,66.06,54.22,60.29,76.79,77.23,78.46,77.98,79.04,74.72,75.29,70.98
"....Romblon","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Eggplant long, purple",52.09,58.50,62.66,61.03,58.04,68.86,67.73,65.65,66.21,64.79,63.97,60.12,62.47
"....Romblon","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Jackfruit, green",11.71,15.09,9.71,10.97,12.90,11.22,12.35,13.68,14.35,14.49,12.18,13.15,12.65
"....Romblon","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Okra",36.54,37.91,38.72,41.17,50.68,35.98,32.54,34.48,38.10,40.84,42.27,44.99,39.52
"....Romblon","Papaya, green",18.39,17.54,17.66,18.18,17.28,18.40,23.77,21.15,18.87,17.77,16.51,18.85,18.70
"....Romblon","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Squash",26.64,23.61,24.96,26.16,18.80,29.66,28.92,28.83,31.89,29.68,29.88,31.54,27.55
"....Romblon","Tomato",..,44.94,47.17,46.08,51.86,..,..,..,..,..,..,..,47.51
"....Romblon","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Ampalaya [Bitter gourd]",92.58,50.37,43.23,37.90,35.25,38.33,38.79,44.69,50.29,55.57,45.94,61.26,49.52
"..REGION V (BICOL REGION)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Chayote",15.66,14.39,10.00,12.89,15.19,16.02,15.89,37.59,23.61,15.87,14.37,17.73,17.43
"..REGION V (BICOL REGION)","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Eggplant long, purple",65.81,63.16,48.65,42.70,33.46,31.78,29.14,30.58,28.61,35.21,35.08,46.05,40.85
"..REGION V (BICOL REGION)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Jackfruit, green",13.69,7.85,..,9.77,4.72,3.67,4.36,5.54,9.77,5.39,9.47,9.00,7.57
"..REGION V (BICOL REGION)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Okra",46.22,47.30,41.74,40.37,29.71,27.60,23.23,26.02,29.22,28.15,32.03,34.31,33.83
"..REGION V (BICOL REGION)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Squash",27.84,23.18,15.70,14.48,13.94,13.98,12.64,16.13,18.86,17.74,16.99,17.87,17.45
"..REGION V (BICOL REGION)","Tomato",47.59,24.83,16.20,12.64,6.75,29.33,44.44,48.64,35.97,35.59,26.97,32.61,30.13
"..REGION V (BICOL REGION)","Upo [Bottle gourd]",13.75,9.56,9.52,9.76,10.97,10.09,10.75,12.78,11.68,11.49,10.08,14.00,11.20
"....Albay","Ampalaya [Bitter gourd]",78.65,34.21,28.85,25.93,25.23,31.94,35.20,38.68,45.70,46.16,42.75,64.98,41.52
"....Albay","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Chayote",15.66,14.39,10.00,12.89,15.19,16.02,15.89,37.59,23.61,15.87,14.37,17.73,17.43
"....Albay","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Eggplant long, purple",75.41,55.90,47.38,36.97,23.15,26.46,17.12,22.17,24.29,32.80,23.67,41.54,35.57
"....Albay","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Okra",53.10,28.56,38.44,31.53,25.37,23.43,16.05,22.57,20.72,26.86,17.04,26.12,27.48
"....Albay","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Squash",31.59,14.73,10.00,9.11,6.60,9.38,11.69,12.52,16.99,11.46,12.05,14.53,13.39
"....Albay","Tomato",47.59,26.04,10.34,7.98,6.96,24.68,47.68,47.69,35.97,35.59,15.91,32.61,28.25
"....Albay","Upo [Bottle gourd]",16.51,9.60,10.64,8.37,7.81,10.32,8.69,13.32,13.86,12.37,10.89,12.16,11.21
"....Camarines Norte","Ampalaya [Bitter gourd]",78.81,47.76,40.07,26.85,31.04,40.20,37.07,47.00,46.41,51.11,39.87,58.93,45.43
"....Camarines Norte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Eggplant long, purple",81.15,67.30,44.86,33.67,28.93,23.66,24.46,21.16,23.02,22.55,32.36,44.93,37.34
"....Camarines Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Jackfruit, green",13.69,7.85,..,9.77,4.72,3.67,4.36,5.54,9.77,5.39,9.47,9.00,7.57
"....Camarines Norte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Squash",25.22,18.16,12.26,9.84,9.00,13.39,9.03,14.53,16.45,10.43,8.29,10.60,13.10
"....Camarines Norte","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Upo [Bottle gourd]",10.18,8.36,9.44,5.94,6.76,8.23,9.37,10.64,8.53,7.91,6.81,13.33,8.79
"....Camarines Sur","Ampalaya [Bitter gourd]",..,..,26.13,25.05,24.06,27.83,28.80,38.44,41.21,45.50,39.81,45.65,34.25
"....Camarines Sur","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Eggplant long, purple",61.94,69.78,35.70,27.07,21.14,17.40,13.67,17.28,20.99,28.49,27.50,37.93,31.57
"....Camarines Sur","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Okra",40.67,44.37,33.18,36.52,17.43,16.04,17.68,22.00,21.37,17.38,22.10,24.45,26.10
"....Camarines Sur","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Squash",..,..,11.16,11.44,8.11,7.27,12.31,14.69,14.87,12.69,10.06,14.34,11.69
"....Camarines Sur","Tomato",..,23.61,22.05,17.30,6.53,33.97,41.19,49.59,..,..,38.03,..,29.03
"....Camarines Sur","Upo [Bottle gourd]",..,6.45,6.20,11.18,12.48,7.33,12.96,14.59,11.11,10.63,9.31,17.30,10.87
"....Catanduanes","Ampalaya [Bitter gourd]",158.10,63.66,60.90,58.50,53.17,45.71,46.22,55.15,66.85,83.23,60.79,87.97,70.02
"....Catanduanes","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Eggplant long, purple",..,71.67,58.32,63.34,53.50,41.94,38.11,49.12,30.26,44.04,44.80,53.45,49.87
"....Catanduanes","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Okra",69.00,74.75,54.63,44.91,40.09,39.95,32.19,32.81,38.67,33.51,38.19,40.82,44.96
"....Catanduanes","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Squash",20.00,36.15,23.26,22.99,26.24,23.33,17.21,27.65,27.45,34.49,33.11,26.34,26.52
"....Catanduanes","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Ampalaya [Bitter gourd]",54.75,55.86,60.19,53.19,42.73,45.95,46.65,44.18,51.30,51.85,46.50,48.78,50.16
"....Masbate","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Eggplant long, purple",38.03,47.33,55.04,48.21,37.04,41.66,45.66,38.19,39.76,48.84,46.59,50.90,44.77
"....Masbate","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Okra",24.52,46.96,45.76,41.83,34.02,28.69,26.63,26.31,33.35,29.88,45.27,40.13,35.28
"....Masbate","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Squash",20.65,15.35,16.11,15.07,17.55,15.51,12.27,12.93,17.17,17.68,15.82,20.22,16.36
"....Masbate","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Upo [Bottle gourd]",14.55,13.82,11.78,13.56,16.82,14.47,11.98,12.55,13.23,15.03,13.30,13.22,13.69
"....Sorsogon","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Eggplant long, purple",72.54,66.95,50.58,46.91,37.01,39.57,35.81,35.53,33.31,34.51,35.54,47.52,44.65
"....Sorsogon","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Okra",43.81,41.85,36.67,47.05,31.62,29.90,23.61,26.40,32.01,33.13,37.53,40.01,35.30
"....Sorsogon","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Squash",41.75,31.49,21.39,18.42,16.13,14.99,13.31,14.44,20.24,19.71,22.59,21.19,21.30
"....Sorsogon","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Ampalaya [Bitter gourd]",57.58,53.32,48.52,44.95,41.72,51.81,49.18,45.89,49.94,53.11,54.27,57.79,50.67
"..REGION VI (WESTERN VISAYAS)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Cucumber",22.27,21.01,26.01,21.62,19.92,21.65,31.02,18.50,25.27,26.01,27.96,23.60,23.74
"..REGION VI (WESTERN VISAYAS)","Eggplant long, purple",58.04,53.93,47.35,43.61,39.15,39.20,39.96,37.74,39.23,39.22,42.94,50.85,44.27
"..REGION VI (WESTERN VISAYAS)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Jackfruit, green",11.35,11.67,11.20,10.49,9.53,8.64,9.42,11.43,11.98,11.31,12.67,13.97,11.14
"..REGION VI (WESTERN VISAYAS)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Okra",38.92,31.42,26.45,30.20,32.94,33.24,28.60,25.70,29.89,34.54,44.70,53.45,34.17
"..REGION VI (WESTERN VISAYAS)","Papaya, green",10.03,9.78,9.76,10.22,9.79,9.84,10.27,9.01,9.31,10.12,8.97,9.46,9.71
"..REGION VI (WESTERN VISAYAS)","Patola [Dishrag gourd], Baguio",27.19,30.13,21.09,21.49,22.57,21.50,24.87,21.20,20.90,27.37,26.79,31.56,24.72
"..REGION VI (WESTERN VISAYAS)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Squash",40.35,23.97,17.56,13.52,11.86,14.71,20.12,19.34,20.37,19.40,18.19,20.26,19.97
"..REGION VI (WESTERN VISAYAS)","Tomato",35.81,30.21,20.73,16.23,17.12,26.42,35.50,33.06,33.77,35.58,34.65,36.87,29.66
"..REGION VI (WESTERN VISAYAS)","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Ampalaya [Bitter gourd]",64.72,63.88,62.50,52.81,48.45,47.07,54.46,54.58,54.52,64.77,71.53,63.44,58.56
"....Aklan","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Cucumber",16.60,18.21,23.35,18.77,14.56,15.79,23.95,17.83,24.39,24.11,22.75,20.19,20.04
"....Aklan","Eggplant long, purple",59.47,65.04,55.63,50.41,47.79,44.64,50.90,54.70,50.65,49.15,52.52,53.37,52.86
"....Aklan","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
