"Geolocation","Commodity","2013 January","2013 February","2013 March","2013 April","2013 May","2013 June","2013 July","2013 August","2013 September","2013 October","2013 November","2013 December","2013 Annual"
"....Capiz","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Eggplant long, purple",20.01,19.18,18.96,18.94,18.60,18.34,18.25,16.73,16.42,16.07,36.53,32.99,20.92
"....Capiz","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Jackfruit, green",10.43,10.39,10.29,10.45,10.52,9.96,9.57,9.25,9.53,10.05,14.90,15.52,10.91
"....Capiz","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Okra",10.01,10.46,10.29,10.14,9.79,10.06,9.83,8.74,8.87,9.56,14.47,12.91,10.43
"....Capiz","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Squash",12.08,11.79,10.69,10.79,10.75,9.92,9.63,9.90,10.09,10.38,14.16,15.04,11.27
"....Capiz","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Ampalaya [Bitter gourd]",29.73,27.27,22.16,23.99,31.91,34.00,30.23,25.63,27.36,26.42,46.89,33.33,29.91
"....Guimaras","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Eggplant long, purple",28.64,28.62,22.84,23.46,32.03,24.35,21.13,21.96,20.56,21.14,38.80,32.43,26.33
"....Guimaras","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Jackfruit, green",12.29,12.08,12.46,14.27,13.20,17.91,19.56,19.57,19.48,20.50,13.78,10.95,15.50
"....Guimaras","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Squash",10.92,10.65,10.34,9.99,10.10,10.62,10.10,10.44,13.71,15.00,24.81,23.12,13.32
"....Guimaras","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Ampalaya [Bitter gourd]",37.18,31.59,21.79,16.88,19.65,21.00,29.86,27.86,29.20,32.14,57.03,39.26,30.29
"....Iloilo","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Eggplant long, purple",29.55,21.28,13.54,16.15,12.01,12.05,12.87,14.27,15.00,17.39,42.57,27.28,19.50
"....Iloilo","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Jackfruit, green",7.72,5.22,6.59,6.32,4.54,5.41,8.44,14.19,13.52,12.72,10.85,9.74,8.77
"....Iloilo","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Okra",24.65,15.72,12.45,11.47,13.36,11.39,9.27,8.45,12.53,29.74,30.16,25.36,17.05
"....Iloilo","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Patola [Dishrag gourd], Baguio",21.54,15.18,12.74,10.51,10.56,12.70,11.52,15.59,16.24,14.47,31.31,20.49,16.07
"....Iloilo","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Squash",12.97,12.76,12.50,7.97,6.58,6.54,9.02,8.87,11.38,9.48,17.13,15.96,10.93
"....Iloilo","Tomato",10.64,10.17,4.99,4.54,14.72,14.00,25.93,23.51,22.54,19.34,22.62,18.61,15.97
"....Iloilo","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Ampalaya [Bitter gourd]",29.65,28.64,26.63,26.18,26.84,27.66,27.52,26.90,29.26,29.68,38.25,33.31,29.21
"....Negros Occidental","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Eggplant long, purple",15.41,19.95,15.13,14.99,15.07,17.38,15.21,15.41,15.56,15.15,23.70,23.02,17.17
"....Negros Occidental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Jackfruit, green",4.78,5.00,4.60,4.68,5.17,5.49,5.97,5.40,5.87,6.11,5.61,5.82,5.38
"....Negros Occidental","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Okra",8.81,9.13,8.99,8.08,8.35,8.93,8.50,8.37,8.46,9.13,11.32,11.47,9.13
"....Negros Occidental","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Patola [Dishrag gourd], Baguio",14.37,15.76,16.67,16.68,17.40,17.03,14.50,13.86,13.69,14.57,16.89,17.33,15.73
"....Negros Occidental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Squash",11.38,10.96,11.36,10.90,11.42,13.11,11.08,8.54,9.12,11.50,17.41,14.73,11.79
"....Negros Occidental","Tomato",14.06,12.97,11.18,8.50,8.87,10.90,17.95,23.64,22.60,19.14,22.40,15.57,15.65
"....Negros Occidental","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Ampalaya [Bitter gourd]",38.00,37.34,32.81,26.40,35.80,34.45,33.69,32.38,32.85,36.48,41.32,36.12,34.80
"..REGION VII (CENTRAL VISAYAS)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Chayote",9.59,7.16,6.28,7.52,8.26,9.92,8.78,5.82,6.40,8.82,8.36,7.12,7.84
"..REGION VII (CENTRAL VISAYAS)","Cucumber",14.93,15.43,19.93,17.36,17.12,17.76,15.38,16.17,18.89,11.08,26.92,16.60,17.30
"..REGION VII (CENTRAL VISAYAS)","Eggplant long, purple",23.16,23.64,23.21,24.01,21.39,18.55,21.49,21.79,21.35,23.68,27.16,24.54,22.83
"..REGION VII (CENTRAL VISAYAS)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Okra",17.28,17.53,16.36,19.88,19.00,18.17,16.99,17.99,17.52,19.48,20.07,18.65,18.24
"..REGION VII (CENTRAL VISAYAS)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Patola [Dishrag gourd], Baguio",18.06,17.78,14.86,16.26,16.28,16.81,15.45,14.68,14.23,14.50,17.54,15.42,15.99
"..REGION VII (CENTRAL VISAYAS)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Squash",13.34,13.05,12.91,9.90,10.54,10.45,11.11,10.36,10.92,12.96,17.20,16.17,12.41
"..REGION VII (CENTRAL VISAYAS)","Tomato",22.72,21.90,17.26,16.47,18.06,28.10,35.89,28.55,22.30,24.25,21.90,21.96,23.28
"..REGION VII (CENTRAL VISAYAS)","Upo [Bottle gourd]",10.84,11.80,12.00,12.80,15.25,11.05,10.48,11.92,12.65,12.16,18.02,13.89,12.74
"....Bohol","Ampalaya [Bitter gourd]",33.82,33.24,32.48,27.85,29.58,25.37,30.58,30.16,30.62,34.74,35.95,37.77,31.85
"....Bohol","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Chayote",10.92,10.45,10.24,9.05,10.01,10.04,9.02,8.09,8.30,8.66,10.06,9.51,9.53
"....Bohol","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Eggplant long, purple",22.84,23.87,24.12,25.56,22.60,21.89,21.20,21.79,21.88,22.96,26.00,23.13,23.15
"....Bohol","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Okra",19.48,17.82,19.53,20.31,19.91,18.39,19.57,16.85,17.70,18.77,19.13,19.28,18.90
"....Bohol","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Patola [Dishrag gourd], Baguio",19.71,20.15,20.17,21.04,20.66,19.69,19.04,18.58,18.09,17.09,20.71,20.19,19.59
"....Bohol","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Squash",11.67,13.26,12.68,12.68,12.47,12.44,10.61,12.00,11.91,10.94,13.01,12.25,12.16
"....Bohol","Tomato",19.94,19.52,14.32,15.05,18.72,19.10,37.25,24.44,19.71,25.80,21.36,16.13,20.95
"....Bohol","Upo [Bottle gourd]",15.00,15.79,16.20,15.74,16.12,15.10,15.35,15.77,15.69,15.80,16.04,17.26,15.82
"....Cebu","Ampalaya [Bitter gourd]",36.74,36.76,31.30,23.10,32.61,32.30,32.02,32.47,31.09,41.15,53.34,26.91,34.15
"....Cebu","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Chayote",9.81,4.83,4.16,6.91,10.74,8.66,4.08,2.21,3.92,10.39,8.07,7.44,6.77
"....Cebu","Cucumber",15.12,16.14,18.59,17.39,22.75,13.93,8.90,10.52,15.61,10.43,25.58,14.05,15.75
"....Cebu","Eggplant long, purple",19.42,16.99,13.37,24.50,20.21,12.81,15.23,18.35,17.42,20.65,29.36,14.04,18.53
"....Cebu","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Okra",13.19,11.56,11.13,19.45,18.16,14.83,9.13,12.43,11.57,15.50,20.03,13.17,14.18
"....Cebu","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Patola [Dishrag gourd], Baguio",15.81,14.73,11.72,14.71,13.81,14.12,11.06,10.19,12.22,12.98,18.12,11.08,13.38
"....Cebu","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Squash",10.72,10.58,8.81,9.80,8.77,6.86,8.55,5.93,7.94,11.69,25.37,13.63,10.72
"....Cebu","Tomato",20.36,20.53,12.50,9.11,21.33,36.80,35.71,24.32,11.32,16.13,11.14,21.47,20.06
"....Cebu","Upo [Bottle gourd]",6.67,7.80,7.79,9.85,14.38,7.00,5.61,8.07,9.60,8.51,20.00,10.52,9.65
"....Negros Oriental","Ampalaya [Bitter gourd]",36.82,39.82,34.65,28.24,34.62,32.64,31.86,28.83,29.34,29.77,35.01,39.36,33.41
"....Negros Oriental","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Chayote",8.04,6.20,4.44,6.61,4.04,11.07,13.23,7.17,6.97,7.42,6.95,4.42,7.21
"....Negros Oriental","Cucumber",14.74,14.71,21.26,17.32,11.49,21.59,21.85,21.82,22.16,11.73,28.26,19.15,18.84
"....Negros Oriental","Eggplant long, purple",22.31,24.12,25.29,21.97,21.37,20.96,20.03,19.90,18.39,23.59,24.05,29.21,22.60
"....Negros Oriental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Okra",18.41,22.12,18.41,19.87,18.93,21.30,21.14,20.63,19.15,21.84,21.19,21.15,20.35
"....Negros Oriental","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Patola [Dishrag gourd], Baguio",18.67,18.47,12.68,13.04,14.36,16.61,16.26,15.27,12.38,13.43,13.79,15.00,15.00
"....Negros Oriental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Squash",14.09,9.84,8.17,7.23,5.78,7.20,6.52,6.88,8.21,12.59,13.60,21.29,10.12
"....Negros Oriental","Tomato",18.94,13.44,8.25,7.17,14.14,28.39,34.12,31.89,23.46,20.10,19.65,14.64,19.52
"....Negros Oriental","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Ampalaya [Bitter gourd]",44.62,39.55,..,..,46.38,47.48,40.29,38.06,40.34,40.24,40.97,40.45,41.84
"....Siquijor","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Eggplant long, purple",28.08,29.59,30.06,..,..,..,29.49,27.13,27.70,27.52,29.21,31.78,28.95
"....Siquijor","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Okra",18.04,18.62,..,..,..,..,18.10,22.06,21.65,21.81,19.94,21.01,20.15
"....Siquijor","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Squash",16.89,18.50,21.97,..,15.12,15.28,18.74,16.64,15.61,16.62,16.80,17.49,17.24
"....Siquijor","Tomato",31.62,34.12,33.95,34.53,..,..,36.48,33.55,34.72,34.95,35.46,35.58,34.50
"....Siquijor","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Ampalaya [Bitter gourd]",39.75,39.65,40.02,39.68,41.04,43.19,44.29,42.19,41.97,41.66,50.19,51.82,42.95
"..REGION VIII (EASTERN VISAYAS)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Eggplant long, purple",27.09,24.74,24.98,25.07,26.40,26.59,26.58,27.38,27.68,27.75,33.01,31.14,27.37
"..REGION VIII (EASTERN VISAYAS)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Jackfruit, green",10.00,10.03,9.30,9.47,10.03,9.99,9.62,10.14,11.98,11.11,12.60,41.21,12.96
"..REGION VIII (EASTERN VISAYAS)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Okra",15.04,14.26,15.27,14.41,15.37,14.50,14.56,14.12,14.72,15.56,15.44,15.96,14.93
"..REGION VIII (EASTERN VISAYAS)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Patola [Dishrag gourd], native",22.09,22.96,21.99,21.61,22.45,21.57,23.25,23.92,23.89,21.55,24.57,25.15,22.92
"..REGION VIII (EASTERN VISAYAS)","Squash",11.90,11.71,12.62,12.05,11.99,11.86,11.96,10.95,11.58,11.82,14.17,15.23,12.32
"..REGION VIII (EASTERN VISAYAS)","Tomato",24.02,24.65,24.64,24.01,23.64,25.37,32.91,34.34,34.25,28.65,25.48,26.80,27.40
"..REGION VIII (EASTERN VISAYAS)","Upo [Bottle gourd]",18.68,18.96,19.17,17.42,18.28,18.14,18.12,18.35,17.34,18.54,18.44,19.52,18.41
"....Biliran","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Squash",11.12,11.21,11.22,11.15,11.49,11.42,14.32,14.47,14.48,12.53,12.61,12.84,12.41
"....Biliran","Tomato",26.45,26.40,26.62,26.92,26.93,27.13,31.34,35.49,39.14,30.03,30.47,31.02,29.83
"....Biliran","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Ampalaya [Bitter gourd]",..,..,..,..,..,59.32,62.39,49.65,48.37,58.56,61.89,..,56.70
"....Eastern Samar","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Eggplant long, purple",..,..,..,..,..,36.13,35.30,37.21,37.97,37.03,39.05,..,37.12
"....Eastern Samar","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Jackfruit, green",11.61,10.76,8.01,8.84,10.73,10.40,9.78,10.90,11.79,10.90,11.62,12.27,10.63
"....Eastern Samar","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Ampalaya [Bitter gourd]",39.27,38.81,37.12,36.14,34.29,33.16,33.40,33.43,33.18,32.04,..,56.85,37.06
"....Leyte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Eggplant long, purple",23.16,21.66,21.17,22.71,21.66,18.90,17.43,20.02,19.32,19.17,..,31.16,21.49
"....Leyte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Jackfruit, green",9.67,9.73,9.73,9.85,9.15,9.78,9.64,9.67,10.11,8.88,..,127.71,20.36
"....Leyte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Squash",10.07,11.46,11.62,..,..,..,8.58,6.39,8.40,7.56,..,..,9.15
"....Leyte","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Ampalaya [Bitter gourd]",44.34,47.50,42.55,47.01,48.96,49.98,49.52,48.50,49.24,41.54,50.17,50.79,47.51
"....Northern Samar","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Eggplant long, purple",33.00,33.19,34.60,33.84,34.00,34.04,32.66,33.43,33.07,34.60,34.65,36.18,33.94
"....Northern Samar","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Jackfruit, green",9.24,9.81,10.00,10.23,10.28,10.73,10.33,10.21,16.23,14.77,16.58,16.56,12.08
"....Northern Samar","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Okra",15.04,14.26,15.27,14.41,15.37,14.50,14.56,14.12,14.72,15.56,15.44,15.96,14.93
"....Northern Samar","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Squash",12.96,10.09,13.82,11.94,10.53,10.31,11.26,10.13,11.62,13.37,13.72,16.55,12.19
"....Northern Samar","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Upo [Bottle gourd]",17.97,18.16,19.44,18.34,19.50,18.75,17.91,17.76,17.75,19.09,18.98,20.09,18.65
"....Samar","Ampalaya [Bitter gourd]",39.39,33.94,40.08,33.39,37.12,31.57,35.85,37.72,37.72,38.70,47.46,50.91,38.65
"....Samar","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Eggplant long, purple",27.27,20.49,20.79,19.75,23.93,18.72,23.02,22.13,23.71,24.58,29.44,29.66,23.62
"....Samar","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Jackfruit, green",9.47,9.81,9.44,8.97,9.95,9.06,8.73,9.77,9.77,9.88,9.61,8.29,9.40
"....Samar","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Patola [Dishrag gourd], native",19.17,18.76,15.97,15.87,15.78,14.38,18.62,19.51,20.19,20.20,26.24,27.26,19.33
"....Samar","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Upo [Bottle gourd]",15.04,15.84,14.95,11.15,12.42,14.52,14.87,15.39,15.99,15.99,15.68,16.07,14.83
"....Southern Leyte","Ampalaya [Bitter gourd]",36.01,38.33,40.33,42.16,43.79,41.92,40.30,41.65,41.34,37.45,41.23,48.73,41.10
"....Southern Leyte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Eggplant long, purple",24.93,23.62,23.37,23.96,25.99,25.16,24.49,24.09,24.32,23.39,28.89,27.56,24.98
"....Southern Leyte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Patola [Dishrag gourd], native",25.01,27.15,28.00,27.35,29.12,28.75,27.88,28.33,27.58,22.90,22.90,23.03,26.50
"....Southern Leyte","Squash",13.44,14.07,13.83,13.06,13.96,13.85,13.67,12.81,11.81,13.80,16.17,16.29,13.90
"....Southern Leyte","Tomato",21.58,22.90,22.66,21.09,20.35,23.61,34.47,33.18,29.36,27.26,20.49,22.58,24.96
"....Southern Leyte","Upo [Bottle gourd]",23.04,22.89,23.13,22.78,22.93,21.16,21.57,21.90,18.27,20.55,20.65,22.40,21.77
"..REGION IX (ZAMBOANGA PENINSULA)","Ampalaya [Bitter gourd]",29.58,24.69,22.77,24.07,25.02,25.74,25.31,24.49,26.66,27.77,25.45,25.45,25.58
"..REGION IX (ZAMBOANGA PENINSULA)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Chayote",9.78,8.59,7.51,7.39,7.35,7.55,6.86,7.15,7.73,7.49,8.63,9.78,7.98
"..REGION IX (ZAMBOANGA PENINSULA)","Cucumber",13.85,9.97,12.04,10.20,11.55,11.14,11.32,11.31,10.96,10.50,11.17,12.74,11.40
"..REGION IX (ZAMBOANGA PENINSULA)","Eggplant long, purple",20.44,17.39,15.52,13.06,13.28,13.27,14.69,15.48,13.42,16.38,14.67,15.25,15.24
"..REGION IX (ZAMBOANGA PENINSULA)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Jackfruit, green",5.86,5.86,5.82,5.86,5.93,5.91,5.85,5.99,5.99,5.93,5.90,6.01,5.91
