"Geolocation","Commodity","2020 January","2020 February","2020 March","2020 April","2020 May","2020 June","2020 July","2020 August","2020 September","2020 October","2020 November","2020 December","2020 Annual" 
"....Pampanga","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Watermelon",18.57,15.66,..,..,..,..,..,..,..,..,41.43,37.20,28.22
"....Tarlac","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Banana Latundan, green",36.82,31.20,34.25,35.40,33.86,28.67,29.30,29.16,30.48,34.07,35.34,27.54,32.17
"....Tarlac","Banana Saba, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Calamansi",13.95,21.99,48.82,31.40,16.49,24.21,11.54,14.97,8.59,12.94,13.57,37.71,21.35
"....Tarlac","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Mango Carabao, green",..,..,74.18,61.87,28.94,..,..,..,..,..,..,..,55.00
"....Tarlac","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Banana Latundan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Banana Saba, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Mango Carabao, green",66.20,70.28,56.68,32.98,31.71,..,..,..,..,..,..,84.53,57.06
"....Zambales","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Watermelon",21.66,..,..,12.19,..,..,..,..,..,..,22.05,30.76,21.67
"..REGION IV-A (CALABARZON)","Atis [Sugarapple]",..,..,..,..,..,..,..,35.00,30.00,35.00,..,..,33.33
"..REGION IV-A (CALABARZON)","Avocado",..,..,..,..,41.48,37.99,34.60,..,..,..,..,..,38.02
"..REGION IV-A (CALABARZON)","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Banana Lakatan, green",33.10,34.82,29.71,33.82,43.19,38.62,43.88,43.91,42.90,46.62,45.78,43.91,40.02
"..REGION IV-A (CALABARZON)","Banana Latundan, green",23.20,24.33,24.85,25.98,31.54,30.28,26.37,27.97,30.11,26.88,27.09,27.84,27.20
"..REGION IV-A (CALABARZON)","Banana Saba, green",13.04,12.01,15.08,16.06,14.65,16.86,15.26,16.87,15.82,15.91,15.20,17.02,15.32
"..REGION IV-A (CALABARZON)","Calamansi",33.71,26.13,62.37,38.64,38.68,30.83,21.14,21.58,17.49,22.12,25.34,36.63,31.22
"..REGION IV-A (CALABARZON)","Chico [Sapota]",25.77,..,..,..,..,..,..,..,..,..,..,23.31,24.54
"..REGION IV-A (CALABARZON)","Dragon fruit",..,..,..,..,..,76.04,67.44,67.49,75.31,80.51,..,..,73.36
"..REGION IV-A (CALABARZON)","Durian",..,..,..,..,..,..,37.68,34.03,..,39.02,..,..,36.91
"..REGION IV-A (CALABARZON)","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Guayabano [Soursop]",22.67,20.21,14.78,19.24,24.82,19.43,20.32,20.26,20.18,19.89,16.50,20.51,19.90
"..REGION IV-A (CALABARZON)","Honeydew melon",30.83,..,..,..,..,50.00,..,..,37.50,..,..,46.15,41.12
"..REGION IV-A (CALABARZON)","Jackfruit, ripe",28.74,23.34,18.55,14.57,16.39,17.18,19.00,19.46,24.35,47.22,49.47,39.74,26.50
"..REGION IV-A (CALABARZON)","Lanzones",..,..,..,..,..,..,..,99.88,76.90,91.91,90.00,..,89.67
"..REGION IV-A (CALABARZON)","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Mandarin Szinkom",13.30,..,..,..,..,..,..,..,..,21.60,17.23,18.57,17.68
"..REGION IV-A (CALABARZON)","Mango Carabao, green",60.00,..,58.72,64.09,36.92,38.90,..,..,..,..,..,26.00,47.44
"..REGION IV-A (CALABARZON)","Mango Indian, green",..,..,8.34,10.10,7.73,15.00,..,..,..,..,..,..,10.29
"..REGION IV-A (CALABARZON)","Mango Piko, green",..,..,49.97,46.49,30.90,28.19,..,..,..,..,..,..,38.89
"..REGION IV-A (CALABARZON)","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Papaya Hawaiian",12.40,20.00,19.01,15.42,21.70,14.22,17.51,14.14,18.20,16.03,14.05,19.75,16.87
"..REGION IV-A (CALABARZON)","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Papaya Sinta",12.33,15.41,20.00,18.75,16.83,10.32,20.41,23.95,19.38,14.95,15.92,16.34,17.05
"..REGION IV-A (CALABARZON)","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Pineapple Hawaiian",29.08,30.65,30.61,20.65,21.63,22.28,24.42,23.26,23.30,31.36,25.87,29.06,26.01
"..REGION IV-A (CALABARZON)","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Rambutan",..,..,..,..,..,..,..,38.32,26.49,39.16,..,..,34.66
"..REGION IV-A (CALABARZON)","Santol Bangkok/Improved",..,..,..,..,..,..,2.57,3.81,..,..,..,..,3.19
"..REGION IV-A (CALABARZON)","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Tamarind",8.13,11.94,..,..,..,..,..,..,..,..,8.95,9.21,9.56
"..REGION IV-A (CALABARZON)","Watermelon",..,..,24.00,17.57,22.95,..,..,..,..,..,23.00,..,21.88
"....Batangas","Atis [Sugarapple]",..,..,..,..,..,..,..,35.00,30.00,35.00,..,..,33.33
"....Batangas","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Banana Latundan, green",24.40,29.33,36.41,37.50,32.62,33.10,23.53,28.31,35.06,27.17,28.60,29.80,30.49
"....Batangas","Banana Saba, green",13.35,13.17,15.71,16.28,13.49,22.48,13.46,15.90,13.48,12.80,13.92,16.21,15.02
"....Batangas","Calamansi",31.69,31.70,68.28,47.87,38.52,42.10,19.68,19.63,18.91,18.97,27.39,49.98,34.56
"....Batangas","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,20.23,20.23
"....Batangas","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Jackfruit, ripe",25.00,22.73,14.27,13.77,15.00,18.52,..,..,..,..,..,..,18.22
"....Batangas","Lanzones",..,..,..,..,..,..,..,..,74.46,74.77,..,..,74.62
"....Batangas","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Mandarin Szinkom",15.00,..,..,..,..,..,..,..,..,..,19.85,17.35,17.40
"....Batangas","Mango Carabao, green",60.00,..,58.72,42.27,20.58,32.98,..,..,..,..,..,26.00,40.09
"....Batangas","Mango Indian, green",..,..,6.67,2.94,2.92,..,..,..,..,..,..,..,4.18
"....Batangas","Mango Piko, green",..,..,38.57,35.62,16.58,21.62,..,..,..,..,..,..,28.10
"....Batangas","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Rambutan",..,..,..,..,..,..,..,45.11,21.80,37.37,..,..,34.76
"....Batangas","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Tamarind",8.13,11.94,..,..,..,..,..,..,..,..,8.95,9.21,9.56
"....Batangas","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Avocado",..,..,..,..,..,39.22,36.79,..,..,..,..,..,38.01
"....Cavite","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Banana Lakatan, green",31.12,32.17,29.71,31.08,47.14,36.17,44.91,38.02,40.00,40.64,41.22,36.43,37.38
"....Cavite","Banana Latundan, green",23.20,25.46,26.43,29.00,36.96,28.08,29.54,26.20,29.61,28.49,32.91,29.43,28.78
"....Cavite","Banana Saba, green",14.35,12.19,16.03,13.89,14.51,15.41,17.47,16.91,16.69,16.39,13.44,18.62,15.49
"....Cavite","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Chico [Sapota]",25.77,..,..,..,..,..,..,..,..,..,..,26.39,26.08
"....Cavite","Dragon fruit",..,..,..,..,..,..,62.85,59.80,62.36,..,..,..,61.67
"....Cavite","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Guayabano [Soursop]",22.97,23.96,18.75,25.97,29.37,22.32,25.62,23.79,22.84,21.88,21.59,23.65,23.56
"....Cavite","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Jackfruit, ripe",32.47,23.94,22.82,15.36,17.78,15.84,19.00,19.46,24.35,47.22,49.47,39.74,27.29
"....Cavite","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Mango Carabao, green",..,..,..,100.00,38.27,..,..,..,..,..,..,..,69.14
"....Cavite","Mango Indian, green",..,..,..,20.00,7.71,..,..,..,..,..,..,..,13.86
"....Cavite","Mango Piko, green",..,..,..,90.00,34.24,..,..,..,..,..,..,..,62.12
"....Cavite","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Papaya Hawaiian",12.40,20.00,19.01,15.42,21.70,14.22,17.51,14.14,18.20,16.03,14.05,19.75,16.87
"....Cavite","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Pineapple Hawaiian",30.75,38.80,40.11,22.58,21.79,27.10,24.37,27.63,21.78,28.88,22.95,37.53,28.69
"....Cavite","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Santol Bangkok/Improved",..,..,..,..,..,..,2.57,2.40,..,..,..,..,2.49
"....Cavite","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Banana Lakatan, green",35.08,37.47,..,36.55,39.24,41.06,42.85,49.80,45.80,52.59,50.34,51.38,43.83
"....Laguna","Banana Latundan, green",27.34,20.52,16.43,23.72,25.63,26.34,23.64,29.71,30.25,27.85,25.82,27.61,25.41
"....Laguna","Banana Saba, green",11.19,9.60,11.75,14.60,11.83,12.51,11.49,15.01,13.05,12.73,12.18,12.37,12.36
"....Laguna","Calamansi",40.71,22.96,80.00,37.67,46.81,26.31,25.56,34.13,25.43,27.73,17.73,30.22,34.61
"....Laguna","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Durian",..,..,..,..,..,..,37.68,34.03,..,39.02,..,..,36.91
"....Laguna","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Honeydew melon",30.83,..,..,..,..,50.00,..,..,37.50,..,..,46.15,41.12
"....Laguna","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Lanzones",..,..,..,..,..,..,..,99.88,75.44,109.14,..,..,94.82
"....Laguna","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Mandarin Szinkom",11.59,..,..,..,..,..,..,..,..,16.04,13.26,13.68,13.64
"....Laguna","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Mango Indian, green",..,..,10.00,10.00,11.88,15.00,..,..,..,..,..,..,11.72
"....Laguna","Mango Piko, green",..,..,61.36,34.09,28.25,25.00,..,..,..,..,..,..,37.18
"....Laguna","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Papaya Sinta",12.33,15.41,20.00,18.75,16.83,10.32,20.41,23.95,19.38,14.95,15.92,16.34,17.05
