"Geolocation","Commodity","2022 January","2022 February","2022 March","2022 April","2022 May","2022 June","2022 July","2022 August","2022 September","2022 October","2022 November","2022 December","2022 Annual"
"....Aklan","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Papaya, green",10.06,9.85,10.41,11.80,12.93,12.86,9.91,9.60,9.19,9.52,9.52,9.59,10.44
"....Aklan","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Ampalaya [Bitter gourd]",70.15,62.39,52.90,37.42,54.58,63.00,64.31,57.34,59.02,56.43,113.19,71.82,63.55
"....Antique","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Eggplant long, purple",53.01,51.43,44.11,58.64,36.27,36.29,43.97,39.18,43.70,48.55,84.06,50.58,49.15
"....Antique","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Okra",44.17,59.10,34.64,37.18,23.41,27.01,32.78,33.95,37.04,42.13,71.95,75.28,43.22
"....Antique","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Patola [Dishrag gourd], Baguio",23.50,25.78,21.81,22.86,21.79,19.16,22.60,21.39,21.84,21.64,40.06,33.75,24.68
"....Antique","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Squash",19.41,21.24,23.79,20.54,24.61,28.94,26.19,24.12,21.25,18.00,32.03,29.98,24.18
"....Antique","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Ampalaya [Bitter gourd]",73.56,45.02,38.98,63.53,49.82,53.72,47.42,48.61,51.84,50.63,78.79,65.69,55.63
"....Capiz","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Eggplant long, purple",65.10,50.45,37.02,62.20,43.77,45.67,42.19,28.85,35.72,43.27,76.91,53.24,48.70
"....Capiz","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Jackfruit, green",24.16,24.21,14.32,12.03,12.30,15.97,26.83,29.33,26.39,23.74,23.65,18.61,20.96
"....Capiz","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Okra",62.71,53.39,45.30,95.45,52.79,45.80,33.18,34.98,33.11,43.77,62.14,64.41,52.25
"....Capiz","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Squash",21.02,21.37,19.73,21.27,14.86,20.11,24.12,21.93,21.33,21.00,27.37,28.71,21.90
"....Capiz","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Ampalaya [Bitter gourd]",59.02,45.02,33.75,30.76,38.09,43.74,49.12,46.55,49.99,51.16,53.08,61.25,46.79
"....Guimaras","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Eggplant long, purple",66.61,50.74,48.74,46.99,47.49,44.01,47.92,48.20,48.55,49.89,57.42,60.84,51.45
"....Guimaras","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Jackfruit, green",13.26,14.35,9.15,8.91,8.69,9.72,16.58,12.15,12.99,13.52,16.25,13.25,12.40
"....Guimaras","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Squash",22.56,19.63,23.74,22.52,22.31,27.70,19.77,19.95,20.39,21.25,17.52,20.87,21.52
"....Guimaras","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Ampalaya [Bitter gourd]",49.69,34.01,27.26,41.91,36.35,41.56,44.47,45.63,41.38,46.79,85.14,49.04,45.27
"....Iloilo","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Cucumber",30.62,24.31,21.67,21.82,31.64,27.86,28.13,23.34,23.65,32.28,34.97,30.30,27.55
"....Iloilo","Eggplant long, purple",46.86,41.25,34.44,35.74,26.14,26.54,43.05,32.16,24.67,28.37,48.08,39.16,35.54
"....Iloilo","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Jackfruit, green",18.86,16.36,11.18,10.15,8.34,14.23,15.01,18.90,14.08,13.79,14.70,12.27,13.99
"....Iloilo","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Okra",43.09,32.94,28.58,26.14,30.77,24.08,19.08,17.24,16.14,23.53,47.10,57.46,30.51
"....Iloilo","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Squash",15.69,15.48,17.95,18.64,15.74,22.58,18.48,21.54,12.38,13.31,21.87,21.76,17.95
"....Iloilo","Tomato",29.88,28.76,36.19,40.98,45.77,30.69,26.11,40.01,36.80,32.38,36.03,38.24,35.15
"....Iloilo","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Ampalaya [Bitter gourd]",50.87,53.98,42.62,40.12,31.00,39.46,38.40,37.79,43.81,49.74,57.13,57.64,45.21
"....Negros Occidental","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Eggplant long, purple",53.20,53.32,38.46,33.39,34.27,36.72,35.49,34.46,36.75,46.52,51.16,40.02,41.15
"....Negros Occidental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Jackfruit, green",13.05,11.48,8.26,7.93,6.45,7.99,6.26,7.59,8.13,8.77,9.78,..,8.70
"....Negros Occidental","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Okra",41.24,41.32,31.47,27.74,19.99,31.84,28.55,23.46,22.83,31.88,43.59,38.49,31.87
"....Negros Occidental","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Patola [Dishrag gourd], Baguio",37.83,38.16,31.68,28.94,26.93,23.99,22.28,21.30,23.88,22.91,35.73,38.77,29.37
"....Negros Occidental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Squash",28.02,21.89,17.45,15.89,8.78,13.38,16.55,17.51,17.67,17.60,18.36,23.39,18.04
"....Negros Occidental","Tomato",47.80,40.46,35.57,30.30,31.35,32.08,30.10,31.94,35.90,41.30,37.06,38.40,36.02
"....Negros Occidental","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Ampalaya [Bitter gourd]",79.50,63.61,50.41,50.48,52.03,50.74,45.72,50.43,51.17,56.50,60.79,57.19,55.71
"..REGION VII (CENTRAL VISAYAS)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Chayote",35.51,21.74,13.77,12.38,11.63,12.80,10.77,11.58,12.25,13.23,16.85,17.58,15.84
"..REGION VII (CENTRAL VISAYAS)","Cucumber",40.67,22.62,23.60,26.63,30.96,30.48,28.15,28.87,27.53,29.44,32.95,30.16,29.34
"..REGION VII (CENTRAL VISAYAS)","Eggplant long, purple",63.81,47.93,48.92,42.69,46.55,41.99,40.84,39.47,39.40,39.35,42.91,41.17,44.59
"..REGION VII (CENTRAL VISAYAS)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Jackfruit, green",9.77,11.10,13.32,13.84,16.16,12.59,12.14,14.43,13.46,13.68,11.78,9.53,12.65
"..REGION VII (CENTRAL VISAYAS)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Okra",49.29,48.47,40.77,38.21,33.07,35.89,35.28,33.61,32.18,34.70,35.88,35.11,37.71
"..REGION VII (CENTRAL VISAYAS)","Papaya, green",14.31,12.05,14.24,13.86,15.37,15.39,13.19,13.39,12.74,13.53,12.75,13.65,13.71
"..REGION VII (CENTRAL VISAYAS)","Patola [Dishrag gourd], Baguio",42.80,43.99,29.94,22.10,17.27,21.80,20.03,23.23,22.23,22.06,23.74,24.39,26.13
"..REGION VII (CENTRAL VISAYAS)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Squash",24.22,19.41,21.44,19.37,16.81,16.74,18.02,20.99,18.27,19.11,20.41,21.33,19.68
"..REGION VII (CENTRAL VISAYAS)","Tomato",50.36,46.86,44.31,44.79,38.87,36.99,28.74,36.84,41.58,42.56,44.08,48.31,42.02
"..REGION VII (CENTRAL VISAYAS)","Upo [Bottle gourd]",23.28,30.90,13.94,16.92,14.62,21.14,21.40,19.23,19.79,24.06,22.22,20.58,20.67
"....Bohol","Ampalaya [Bitter gourd]",89.32,75.15,45.52,44.09,35.79,44.36,32.06,43.97,39.39,51.99,60.09,56.83,51.55
"....Bohol","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Chayote",28.42,15.33,10.09,10.24,11.55,11.13,6.50,6.50,8.11,9.91,17.83,14.23,12.49
"....Bohol","Cucumber",41.39,18.74,13.66,18.86,22.61,26.00,16.45,18.35,15.97,19.06,17.81,18.18,20.59
"....Bohol","Eggplant long, purple",84.25,50.70,51.09,43.58,37.04,36.03,30.34,33.58,31.02,34.70,35.03,30.84,41.52
"....Bohol","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Okra",50.00,73.33,46.14,35.83,29.09,34.02,35.21,29.18,23.89,32.22,28.46,29.31,37.22
"....Bohol","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Patola [Dishrag gourd], Baguio",64.87,56.99,33.32,21.42,13.55,20.08,20.17,22.87,21.29,22.13,25.18,24.12,28.83
"....Bohol","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Squash",24.60,18.81,20.58,19.62,12.20,11.37,15.64,21.38,20.60,20.63,18.03,19.66,18.59
"....Bohol","Tomato",44.77,50.45,44.04,44.27,30.63,33.34,20.92,28.09,38.45,36.95,41.59,44.81,38.19
"....Bohol","Upo [Bottle gourd]",20.26,34.98,11.26,15.15,14.26,19.96,22.07,17.20,21.20,26.29,21.92,19.96,20.38
"....Cebu","Ampalaya [Bitter gourd]",76.19,54.81,44.49,45.15,65.55,52.03,42.10,41.40,51.61,45.92,50.22,46.45,51.33
"....Cebu","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Chayote",24.58,20.79,10.57,6.37,5.35,9.45,7.23,10.54,10.06,13.51,13.61,13.68,12.15
"....Cebu","Cucumber",31.43,8.00,12.49,18.02,17.22,16.64,16.36,12.67,14.10,14.58,18.54,18.65,16.56
"....Cebu","Eggplant long, purple",51.89,47.30,46.06,38.38,53.74,43.16,45.23,31.04,38.37,36.25,35.21,36.77,41.95
"....Cebu","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Okra",44.64,36.08,34.50,34.64,34.69,36.37,34.84,26.22,35.45,32.27,30.81,26.74,33.94
"....Cebu","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Patola [Dishrag gourd], Baguio",20.72,30.99,26.56,22.77,20.98,23.52,19.89,23.58,23.17,21.99,22.29,24.65,23.43
"....Cebu","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Squash",17.72,14.90,19.26,16.73,16.76,16.41,16.30,20.18,14.29,13.35,17.57,17.42,16.74
"....Cebu","Tomato",48.48,45.92,40.16,35.57,34.38,35.12,23.16,26.36,35.98,41.59,40.06,42.40,37.43
"....Cebu","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Ampalaya [Bitter gourd]",76.63,50.37,42.47,37.28,37.04,34.68,38.97,44.07,42.24,46.45,50.42,49.95,45.88
"....Negros Oriental","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Chayote",53.52,29.11,20.65,20.54,17.98,17.82,18.57,17.71,18.57,16.27,19.10,24.83,22.89
"....Negros Oriental","Cucumber",41.35,15.53,25.79,27.57,34.15,39.26,34.71,38.77,35.58,42.58,52.49,37.98,35.48
"....Negros Oriental","Eggplant long, purple",69.22,42.02,43.85,33.42,33.26,33.53,32.98,37.45,34.09,36.42,43.14,41.89,40.11
"....Negros Oriental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Jackfruit, green",9.77,11.10,13.32,13.84,16.16,12.59,12.14,14.43,13.46,13.68,11.78,9.53,12.65
"....Negros Oriental","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Okra",61.53,38.82,35.27,36.11,27.56,28.86,30.72,37.62,31.51,32.89,39.21,42.50,36.88
"....Negros Oriental","Papaya, green",13.04,14.33,14.34,15.57,17.00,16.15,15.95,16.56,16.27,17.36,15.68,16.70,15.75
"....Negros Oriental","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Squash",25.54,14.86,17.87,14.13,10.88,10.67,15.16,16.43,14.16,16.42,18.12,20.22,16.21
"....Negros Oriental","Tomato",53.64,43.70,39.66,40.68,40.80,30.43,22.37,38.50,39.88,41.69,38.55,50.49,40.03
"....Negros Oriental","Upo [Bottle gourd]",26.30,26.82,16.62,18.69,14.97,22.32,20.73,21.26,18.38,21.82,22.52,21.19,20.97
"....Siquijor","Ampalaya [Bitter gourd]",75.84,74.11,69.15,75.41,69.73,71.89,69.75,72.29,71.44,81.64,82.41,75.53,74.10
"....Siquijor","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Cucumber",48.52,48.21,42.47,42.06,49.86,40.00,45.06,45.69,44.46,41.53,42.97,45.82,44.72
"....Siquijor","Eggplant long, purple",49.86,51.69,54.69,55.37,62.15,55.24,54.82,55.81,54.13,50.01,58.24,55.19,54.77
"....Siquijor","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Okra",40.99,45.64,47.15,46.25,40.92,44.31,40.36,41.40,37.87,41.40,45.03,41.88,42.77
"....Siquijor","Papaya, green",15.57,9.76,14.14,12.15,13.74,14.63,10.42,10.21,9.20,9.69,9.81,10.60,11.66
"....Siquijor","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Squash",29.02,29.05,28.03,26.98,27.38,28.51,24.99,25.97,24.04,26.03,27.92,28.03,27.16
"....Siquijor","Tomato",54.55,47.35,53.38,58.64,49.67,49.07,48.50,54.39,51.99,50.00,56.10,55.53,52.43
"....Siquijor","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Ampalaya [Bitter gourd]",74.48,70.35,68.78,67.84,67.04,65.34,61.62,57.67,59.96,61.66,66.61,67.81,65.76
"..REGION VIII (EASTERN VISAYAS)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Cucumber",46.42,36.59,33.63,30.46,25.91,27.74,29.23,28.08,25.69,31.37,34.41,29.74,31.61
"..REGION VIII (EASTERN VISAYAS)","Eggplant long, purple",54.52,47.15,51.22,52.22,47.43,52.04,48.77,44.91,42.51,43.40,40.32,50.96,47.95
"..REGION VIII (EASTERN VISAYAS)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Jackfruit, green",13.21,13.13,15.29,14.72,15.86,17.01,16.93,14.27,15.45,14.83,16.41,16.87,15.33
"..REGION VIII (EASTERN VISAYAS)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Okra",35.32,30.25,41.09,38.03,41.13,34.38,32.32,31.19,29.22,32.45,47.21,41.87,36.21
"..REGION VIII (EASTERN VISAYAS)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Patola [Dishrag gourd], native",37.57,30.98,27.48,31.48,26.51,24.07,24.72,25.17,23.95,21.30,22.55,22.47,26.52
"..REGION VIII (EASTERN VISAYAS)","Squash",26.03,20.22,26.60,21.47,20.63,21.42,20.78,20.80,18.34,19.80,20.45,24.27,21.73
"..REGION VIII (EASTERN VISAYAS)","Tomato",55.49,38.79,40.03,46.83,39.64,44.91,39.18,38.45,37.95,38.09,38.13,46.67,42.01
"..REGION VIII (EASTERN VISAYAS)","Upo [Bottle gourd]",27.04,26.72,26.06,25.09,24.62,24.32,23.29,20.58,21.92,19.27,24.91,22.05,23.82
"....Biliran","Ampalaya [Bitter gourd]",87.01,65.27,61.42,75.52,73.75,70.75,67.82,61.91,60.00,62.40,71.90,68.33,68.84
"....Biliran","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Eggplant long, purple",71.25,43.04,42.73,53.66,55.11,55.58,56.19,53.80,50.00,43.45,32.51,57.58,51.24
"....Biliran","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Squash",23.12,15.34,20.00,20.08,23.52,24.39,23.30,24.52,22.43,24.58,22.14,25.03,22.37
"....Biliran","Tomato",43.60,37.58,39.50,45.09,38.41,48.88,41.08,38.77,42.46,41.69,43.10,51.42,42.63
"....Biliran","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Ampalaya [Bitter gourd]",..,..,..,..,..,75.11,66.43,63.16,64.69,69.00,69.30,..,67.95
"....Eastern Samar","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Eggplant long, purple",..,..,..,..,..,68.96,58.70,41.61,43.05,47.06,42.35,..,50.29
"....Eastern Samar","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Jackfruit, green",14.32,11.99,15.21,14.67,15.04,17.01,16.20,17.40,16.13,18.15,18.31,19.59,16.17
"....Eastern Samar","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Squash",..,..,..,..,..,18.12,17.96,18.93,17.17,17.57,21.88,..,18.61
"....Eastern Samar","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Ampalaya [Bitter gourd]",41.64,52.91,55.51,60.41,62.37,59.24,58.74,55.80,53.89,51.80,53.49,55.98,55.15
"....Leyte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Eggplant long, purple",30.22,33.12,36.43,40.10,45.73,48.29,44.98,42.38,40.09,42.36,41.92,42.38,40.67
"....Leyte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Jackfruit, green",12.65,11.30,14.42,15.08,16.92,19.68,19.46,16.79,14.16,13.31,14.38,17.36,15.46
"....Leyte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Squash",16.40,15.88,23.32,20.20,21.71,19.88,17.32,14.30,12.91,12.21,14.88,15.88,17.07
"....Leyte","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Ampalaya [Bitter gourd]",49.28,72.33,83.78,65.22,76.58,68.03,67.73,60.95,66.75,78.64,..,82.99,70.21
"....Northern Samar","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Eggplant long, purple",31.28,63.79,68.22,67.08,50.00,53.84,52.67,47.57,54.13,69.33,..,70.34,57.11
"....Northern Samar","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Jackfruit, green",15.69,18.58,21.76,18.85,21.42,21.15,22.07,13.13,21.51,18.04,23.03,19.71,19.58
"....Northern Samar","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Okra",26.15,28.23,35.77,29.21,43.10,28.27,28.09,24.30,22.43,39.72,..,41.76,31.55
"....Northern Samar","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Squash",19.97,23.17,31.65,21.13,20.13,24.04,23.77,33.03,23.98,21.33,..,32.90,25.01
"....Northern Samar","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Upo [Bottle gourd]",17.72,14.14,19.16,22.39,28.70,21.67,21.84,15.23,25.12,16.70,..,17.23,19.99
"....Samar","Ampalaya [Bitter gourd]",79.43,78.47,75.40,63.41,65.63,57.48,62.88,63.37,61.80,54.22,68.91,70.66,66.81
"....Samar","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Cucumber",37.09,34.73,27.88,28.33,25.64,27.41,31.05,33.50,26.93,31.63,41.73,32.02,31.50
"....Samar","Eggplant long, purple",71.21,45.37,51.17,48.67,39.04,39.97,45.36,44.48,28.46,22.59,41.12,35.36,42.73
"....Samar","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Jackfruit, green",10.16,10.66,9.78,10.29,10.05,10.19,9.97,9.77,9.98,9.82,9.93,10.81,10.12
"....Samar","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Okra",44.49,32.27,46.41,46.84,39.16,40.48,36.54,38.08,36.01,25.18,47.21,41.97,39.55
"....Samar","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
