"Geolocation","Commodity","2019 January","2019 February","2019 March","2019 April","2019 May","2019 June","2019 July","2019 August","2019 September","2019 October","2019 November","2019 December","2019 Annual"
"....Negros Oriental","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Peanut with shell, fresh",50.65,52.01,..,..,..,..,..,..,55.31,55.26,56.79,56.43,54.41
"....Siquijor","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Stringbeans",47.44,49.33,50.47,50.58,57.63,55.51,53.15,51.98,50.03,51.30,50.84,50.45,51.56
"....Siquijor","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Mongo [Mungbean] green, labo",..,..,..,65.38,67.80,68.75,..,..,..,..,..,..,67.31
"..REGION VIII (EASTERN VISAYAS)","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Peanut with shell, fresh",..,..,..,45.30,41.87,40.71,..,..,..,..,..,..,42.63
"..REGION VIII (EASTERN VISAYAS)","Peanut with shell, dry",35.32,33.34,33.17,43.67,43.83,44.50,35.35,34.86,34.20,34.55,36.51,33.36,36.89
"..REGION VIII (EASTERN VISAYAS)","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Stringbeans",33.39,35.55,36.75,35.00,32.07,31.36,26.52,25.64,28.13,29.68,27.52,34.23,31.32
"..REGION VIII (EASTERN VISAYAS)","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Stringbeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Stringbeans",..,..,..,..,19.43,31.55,22.00,20.89,27.70,31.55,24.35,..,25.35
"....Eastern Samar","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Mongo [Mungbean] green, labo",..,..,..,65.38,67.80,68.75,..,..,..,..,..,..,67.31
"....Leyte","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Peanut with shell, fresh",..,..,..,45.30,41.87,40.71,..,..,..,..,..,..,42.63
"....Leyte","Peanut with shell, dry",..,..,..,54.17,55.25,56.03,..,..,..,..,..,..,55.15
"....Leyte","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Stringbeans",24.47,28.17,33.55,28.19,30.11,25.53,23.67,24.43,27.20,23.59,22.76,25.50,26.43
"....Leyte","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Stringbeans",48.14,51.95,39.49,43.41,42.33,35.08,28.18,37.35,34.36,35.58,41.49,45.66,40.25
"....Northern Samar","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Peanut with shell, dry",35.32,33.34,33.17,33.17,32.40,32.96,35.35,34.86,34.20,34.55,36.51,33.36,34.10
"....Samar","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Stringbeans",22.70,23.22,26.58,26.58,29.99,26.14,23.25,11.86,19.55,21.62,19.61,31.60,23.56
"....Samar","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Stringbeans",38.23,38.87,47.36,41.82,38.47,38.50,35.49,33.65,31.82,36.06,29.39,34.15,36.98
"....Southern Leyte","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Habitchuelas [Snap beans]",15.80,23.25,22.85,28.81,29.46,22.73,21.68,29.39,24.87,28.65,26.45,25.57,24.96
"..REGION IX (ZAMBOANGA PENINSULA)","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Mongo [Mungbean] green, labo",62.15,67.83,56.12,61.21,66.18,58.66,65.95,55.90,46.77,49.52,60.43,56.86,58.97
"..REGION IX (ZAMBOANGA PENINSULA)","Mongo [Mungbean] green, shiny",52.75,47.59,43.00,..,55.00,..,..,47.71,45.93,52.22,51.16,51.41,49.64
"..REGION IX (ZAMBOANGA PENINSULA)","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Peanut with shell, fresh",42.50,36.25,40.54,39.12,36.40,41.79,54.76,41.46,39.46,45.59,49.39,41.41,42.39
"..REGION IX (ZAMBOANGA PENINSULA)","Peanut with shell, dry",..,..,..,..,..,..,47.45,48.17,47.23,49.12,47.79,48.38,48.02
"..REGION IX (ZAMBOANGA PENINSULA)","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Peanut without shell, dry",75.59,81.89,90.26,83.60,71.19,76.41,84.10,80.23,64.20,88.91,87.81,78.04,80.19
"..REGION IX (ZAMBOANGA PENINSULA)","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Stringbeans",24.86,26.25,30.45,29.15,27.92,26.94,23.78,22.30,22.63,26.19,23.84,24.46,25.73
"..REGION IX (ZAMBOANGA PENINSULA)","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Habitchuelas [Snap beans]",24.59,32.88,26.76,28.81,29.46,22.73,21.68,27.00,18.48,24.74,21.92,19.43,24.87
"....Zamboanga del Norte","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Mongo [Mungbean] green, labo",55.55,63.24,55.39,64.05,67.92,62.58,68.12,58.33,50.06,62.10,64.72,60.17,61.02
"....Zamboanga del Norte","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Peanut with shell, fresh",42.50,36.25,40.54,39.12,36.40,41.79,54.76,41.46,39.46,45.59,49.39,41.41,42.39
"....Zamboanga del Norte","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Stringbeans",30.23,29.90,38.59,34.11,36.26,40.90,31.67,26.12,23.44,33.37,29.11,25.51,31.60
"....Zamboanga del Norte","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Mongo [Mungbean] green, labo",68.74,72.41,56.84,58.36,64.44,54.74,63.77,53.46,43.48,36.94,56.13,53.55,56.91
"....Zamboanga del Sur","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Peanut without shell, dry",75.59,81.89,90.26,83.60,71.19,76.41,84.10,80.23,64.20,88.91,87.81,78.04,80.19
"....Zamboanga del Sur","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Stringbeans",20.43,28.11,30.17,28.37,25.54,18.74,19.99,11.42,20.61,19.99,18.34,20.23,21.83
"....Zamboanga del Sur","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Stringbeans",27.18,27.87,27.82,30.65,27.74,25.38,22.03,28.25,21.90,24.44,23.78,26.74,26.15
"....Zamboanga Sibugay","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Habitchuelas [Snap beans]",7.00,13.62,18.93,..,..,..,..,31.77,31.26,32.55,30.97,31.71,24.73
"....Zamboanga City","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Mongo [Mungbean] green, shiny",52.75,47.59,43.00,..,55.00,..,..,47.71,45.93,52.22,51.16,51.41,49.64
"....Zamboanga City","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Peanut with shell, dry",..,..,..,..,..,..,47.45,48.17,47.23,49.12,47.79,48.38,48.02
"....Zamboanga City","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Stringbeans",21.59,19.12,25.23,23.46,22.12,22.72,21.43,23.41,24.57,26.95,24.14,25.35,23.34
"....Zamboanga City","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Habitchuelas [Snap beans]",21.72,29.86,36.06,46.22,15.76,20.52,15.24,14.81,22.49,29.81,18.44,26.38,24.78
"..REGION X (NORTHERN MINDANAO)","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Mongo [Mungbean] green, shiny",59.50,62.03,61.52,57.18,59.54,58.14,55.12,60.06,60.00,53.72,55.59,71.43,59.49
"..REGION X (NORTHERN MINDANAO)","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Peanut with shell, fresh",30.13,29.42,27.19,28.47,30.26,30.18,29.72,29.60,28.49,29.57,30.02,35.18,29.85
"..REGION X (NORTHERN MINDANAO)","Peanut with shell, dry",37.93,35.53,36.02,..,..,..,35.18,36.81,39.47,..,..,..,36.82
"..REGION X (NORTHERN MINDANAO)","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Stringbeans",26.07,24.54,26.14,29.80,27.17,27.88,25.76,21.08,23.45,26.23,22.52,21.25,25.16
