"Geolocation","Commodity","2018 January","2018 February","2018 March","2018 April","2018 May","2018 June","2018 July","2018 August","2018 September","2018 October","2018 November","2018 December","2018 Annual"
"....Davao Occidental","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Ampalaya [Bitter gourd]",49.58,39.46,32.29,35.36,28.70,33.90,38.62,34.88,33.95,33.41,36.68,34.85,35.97
"....Davao Oriental","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Chayote",10.07,9.53,8.20,8.66,8.25,8.68,9.23,7.74,10.18,9.32,9.43,7.61,8.91
"....Davao Oriental","Cucumber",23.48,25.08,19.91,21.77,18.22,16.50,20.82,17.19,17.07,16.17,19.32,18.49,19.50
"....Davao Oriental","Eggplant long, purple",27.75,23.41,21.60,21.48,21.51,18.03,20.75,19.06,16.80,19.04,19.45,17.92,20.57
"....Davao Oriental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Okra",33.53,36.58,33.18,24.92,23.75,23.61,27.17,22.18,19.54,18.92,22.13,25.09,25.88
"....Davao Oriental","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Squash",8.95,9.45,10.51,10.95,11.30,9.55,15.03,14.37,9.08,8.63,6.96,5.96,10.06
"....Davao Oriental","Tomato",22.36,17.31,16.41,23.47,22.06,24.61,24.48,15.77,18.46,12.99,16.72,13.30,19.00
"....Davao Oriental","Upo [Bottle gourd]",14.23,13.98,13.83,10.04,10.39,10.16,12.15,10.76,12.57,13.73,11.40,12.63,12.16
"....City of Davao","Ampalaya [Bitter gourd]",38.47,35.16,30.74,28.48,31.27,31.45,31.61,32.83,32.43,37.49,34.03,32.40,33.03
"....City of Davao","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Eggplant long, purple",25.47,12.06,15.11,18.67,11.69,15.34,15.30,14.66,17.33,17.32,14.25,15.48,16.06
"....City of Davao","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Okra",33.69,15.49,18.91,20.76,18.21,19.00,19.53,13.30,14.96,23.47,16.97,18.50,19.40
"....City of Davao","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Patola [Dishrag gourd], Baguio",13.87,10.70,12.69,14.55,13.36,14.07,13.17,13.38,15.84,16.64,13.13,14.43,13.82
"....City of Davao","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Squash",7.57,8.15,7.51,8.18,9.51,9.96,13.58,10.69,9.13,6.32,4.84,5.19,8.39
"....City of Davao","Tomato",15.84,16.99,13.88,19.47,17.34,22.63,17.71,13.16,19.04,14.43,15.80,13.42,16.64
"....City of Davao","Upo [Bottle gourd]",11.78,10.39,11.54,12.52,10.37,10.00,9.49,11.16,14.86,13.62,11.00,10.67,11.45
"..REGION XII (SOCCSKSARGEN)","Ampalaya [Bitter gourd]",39.71,34.75,31.91,26.62,30.76,33.13,34.57,31.90,30.07,28.16,33.43,33.80,32.40
"..REGION XII (SOCCSKSARGEN)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Chayote",6.19,4.57,4.81,3.65,8.28,4.15,4.22,5.75,5.98,6.09,7.77,7.33,5.73
"..REGION XII (SOCCSKSARGEN)","Cucumber",13.93,15.13,15.13,18.07,15.41,13.24,13.13,13.43,14.29,15.36,14.09,13.40,14.55
"..REGION XII (SOCCSKSARGEN)","Eggplant long, purple",20.93,18.16,19.73,19.02,17.21,17.57,19.78,20.21,19.25,20.70,18.50,20.28,19.28
"..REGION XII (SOCCSKSARGEN)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Jackfruit, green",4.50,4.54,4.70,3.61,5.17,3.49,3.83,4.50,5.39,5.77,4.63,3.65,4.48
"..REGION XII (SOCCSKSARGEN)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Okra",22.42,18.37,24.15,20.97,20.05,18.78,17.87,18.34,17.46,18.35,17.66,20.59,19.58
"..REGION XII (SOCCSKSARGEN)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Patola [Dishrag gourd], native",15.47,12.11,13.72,15.69,17.69,16.15,14.10,17.01,12.28,14.00,14.99,14.79,14.83
"..REGION XII (SOCCSKSARGEN)","Squash",8.31,6.47,6.11,6.60,8.42,9.31,12.24,12.93,7.35,5.55,5.14,4.61,7.75
"..REGION XII (SOCCSKSARGEN)","Tomato",17.79,13.46,15.78,17.76,19.80,22.41,25.38,20.40,20.42,10.59,13.25,13.77,17.57
"..REGION XII (SOCCSKSARGEN)","Upo [Bottle gourd]",11.04,12.41,11.25,12.88,10.76,12.52,13.09,11.65,11.99,12.50,12.18,10.66,11.91
"....Cotabato (North Cotabato)","Ampalaya [Bitter gourd]",45.55,43.66,43.50,38.59,38.22,34.54,42.31,41.11,36.10,33.73,38.26,42.44,39.83
"....Cotabato (North Cotabato)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Eggplant long, purple",24.27,23.68,24.22,18.97,17.11,20.89,23.72,19.68,22.41,22.58,21.25,23.92,21.89
"....Cotabato (North Cotabato)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Tomato",22.10,13.67,22.71,24.44,20.81,21.21,27.56,24.78,20.49,14.82,19.00,17.79,20.78
"....Cotabato (North Cotabato)","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Ampalaya [Bitter gourd]",37.25,40.16,34.12,27.71,33.56,33.51,35.49,31.73,34.71,34.10,34.43,32.21,34.08
"....Sarangani","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Cucumber",13.93,15.13,15.13,18.07,15.41,13.24,13.13,13.43,14.29,15.36,14.09,13.40,14.55
"....Sarangani","Eggplant long, purple",19.49,16.02,16.66,20.10,15.90,16.00,18.44,20.98,19.87,21.70,18.38,13.82,18.11
"....Sarangani","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Okra",18.11,19.28,18.30,18.56,19.31,17.91,18.56,19.23,18.57,19.09,17.37,18.00,18.52
"....Sarangani","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Patola [Dishrag gourd], native",15.47,12.11,13.72,15.69,17.69,16.15,14.10,17.01,12.28,14.00,14.99,14.79,14.83
"....Sarangani","Squash",8.95,7.65,7.07,7.79,8.77,11.82,12.95,13.93,9.52,7.78,8.20,6.88,9.28
"....Sarangani","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Upo [Bottle gourd]",13.62,14.75,13.02,14.80,12.12,14.25,14.44,12.97,14.46,15.74,15.05,14.20,14.12
"....South Cotabato","Ampalaya [Bitter gourd]",42.29,26.82,23.95,15.31,24.07,30.77,27.71,23.71,22.29,20.12,29.59,30.60,26.44
"....South Cotabato","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Eggplant long, purple",18.76,13.09,15.36,16.13,15.02,14.52,15.57,18.41,17.13,18.22,16.21,19.10,16.46
"....South Cotabato","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Tomato",13.08,9.96,10.83,12.73,18.90,24.10,21.81,15.50,20.26,6.91,8.96,9.98,14.42
"....South Cotabato","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Ampalaya [Bitter gourd]",33.75,28.36,26.08,24.85,27.18,33.68,32.77,31.04,27.18,24.68,31.43,29.94,29.25
"....Sultan Kudarat","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Chayote",6.19,4.57,4.81,3.65,8.28,4.15,4.22,5.75,5.98,6.09,7.77,7.33,5.73
"....Sultan Kudarat","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Eggplant long, purple",21.18,19.85,22.66,20.89,20.80,18.85,21.39,21.76,17.57,20.31,18.17,24.27,20.64
"....Sultan Kudarat","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Jackfruit, green",4.50,4.54,4.70,3.61,5.17,3.49,3.83,4.50,5.39,5.77,4.63,3.65,4.48
"....Sultan Kudarat","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Okra",26.72,17.45,29.99,23.38,20.79,19.64,17.17,17.45,16.34,17.60,17.95,23.17,20.64
"....Sultan Kudarat","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Squash",7.66,5.29,5.14,5.40,8.07,6.80,11.53,11.92,5.18,3.32,2.08,2.34,6.23
"....Sultan Kudarat","Tomato",18.18,16.76,13.80,16.11,19.69,21.91,26.76,20.91,20.50,10.03,11.79,13.54,17.50
"....Sultan Kudarat","Upo [Bottle gourd]",8.45,10.06,9.47,10.95,9.39,10.78,11.74,10.33,9.52,9.26,9.31,7.12,9.70
"..REGION XIII (Caraga)","Ampalaya [Bitter gourd]",45.11,50.29,43.58,44.05,40.19,41.65,42.51,42.75,43.93,43.89,43.27,40.13,43.45
"..REGION XIII (Caraga)","Banana Blossom",10.00,11.19,8.85,7.05,6.73,9.65,7.24,9.91,10.00,6.44,9.61,8.00,8.72
"..REGION XIII (Caraga)","Chayote",12.10,11.91,12.37,11.20,10.11,11.34,11.00,9.27,10.76,9.77,11.00,9.50,10.86
"..REGION XIII (Caraga)","Cucumber",18.61,23.90,21.11,16.27,17.71,15.44,18.24,18.50,18.26,16.92,18.03,18.08,18.42
"..REGION XIII (Caraga)","Eggplant long, purple",29.51,29.29,28.19,27.99,26.82,28.45,25.02,26.64,27.22,24.93,26.29,24.77,27.09
"..REGION XIII (Caraga)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Jackfruit, green",8.37,8.79,9.54,9.25,11.32,9.78,8.99,10.87,9.10,8.92,9.73,11.22,9.66
"..REGION XIII (Caraga)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Okra",27.34,29.10,29.89,31.54,24.37,25.68,24.44,23.44,25.40,23.60,24.52,21.93,25.94
"..REGION XIII (Caraga)","Papaya, green",7.42,8.08,7.13,6.68,7.47,8.42,7.26,8.85,8.91,8.86,10.85,8.83,8.23
"..REGION XIII (Caraga)","Patola [Dishrag gourd], Baguio",24.56,26.37,20.49,21.87,20.73,20.96,21.60,18.19,19.88,18.72,19.12,15.77,20.69
"..REGION XIII (Caraga)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Squash",12.72,12.70,12.84,13.78,13.56,14.64,14.68,13.96,11.28,9.86,9.43,8.16,12.30
"..REGION XIII (Caraga)","Tomato",22.54,21.12,17.35,20.91,20.15,20.14,24.04,23.67,25.05,18.63,23.68,18.45,21.31
"..REGION XIII (Caraga)","Upo [Bottle gourd]",14.45,16.13,16.00,14.47,13.61,13.07,14.55,17.38,15.30,17.42,14.78,13.85,15.08
"....Agusan del Norte","Ampalaya [Bitter gourd]",41.20,41.53,42.47,40.32,37.28,41.71,40.76,40.86,44.54,40.02,32.20,42.19,40.42
"....Agusan del Norte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Chayote",9.08,12.35,10.11,7.13,6.30,7.25,8.00,6.80,8.71,8.53,10.00,10.50,8.73
"....Agusan del Norte","Cucumber",17.00,20.43,24.26,22.99,24.50,12.99,22.24,19.78,17.97,11.34,14.24,14.12,18.49
"....Agusan del Norte","Eggplant long, purple",18.71,24.67,22.86,23.24,23.46,22.91,21.29,24.61,20.76,21.41,18.19,18.86,21.75
"....Agusan del Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Jackfruit, green",8.73,9.48,12.08,11.11,13.24,12.00,11.02,19.85,13.71,10.00,11.00,20.88,12.76
"....Agusan del Norte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Okra",20.68,22.32,28.49,27.79,26.20,23.38,25.58,20.27,21.93,17.19,18.94,15.37,22.35
"....Agusan del Norte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Patola [Dishrag gourd], Baguio",15.40,19.78,17.89,19.23,15.52,25.13,21.38,18.09,16.39,16.15,15.00,13.48,17.79
"....Agusan del Norte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Squash",9.82,11.81,9.15,10.12,10.17,10.84,12.10,11.72,8.58,6.35,4.25,3.11,9.00
"....Agusan del Norte","Tomato",27.29,21.21,19.41,23.83,20.96,16.42,22.49,26.14,25.24,23.58,23.48,20.00,22.50
"....Agusan del Norte","Upo [Bottle gourd]",13.42,15.00,12.47,12.97,13.40,8.42,10.81,16.74,14.02,14.35,15.17,12.84,13.30
"....Agusan del Sur","Ampalaya [Bitter gourd]",46.08,37.96,35.13,32.24,24.05,26.85,29.10,34.48,35.27,36.38,44.66,29.79,34.33
"....Agusan del Sur","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Chayote",12.19,8.21,6.00,6.46,9.04,7.51,5.00,9.00,..,7.47,..,5.98,7.69
"....Agusan del Sur","Cucumber",14.98,23.44,14.16,10.45,11.57,11.83,13.26,11.57,9.88,13.48,12.54,7.35,12.88
"....Agusan del Sur","Eggplant long, purple",31.07,17.55,23.36,21.27,14.97,16.29,12.90,15.76,17.15,9.91,18.50,9.03,17.31
"....Agusan del Sur","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Jackfruit, green",7.48,7.93,7.47,7.82,8.71,9.11,9.31,8.18,9.02,8.51,8.73,8.50,8.40
"....Agusan del Sur","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Okra",30.03,25.65,30.78,26.25,17.57,14.57,14.55,15.00,14.31,13.72,17.60,9.30,19.11
"....Agusan del Sur","Papaya, green",5.83,6.63,7.04,7.19,7.25,7.51,7.50,7.28,9.75,8.52,8.48,7.66,7.55
"....Agusan del Sur","Patola [Dishrag gourd], Baguio",18.89,20.36,10.87,10.01,18.35,11.40,16.25,12.11,13.65,18.14,19.03,9.14,14.85
"....Agusan del Sur","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Squash",16.19,10.50,9.90,9.85,11.79,11.00,13.41,12.11,7.48,3.28,3.41,3.12,9.34
"....Agusan del Sur","Tomato",17.78,21.03,15.28,17.99,19.33,23.85,25.58,21.20,24.85,13.68,23.88,16.90,20.11
"....Agusan del Sur","Upo [Bottle gourd]",13.13,12.08,13.88,10.65,7.39,7.96,10.96,10.72,9.31,11.38,10.23,8.92,10.55
"....Dinagat Islands","Ampalaya [Bitter gourd]",46.60,48.81,43.50,47.15,48.66,46.45,45.83,47.65,45.58,46.69,45.19,46.56,46.56
"....Dinagat Islands","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Cucumber",15.68,21.98,15.73,13.22,13.76,14.96,15.03,15.00,15.00,21.23,19.60,15.35,16.38
"....Dinagat Islands","Eggplant long, purple",33.56,33.75,30.79,31.99,30.11,32.91,33.01,31.11,33.54,35.16,33.58,31.33,32.57
"....Dinagat Islands","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Jackfruit, green",6.47,6.25,6.73,7.26,7.78,7.98,7.80,7.53,6.85,6.73,6.17,5.98,6.96
"....Dinagat Islands","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Okra",26.17,34.98,28.06,33.10,28.34,35.16,31.91,33.43,34.98,34.32,33.15,34.76,32.36
"....Dinagat Islands","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Squash",14.83,13.25,15.21,19.59,17.27,16.34,13.54,17.65,18.32,16.70,17.92,16.58,16.43
"....Dinagat Islands","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Upo [Bottle gourd]",13.21,17.45,16.14,14.97,14.74,13.12,11.82,16.06,16.13,17.56,17.08,14.47,15.23
"....Surigao del Norte","Ampalaya [Bitter gourd]",46.54,72.86,53.21,56.47,50.76,53.25,53.27,48.60,48.88,55.50,51.84,45.74,53.08
"....Surigao del Norte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Chayote",15.02,15.18,21.01,20.00,15.00,19.25,20.00,12.00,12.80,13.30,12.00,12.01,15.63
"....Surigao del Norte","Cucumber",26.78,29.73,30.75,19.70,19.85,21.17,23.78,20.52,21.24,20.68,22.98,21.92,23.26
"....Surigao del Norte","Eggplant long, purple",34.64,36.31,36.81,33.06,37.48,41.40,31.24,36.18,34.86,30.73,33.77,32.29,34.90
"....Surigao del Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Jackfruit, green",11.27,12.56,13.09,13.82,16.72,10.18,8.94,8.64,9.15,11.24,13.77,11.43,11.73
"....Surigao del Norte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Okra",32.48,33.43,32.22,39.03,26.80,32.78,29.93,30.09,29.65,30.61,31.80,31.09,31.66
"....Surigao del Norte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Patola [Dishrag gourd], Baguio",39.39,38.96,32.72,36.36,28.32,26.36,27.16,24.38,29.61,21.88,23.33,24.68,29.43
"....Surigao del Norte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Squash",10.02,15.25,18.48,15.56,15.00,15.00,18.51,13.96,10.52,13.93,12.95,11.33,14.21
"....Surigao del Norte","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Upo [Bottle gourd]",18.02,20.00,21.51,19.29,16.49,20.67,22.63,20.38,21.15,21.88,15.67,15.57,19.44
"....Surigao del Sur","Ampalaya [Bitter gourd]",..,..,..,..,..,40.00,43.59,42.14,45.40,40.88,42.47,36.37,41.55
"....Surigao del Sur","Banana Blossom",10.00,11.19,8.85,7.05,6.73,9.65,7.24,9.91,10.00,6.44,9.61,8.00,8.72
"....Surigao del Sur","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Cucumber",..,..,20.67,15.00,18.86,16.25,16.90,25.61,27.22,17.89,20.80,31.67,21.09
"....Surigao del Sur","Eggplant long, purple",29.57,34.19,27.11,30.40,28.10,28.75,26.66,25.54,29.77,27.43,27.39,32.33,28.94
"....Surigao del Sur","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Jackfruit, green",7.89,7.71,8.34,6.24,10.17,9.63,7.88,10.17,6.76,8.11,8.96,9.33,8.43
"....Surigao del Sur","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Okra",..,..,..,..,22.92,22.50,20.24,18.42,26.11,22.17,21.10,19.11,21.57
"....Surigao del Sur","Papaya, green",9.00,9.52,7.22,6.17,7.68,9.32,7.01,10.42,8.07,9.20,13.21,10.00,8.90
"....Surigao del Sur","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Squash",..,..,11.45,..,..,20.00,15.84,14.36,11.50,9.05,8.62,6.64,12.18
"....Surigao del Sur","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Upo [Bottle gourd]",..,..,..,..,16.03,15.20,16.51,23.00,15.91,21.94,15.76,17.43,17.72
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Ampalaya [Bitter gourd]",37.97,37.88,37.43,37.05,37.24,37.32,37.56,37.85,35.64,35.46,35.52,34.66,36.80
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Chayote",10.52,10.78,11.01,11.03,11.18,11.17,11.20,11.42,11.31,11.22,11.27,11.18,11.11
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Cucumber",12.57,11.93,11.76,11.42,11.16,10.30,10.18,9.81,9.58,9.38,9.17,9.09,10.53
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Eggplant long, purple",28.13,26.24,24.78,24.85,25.63,25.83,25.33,26.16,26.16,22.75,24.47,23.75,25.34
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Eggplant native, round",21.70,22.28,22.30,21.79,21.77,21.60,21.46,21.72,22.03,21.88,21.80,21.43,21.81
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Jackfruit, green",18.83,19.32,18.83,19.87,18.55,18.19,18.55,18.63,18.50,17.98,19.57,19.70,18.88
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Okra",20.85,22.46,22.02,20.73,20.80,20.04,20.45,21.08,20.45,20.63,20.18,20.47,20.85
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Papaya, green",..,..,..,..,..,..,19.39,19.72,19.99,19.70,19.70,19.70,19.70
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Squash",17.33,19.39,17.51,18.53,17.38,16.91,16.88,16.53,16.91,17.14,17.03,16.86,17.37
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Tomato",28.42,29.42,29.32,29.00,28.91,28.71,28.08,27.84,28.14,27.99,28.23,27.66,28.48
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Ampalaya [Bitter gourd]",36.33,36.73,33.45,34.00,33.99,32.98,32.43,32.35,33.90,34.06,33.59,31.82,33.80
"....Basilan","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
