"Geolocation","Commodity","2013 January","2013 February","2013 March","2013 April","2013 May","2013 June","2013 July","2013 August","2013 September","2013 October","2013 November","2013 December","2013 Annual"
"....Cotabato (North Cotabato)","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Stringbeans",23.06,22.33,18.53,19.33,13.72,16.87,17.32,14.11,19.15,16.76,20.19,19.53,18.41
"....Cotabato (North Cotabato)","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Mongo [Mungbean] green, shiny",33.54,34.62,32.29,31.27,33.44,32.36,31.77,33.70,34.79,35.49,36.52,35.93,33.81
"....Sarangani","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Stringbeans",22.69,23.41,15.67,15.65,14.76,16.36,16.05,14.07,15.64,16.73,16.60,16.70,17.03
"....Sarangani","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Habitchuelas [Snap beans]",25.21,23.20,19.35,17.03,18.58,23.34,20.28,17.97,26.24,25.26,21.74,25.36,21.96
"....South Cotabato","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Stringbeans",15.20,12.10,10.60,11.05,10.64,11.95,11.01,9.91,8.50,9.16,8.99,9.40,10.71
"....South Cotabato","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Mongo [Mungbean] green, labo",38.95,40.47,41.99,40.76,38.89,36.80,36.69,36.37,40.78,39.08,40.22,37.77,39.06
"....Sultan Kudarat","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Peanut with shell, dry",34.24,32.88,33.11,33.10,35.07,34.49,32.30,27.25,27.50,24.51,32.02,31.95,31.54
"....Sultan Kudarat","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Stringbeans",14.69,14.28,12.61,13.58,13.34,13.44,13.40,13.69,12.18,12.18,12.99,13.90,13.36
"....Sultan Kudarat","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Habitchuelas [Snap beans]",29.55,28.27,27.42,24.08,9.29,8.79,12.26,14.50,19.48,..,29.01,18.44,20.10
"..REGION XIII (Caraga)","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Peanut with shell, fresh",36.44,35.00,36.06,..,49.00,44.13,37.19,36.15,33.88,37.41,39.41,26.95,37.42
"..REGION XIII (Caraga)","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Stringbeans",21.30,21.25,19.20,16.56,12.46,14.70,15.87,16.84,15.23,19.76,21.04,18.13,17.70
"..REGION XIII (Caraga)","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Stringbeans",17.35,19.48,16.63,17.21,11.89,10.86,10.74,14.19,8.79,13.39,15.54,16.22,14.36
"....Agusan del Norte","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Habitchuelas [Snap beans]",29.55,28.27,27.42,24.08,9.29,8.79,12.26,14.50,19.48,..,29.01,18.44,20.10
"....Agusan del Sur","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Peanut with shell, fresh",36.44,35.00,36.06,..,49.00,49.66,39.70,39.69,28.07,38.27,39.41,26.95,38.02
"....Agusan del Sur","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Stringbeans",25.24,23.02,21.77,15.90,7.06,9.81,13.46,14.95,14.15,21.28,23.12,12.59,16.86
"....Agusan del Sur","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Stringbeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Stringbeans",..,..,..,..,18.42,20.88,22.54,20.72,21.06,24.51,26.49,25.58,22.53
"....Surigao del Norte","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Peanut with shell, fresh",..,..,..,..,..,38.59,34.68,32.60,39.68,36.54,..,..,36.42
"....Surigao del Sur","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Stringbeans",..,..,..,..,..,17.25,16.75,17.50,16.92,19.87,18.99,..,17.88
"....Surigao del Sur","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Peanut with shell, fresh",17.87,18.93,16.99,17.94,18.36,18.41,18.55,19.14,19.37,18.47,19.39,20.70,18.68
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Peanut with shell, dry",26.74,27.10,30.60,29.40,27.91,25.49,24.30,24.45,23.60,25.28,24.88,28.09,26.49
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Stringbeans",13.21,13.67,13.70,13.55,12.13,12.27,12.64,12.38,13.78,15.09,15.79,16.10,13.69
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Peanut with shell, fresh",17.87,18.93,16.99,17.94,18.36,18.41,18.55,19.14,19.37,18.47,19.39,20.70,18.68
"....Basilan","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Stringbeans",10.53,10.53,10.23,9.89,10.36,10.87,11.09,13.46,14.43,15.32,15.88,17.00,12.47
"....Basilan","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Stringbeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Stringbeans",14.97,16.23,15.24,15.50,16.12,16.42,15.62,14.05,20.93,23.41,24.78,24.12,18.12
"....Maguindanao","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Peanut with shell, dry",26.74,27.10,30.60,29.40,27.91,25.49,24.30,24.45,23.60,25.28,24.88,28.09,26.49
"....Sulu","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Stringbeans",12.44,12.79,14.13,13.47,10.99,11.00,13.21,11.57,9.99,11.73,12.59,13.01,12.24
"....Sulu","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
