"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"..National Capital Region (NCR)","0 - ALL ITEMS",90.521739130434800,90.695652173913000,90.521739130434800,90.782608695652200,90.956521739130400,91.217391304347800,91.478260869565200,91.478260869565200,91.739130434782600,92.000000000000000,92.260869565217400,92.782608695652200,91.369565217391300
"..National Capital Region (NCR)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",87.314017227877800,87.548942834769000,86.844166014095500,87.079091620986700,87.705559906029800,88.175411119812100,88.488645262333600,88.801879404855100,89.428347689898200,90.289741581832400,91.072826938136300,91.699295223179300,88.703993735317200
"..National Capital Region (NCR)","01.1 - FOOD",87.257187257187300,87.412587412587400,86.635586635586700,86.868686868686900,87.567987567987600,88.111888111888100,88.422688422688400,88.811188811188800,89.432789432789400,90.365190365190400,91.297591297591300,91.919191919191900,88.675213675213700
"..National Capital Region (NCR)","01.1.1 - Cereals and cereal products (ND)",94.233937397034600,94.398682042833600,94.069192751235600,93.492586490939000,93.492586490939000,94.398682042833600,95.387149917627700,95.716639209225700,95.716639209225700,96.293245469522200,96.540362438220800,96.540362438220800,95.023338824821600
"..National Capital Region (NCR)","01.1.1.1 - Cereals (ND)",93.295203275898100,93.425441729948600,93.294074330326300,93.234622244734200,93.232405793403500,93.354107129177500,93.830891120579500,94.065016826474800,94.309338184792600,94.165981587651000,93.992087506323900,93.875449888518200,93.672884968152300
"..National Capital Region (NCR)","01.1.1.12 - Rice",95.482641590744600,95.635294216297700,95.099297582059900,93.885665736057600,93.885665736057600,95.094565493735300,96.517569012149100,97.172715835530500,97.212935839480700,97.851526337802400,97.968420879822800,97.627418326218400,96.119476382163100
"..National Capital Region (NCR)","01.1.1.16 - Corn",83.175095611243400,83.585176468490700,85.172011090012800,89.433286084886800,78.200636516808900,81.766557014611400,86.384424059265700,79.751811933353000,79.413049486061800,86.723186506556900,94.764337229101500,102.769828746668000,85.928283395588400
"..National Capital Region (NCR)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",92.327150084317000,92.495784148398000,92.495784148398000,92.917369308600300,93.254637436762200,93.591905564924100,93.760539629005100,93.760539629005100,93.844856661045500,94.013490725126500,94.013490725126500,94.350758853288400,93.402192242833100
"..National Capital Region (NCR)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",87.799043062200900,88.118022328548600,87.559808612440200,87.480063795853300,89.074960127591700,88.995215311004800,89.473684210526300,89.154704944178600,88.755980861244000,88.915470494417900,89.393939393939400,90.271132376395500,88.749335459861800
"..National Capital Region (NCR)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",86.925081853381700,87.227881133987500,86.498691655148800,85.968877789851800,87.809206802581300,87.702608317448800,88.209349103071100,87.605622775892800,87.057144940199800,87.230022305386500,87.830963826301500,89.084743041477500,87.429182795394100
"..National Capital Region (NCR)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",90.740874870360800,90.963938260252600,91.554400174671800,87.519577092807000,93.037115648657900,93.207693535045700,93.896565768534800,92.551624741246500,90.819603125616700,90.078245388623700,90.078245388623700,90.078245388623700,91.210510781922100
"..National Capital Region (NCR)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",90.229472468065900,90.387338588904500,90.387338588904500,92.697866882723100,92.979618617330100,93.056914425320900,93.382883101566400,94.247076137992200,94.206660702836100,94.589913127621600,94.594132453996500,94.605731721481600,92.947078901395300
"..National Capital Region (NCR)","01.1.3 - Fish and other seafood (ND)",75.430144528561600,76.875430144528600,75.498967653131400,75.498967653131400,76.324845147969700,76.806607019958700,76.600137646249100,76.944253269098400,77.288368891947700,78.940123881624200,80.178940123881600,82.037164487267700,77.368662537279200
"..National Capital Region (NCR)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",73.608969418736800,75.377222531963400,73.484993898487000,73.387490343442200,74.248187700932000,74.775464533440600,74.525168218877900,74.745226809158200,75.285629479374600,77.252644564718400,78.589396156564300,80.204425037235600,75.457068224410900
"..National Capital Region (NCR)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",81.687222703447300,81.726037322603200,81.726037322603200,87.125694384319500,86.505276794973800,86.687075592240700,85.974680301660400,85.969154604791300,85.960091599137500,85.931585467360700,88.033107020923900,87.965305943593000,85.440939088137900
"..National Capital Region (NCR)","01.1.3.3 - Fish preparations (ND)",90.902949569392900,91.316633004861300,91.173383018307700,92.396571760991600,92.314317097647700,92.032707649354300,92.064958174830500,92.064719740245200,92.097051516867100,92.129349277930600,92.145485428698700,92.078592110257700,91.893059862448800
"..National Capital Region (NCR)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",78.024234251730900,78.135223523800500,79.056386188528700,77.028248469223000,78.587197501435700,79.153083772297600,79.384327127201500,80.886956471302200,80.131865401769500,81.109164781287600,81.995850748120700,87.557002208071000,80.087461703730800
"..National Capital Region (NCR)","01.1.3.6 - Other seafood preparations (ND)",86.718021364942200,86.819703660609200,86.819703660609200,90.372251322840500,90.579210948052300,91.128013217472800,92.524623012390200,92.524623012390200,89.166151508516300,89.463099145279200,89.463099145279200,89.463099145279200,89.586799928638400
