"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....Negros Oriental","0 - ALL ITEMS",92.080876158382500,92.502106149957900,92.249368155012600,92.754844144903100,92.670598146588000,92.839090143218200,93.513058129738800,93.681550126369000,93.934288121314200,94.355518112889600,94.355518112889600,94.692502106149900,93.302443133951100
"....Negros Oriental","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",92.451298701298700,93.181818181818200,92.288961038961000,92.613636363636300,92.694805194805200,92.694805194805200,93.668831168831200,93.750000000000000,94.155844155844200,94.805194805194800,94.805194805194800,95.292207792207800,93.533549783549800
"....Negros Oriental","01.1 - FOOD",93.100649350649300,93.831168831168800,92.938311688311700,93.262987012987000,93.344155844155900,93.344155844155900,94.399350649350700,94.480519480519500,94.886363636363700,95.616883116883100,95.616883116883100,96.103896103896100,94.243777056277100
"....Negros Oriental","01.1.1 - Cereals and cereal products (ND)",94.087403598971700,94.087403598971700,94.173093401885200,94.258783204798600,94.515852613539000,94.515852613539000,94.601542416452400,94.944301628106200,95.886889460154200,96.401028277635000,96.401028277635000,96.486718080548400,95.029991431019700
"....Negros Oriental","01.1.1.1 - Cereals (ND)",94.236357479720500,94.260420406341400,94.356293148703400,94.491333103451300,94.792584761722000,94.792584761722000,94.854724053542600,94.854724053542600,96.051211866899000,96.587880221361100,96.587880221361100,96.729838381684300,95.216319371670900
"....Negros Oriental","01.1.1.12 - Rice",94.658316303549800,94.692587079761800,94.829130458299400,95.021456360370800,95.450503430444200,95.450503430444200,95.855433581290800,95.855433581290800,96.388146305353900,96.498137312336000,96.498137312336000,96.622494769739800,95.651689993768100
"....Negros Oriental","01.1.1.16 - Corn",93.241675482868100,93.241675482868100,93.241675482868100,93.241675482868100,93.241675482868100,93.241675482868100,92.495755132602400,92.495755132602400,95.256957543670800,96.799430853582300,96.799430853582300,96.982879086721100,94.190021791664200
"....Negros Oriental","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",93.505412156536200,93.505412156536200,93.505412156536200,93.505412156536200,93.505412156536200,93.505412156536200,93.588676103247300,95.420482930890900,95.420482930890900,95.420482930890900,95.420482930890900,95.420482930890900,94.310296974743300
"....Negros Oriental","01.1.2 - Meat and other parts of slaughtered land animals (ND)",91.206225680933900,91.361867704280200,90.972762645914400,90.739299610894900,91.284046692607000,91.284046692607000,92.840466926070000,92.996108949416300,93.073929961089500,93.540856031128400,93.540856031128400,94.085603112840500,92.243839169909200
"....Negros Oriental","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",89.483982565142500,89.638486484712500,89.190385656558600,88.887645581589500,89.378581477843000,89.378581477843000,91.508548930666800,91.708663469425000,91.755233288078400,92.336432201271000,92.336432201271000,92.984084058650300,90.715588116087600
"....Negros Oriental","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",89.904890185741000,79.497360712467200,93.575018338633300,93.575018338633300,95.588951476682400,95.588951476682400,94.403115846054800,95.231213353476300,95.231213353476300,95.231213353476300,95.231213353476300,95.231213353476300,93.190781095189600
"....Negros Oriental","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",94.194497449225500,102.414000226049000,94.980381324623700,94.980381324623700,95.244811542765600,95.244811542765600,95.184535168053300,95.184535168053300,95.184535168053300,95.184535168053300,95.184535168053300,95.184535168053300,95.680507868197800
"....Negros Oriental","01.1.3 - Fish and other seafood (ND)",89.930286599535200,92.099147947327700,88.690937257939600,91.014717273431500,92.021688613477900,92.021688613477900,93.570875290472500,93.570875290472500,92.873741285824900,93.415956622773000,93.415956622773000,92.873741285824900,92.124967725277600
"....Negros Oriental","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",91.726735609122600,91.908978162471100,88.385109224941300,90.600038942410300,92.010474509383400,92.010474509383400,94.028327551656600,94.028327551656600,92.653335257035000,93.613968204380000,93.613968204380000,92.633422687964600,92.267763367898800
"....Negros Oriental","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",79.258741166234100,89.393525214029700,83.621746017375900,87.758978760089000,87.460204297884800,87.460204297884800,88.539159465761600,88.539159465761600,89.599189141082500,89.580252315331200,89.580252315331200,89.808856911166000,87.550022447327700
