"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Pangasinan","0 - ALL ITEMS",70.762544696253300,70.414646246419200,70.136327486552000,70.553805626352900,70.345066556452400,70.692965006286500,71.040863456120600,71.040863456120600,71.249602526021100,71.806240045755600,71.945399425689200,72.432457255456900,71.035065148623300
"....Pangasinan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",64.465341363536600,63.708409762399200,63.203788694974200,63.897642662683500,63.393021595258600,63.708409762399200,64.276108463252200,64.402263730108500,64.654574263820900,65.411505864958400,65.600738765242700,65.853049298955200,64.381237852299100
"....Pangasinan","01.1 - FOOD",63.718467767050800,62.908751167860500,62.348178137651800,63.033322952351300,62.535035814388100,62.846465275615100,63.407038305823700,63.531610090314500,63.780753659296200,64.465898473995600,64.715042042977300,64.964185611958900,63.521229108273600
"....Pangasinan","01.1.1 - Cereals and cereal products (ND)",60.691187973367400,61.108514413262900,61.108514413262900,61.108514413262900,60.989278287578500,60.989278287578500,61.346986664631700,61.645076978842800,62.002785355896000,62.598965984318100,62.122021481580400,62.181639544422600,61.491063649833700
"....Pangasinan","01.1.1.1 - Cereals (ND)",57.787470695353900,58.233296220092600,58.233296220092600,58.233296220092600,58.066111648315500,58.066111648315500,58.456208982461900,58.846306316608300,59.236403650754700,59.849413747270400,59.292131841347000,59.292131841347000,58.632681586004300
"....Pangasinan","01.1.1.12 - Rice",57.800784867856400,58.253680341845500,58.253680341845500,58.253680341845500,58.083844539099600,58.083844539099600,58.480128078840100,58.876411618580500,59.272695158320900,59.895426435055900,59.329307092569600,59.329307092569600,58.659399203960700
"....Pangasinan","01.1.1.16 - Corn",56.947889287873700,56.947889287873700,56.947889287873700,56.947889287873700,56.947889287873700,56.947889287873700,56.947889287873700,56.947889287873700,56.947889287873700,56.947889287873700,56.947889287873700,56.947889287873700,56.947889287873700
"....Pangasinan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",74.418987725279200,74.492524274414900,74.566060823550500,74.566060823550500,74.639597372686200,74.639597372686200,74.713133921821800,74.713133921821800,74.713133921821800,75.154353216635700,75.154353216635700,75.448499413178300,74.768286333673600
"....Pangasinan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",68.181306671574000,67.254570464387500,67.055984134276100,67.320765907758000,67.717938567980700,68.181306671574000,68.446088445055800,68.512283888426300,68.710870218537600,68.512283888426300,69.041847435389900,69.174238322130900,68.175790384626400
"....Pangasinan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",70.478773112042200,69.119491084809000,68.779670578000700,69.119491084809000,69.663203895702300,70.274880807957200,70.546737213403900,70.614701314765600,70.818593618850500,70.138952605233900,70.886557720212200,70.886557720212200,70.110634229666600
"....Pangasinan","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",68.238213399503700,67.637877211238300,67.371061127564800,67.704581232156700,68.171509378585300,68.638437525014000,68.838549587769100,68.571733504095600,68.905253608687500,68.438325462258900,68.971957629605900,68.971957629605900,68.371621441340500
"....Pangasinan","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",65.045772120844300,65.045772120844300,65.045772120844300,65.045772120844300,65.173814979349900,65.365879267108300,65.365879267108300,65.365879267108300,65.365879267108300,66.006093559636300,66.006093559636300,66.326200705900300,65.429900696361100
"....Pangasinan","01.1.3 - Fish and other seafood (ND)",65.985565416624600,65.407308270812000,65.343057476832800,67.270581296208400,66.242568592541400,65.857063828666300,65.857063828666300,66.242568592541400,65.664311446728700,66.435320974478900,67.527584472125100,67.784587648041900,66.301465153689000
"....Pangasinan","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",54.412597287300700,56.064801658372600,54.522744245372200,56.780756885837100,57.056124281015700,56.505389490658400,58.212667340766100,57.221344718122900,58.047446903658900,58.322814298837500,57.827152987515900,57.827152987515900,56.900082757081200
"....Pangasinan","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",70.254871738412400,70.254871738412400,75.277991852912000,75.277991852912000,75.277991852912000,75.277991852912000,75.277991852912000,75.277991852912000,75.277991852912000,75.277991852912000,75.277991852912000,76.791808873720100,74.566956585562800
"....Pangasinan","01.1.3.3 - Fish preparations (ND)",72.568787107837900,72.568787107837900,72.921062773410000,72.921062773410000,72.991517906524400,72.991517906524400,72.991517906524400,73.977889770126100,73.977889770126100,74.118800036354800,74.118800036354800,74.611985968155700,73.396634921932200
"....Pangasinan","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",68.355844753360300,66.581221860725000,66.055407670314500,68.750205396168100,66.712675408327600,66.186861217917100,65.398139932301400,66.186861217917100,64.806598968089600,66.121134444115800,68.355844753360300,68.355844753360300,66.822220031329700
"....Pangasinan","01.1.3.6 - Other seafood preparations (ND)",78.667035058635700,80.048504942592300,80.125253269478700,80.125253269478700,80.125253269478700,80.202001596365200,82.427703076073000,82.964941364278300,82.964941364278300,83.578927979370100,83.578927979370100,83.578927979370100,81.532305929064100
"....Pangasinan","01.1.4 - Milk, other dairy products and eggs (ND)",67.797938629149200,67.928570495486700,68.320466094499100,67.732622695980500,67.863254562317900,68.255150161330400,69.169573225692700,69.430836958367600,69.430836958367600,70.541207822236200,70.541207822236200,71.782210552442200,69.066156331508900
