"Geolocation","Commodity Description","2014 Jan","2014 Feb","2014 Mar","2014 Apr","2014 May","2014 Jun","2014 Jul","2014 Aug","2014 Sep","2014 Oct","2014 Nov","2014 Dec","2014 Ave"
"....Benguet","0 - ALL ITEMS",89.880952380952400,89.880952380952400,89.625850340136100,89.455782312925200,90.646258503401400,91.326530612244900,92.431972789115700,93.112244897959200,93.537414965986400,93.622448979591800,93.622448979591800,92.857142857142900,91.666666666666700
"....Benguet","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",87.837837837837800,88.682432432432400,87.753378378378400,87.584459459459500,88.006756756756800,89.020270270270300,90.962837837837800,91.891891891891900,92.567567567567600,92.736486486486500,92.989864864864900,92.229729729729700,90.188626126126100
"....Benguet","01.1 - FOOD",87.436762225969700,88.364249578414800,87.352445193929200,87.099494097807800,87.521079258010100,88.617200674536200,90.809443507588500,91.821247892074200,92.495784148398000,92.748735244519400,93.001686340640800,92.074198988195600,89.945193929173700
"....Benguet","01.1.1 - Cereals and cereal products (ND)",88.154506437768200,88.927038626609400,89.871244635193100,90.729613733905600,91.416309012875600,92.103004291845500,92.875536480686700,93.733905579399100,95.021459227467800,95.021459227467800,95.021459227467800,95.364806866952800,92.353361945636600
"....Benguet","01.1.1.1 - Cereals (ND)",85.686298704314200,86.748590198286200,87.996475264037500,89.200998228058000,90.155812463173600,91.044527526495500,92.084802227132900,93.338652875292000,95.118851790962900,94.759446890213500,94.783738406859900,95.270742123986600,91.349078058234400
"....Benguet","01.1.1.12 - Rice",86.403307792554900,87.487402169459500,88.681983578314200,89.930329293234000,90.907332888880700,91.815894473020700,92.861645544488900,94.161113575014600,95.974110826935100,95.576211574896500,95.576211574896500,96.084524310246000,92.121672300161800
"....Benguet","01.1.1.16 - Corn",65.978409663209800,66.441421727313400,69.154424282969300,69.154424282969300,69.499336269406300,69.842544955543400,70.732294773789600,70.732294773789600,71.610990511690400,72.309650866121800,73.001625014073700,72.902923788828800,70.113361742475400
"....Benguet","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",94.699646643109500,94.699646643109500,94.699646643109500,94.787985865724400,94.787985865724400,94.787985865724400,94.787985865724400,94.787985865724400,94.787985865724400,95.671378091872800,95.494699646643100,95.583038869257900,94.964664310954100
"....Benguet","01.1.2 - Meat and other parts of slaughtered land animals (ND)",87.436762225969700,87.774030354131500,87.689713322091100,87.774030354131500,88.532883642495800,89.376053962900500,90.050590219224300,90.640809443507600,90.640809443507600,90.556492411467100,90.556492411467100,90.387858347386200,89.284710511523300
"....Benguet","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",87.769434816533000,88.154459775917000,88.003250549584700,88.124300870540700,89.058131680737500,90.191800132453400,91.006797721445500,91.778449357839900,91.778449357839900,91.778449357839900,91.778449357839900,91.402656605666400,90.068719132019800
"....Benguet","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",105.695365585445000,106.924381464345000,106.924381464345000,106.924381464345000,106.924381464345000,106.924381464345000,106.924381464345000,106.924381464345000,106.924381464345000,106.924381464345000,106.924381464345000,106.512661144913000,106.787653447817000
"....Benguet","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",95.775698223206300,95.775698223206300,95.775698223206300,95.775698223206300,95.775698223206300,95.775698223206300,95.775698223206300,95.775698223206300,95.775698223206300,95.775698223206300,96.085808480162800,95.671189625204900,95.792831694785900
"....Benguet","01.1.3 - Fish and other seafood (ND)",83.400483481063700,83.078162771958100,81.788879935535900,82.352941176470600,83.964544721998400,84.528605962933100,86.059629331184500,86.865431103948400,87.993553585817900,88.557614826752600,88.315874294923400,89.605157131345700,85.542573193661000
"....Benguet","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",84.435809510344100,83.573798496294200,81.780440520670400,82.601156314568000,84.983791878160500,86.035841520402500,88.046302872056900,89.215365777562200,90.124829864439800,91.195864871360500,90.677519794652700,91.733180272689100,87.033658474433400
