"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....Nueva Vizcaya","0 - ALL ITEMS",87.057808455565100,87.316652286453800,87.230371009490900,87.230371009490900,87.575496117342500,88.179465056082800,88.352027610008600,88.610871440897300,89.128559102674700,89.214840379637600,89.559965487489200,90.163934426229500,88.301696865113600
"....Nueva Vizcaya","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",86.189258312020500,86.274509803921600,85.933503836317100,86.189258312020500,86.871270247229300,87.041773231031500,87.382779198636000,87.809036658141500,87.979539641943700,88.405797101449300,89.087809036658100,89.599317988064800,87.396987780619500
"....Nueva Vizcaya","01.1 - FOOD",85.969387755102000,86.054421768707500,85.714285714285700,85.969387755102000,86.734693877551000,86.904761904761900,87.244897959183700,87.670068027210900,87.840136054421800,88.265306122449000,89.030612244898000,89.540816326530600,87.244897959183700
"....Nueva Vizcaya","01.1.1 - Cereals and cereal products (ND)",87.544169611307400,87.632508833922300,87.455830388692600,87.809187279151900,89.752650176678400,89.752650176678400,90.017667844523000,90.371024734982300,90.371024734982300,91.254416961130700,92.932862190812700,93.727915194346300,89.885159010600700
"....Nueva Vizcaya","01.1.1.1 - Cereals (ND)",86.053822470964200,86.188130195839700,86.299425715544400,86.764082687064400,89.375714742358300,89.382924091124500,89.794773708515200,90.187810413648300,90.270704273924400,91.440489310801400,93.740760407516300,94.822219911047300,89.526738160695700
"....Nueva Vizcaya","01.1.1.12 - Rice",85.894669333901800,86.021697905671800,86.098286523958100,86.586918441678700,89.284562642725700,89.310296774996400,89.730348414099100,90.129790609890900,90.212915615967600,91.390246288448400,93.748948834437400,94.864740825752000,89.439451850960700
"....Nueva Vizcaya","01.1.1.16 - Corn",94.045408071054100,94.545225243070100,96.399264755882300,95.660063365852700,93.952751804190100,93.029772808378700,93.029772808378700,93.101169438711600,93.172456732597000,93.963351387868900,93.329593427849800,92.687109438647800,93.909661606873500
"....Nueva Vizcaya","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",91.371480472297900,91.371480472297900,90.554041780199800,90.554041780199800,90.554041780199800,90.554041780199800,90.554041780199800,90.644868301544100,90.735694822888300,90.735694822888300,90.735694822888300,90.735694822888300,90.758401453224300
"....Nueva Vizcaya","01.1.2 - Meat and other parts of slaughtered land animals (ND)",87.319148936170200,87.404255319148900,87.319148936170200,88.000000000000000,88.510638297872300,89.191489361702100,89.531914893617000,90.297872340425500,90.978723404255300,90.553191489361700,90.382978723404300,89.787234042553200,89.106382978723400
"....Nueva Vizcaya","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",84.828633987403600,85.042309031115300,84.828633987403600,85.844147703463100,86.509267726090900,87.404503446304100,87.908923197078100,88.778994847668500,89.644501665775900,88.996866645871500,88.337543972324100,86.990724792714800,87.092920916934500
"....Nueva Vizcaya","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",90.433939033172300,90.433939033172300,90.433939033172300,90.721591725985100,91.009252678562400,91.115136775401900,91.220530959985600,91.867075591441300,92.153244210967100,91.674486921570600,91.514382899393600,91.021933114426700,91.133287664770900
"....Nueva Vizcaya","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",86.999883169229400,86.999883169229400,86.999883169229400,87.555798622225600,88.657172717203300,89.202760468071600,89.202760468071600,90.751500240635900,92.084192711262400,92.377686132811000,92.673027694402500,92.673027694402500,89.681464688064500
"....Nueva Vizcaya","01.1.3 - Fish and other seafood (ND)",82.562854825628500,82.562854825628500,82.562854825628500,82.400648824006500,81.995133819951300,81.914030819140300,81.995133819951300,82.400648824006500,82.562854825628500,82.643957826439600,82.643957826439600,82.400648824006500,82.387131657204700
"....Nueva Vizcaya","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",82.136926104960300,82.136926104960300,82.136926104960300,81.867613108231300,81.339866262558800,81.339866262558800,81.477498744803300,81.945091880509500,82.130661998717300,82.125379665058500,82.110940985632700,81.609506410561500,81.863100302792700
