"Geolocation","Commodity Description","2014 Jan","2014 Feb","2014 Mar","2014 Apr","2014 May","2014 Jun","2014 Jul","2014 Aug","2014 Sep","2014 Oct","2014 Nov","2014 Dec","2014 Ave"
"..National Capital Region (NCR)","0 - ALL ITEMS",90.173913043478300,90.260869565217400,90.173913043478300,90.434782608695600,90.782608695652200,90.956521739130400,91.391304347826100,91.739130434782600,91.391304347826100,91.391304347826100,91.043478260869600,90.608695652173900,90.862318840579700
"..National Capital Region (NCR)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",83.241973375097900,83.085356303837100,83.163664839467500,82.928739232576400,83.790133124510600,84.729835552075200,85.512920908379000,86.452623335943600,86.374314800313200,86.296006264682900,86.139389193422100,86.296006264682900,84.834246932915700
"..National Capital Region (NCR)","01.1 - FOOD",82.828282828282800,82.672882672882700,82.750582750582800,82.517482517482500,83.449883449883500,84.459984459984500,85.314685314685300,86.324786324786300,86.247086247086300,86.169386169386200,85.936285936285900,86.091686091686100,84.563584563584600
"..National Capital Region (NCR)","01.1.1 - Cereals and cereal products (ND)",91.927512355848400,93.245469522240500,94.728171334431600,92.998352553542000,94.233937397034600,94.728171334431600,95.716639209225700,96.457990115321300,97.116968698517300,97.199341021416800,97.446457990115300,97.281713344316300,95.256727073036800
"..National Capital Region (NCR)","01.1.1.1 - Cereals (ND)",89.555727725611800,90.272188610978300,91.455199525416000,91.828836788453800,92.674320852283800,93.642255676616100,95.240396139859700,96.053499948504900,96.478234304959200,96.363907124569400,95.996477231859600,95.865436221141000,93.785540012521200
"..National Capital Region (NCR)","01.1.1.12 - Rice",94.020528516928300,95.560558460095700,97.882208331979500,95.030768233003900,96.894878447560900,97.622442345764600,99.249951369403200,100.332315600674000,101.379474575433000,101.411288596380000,101.539071703967000,101.189161796443000,98.509387331469500
"..National Capital Region (NCR)","01.1.1.16 - Corn",67.395897408467300,66.557906091483700,62.635393543901000,62.100505469230600,60.798944487532700,60.870262897488700,61.173366139801900,63.936954525598900,63.116792811104300,66.754031718862800,72.673459745215000,75.722321770836100,65.311319717460300
"..National Capital Region (NCR)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",89.291736930860100,90.219224283305200,90.472175379426600,90.640809443507600,90.809443507588500,90.893760539629000,90.978077571669500,90.978077571669500,91.062394603710000,91.062394603710000,91.231028667790900,91.315345699831400,90.746205733558200
"..National Capital Region (NCR)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",81.818181818181800,82.456140350877200,82.456140350877200,83.253588516746400,84.688995215311000,85.645933014354100,86.443381180223300,87.878787878787900,86.602870813397100,85.964912280701800,85.885167464114800,85.964912280701800,84.921584263689500
"..National Capital Region (NCR)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",80.868223784983300,81.524020880294200,81.485643182480300,82.488959001020000,84.324180058861500,85.527858125604700,86.404000782675900,88.145163714518800,86.369395567810700,85.466348495290400,85.396095943717800,85.424269429339100,84.452013247216400
"..National Capital Region (NCR)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",87.283392327039300,88.011628688156300,88.155963822792100,88.339663085055900,88.779229176901300,90.137291580065600,91.849631131881400,95.943500405188100,95.851650774056200,94.906911710985400,94.119629158426400,94.014658151418600,91.449429167663900
"..National Capital Region (NCR)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",86.119973311509900,86.752180035047200,86.904870878212000,87.083325905174300,87.351623503793600,87.556323895830700,87.713353185847300,87.912614679205500,88.206586614357500,88.293811038923200,88.311740824758700,88.361255946667500,87.547304984943900
"..National Capital Region (NCR)","01.1.3 - Fish and other seafood (ND)",73.434273916035800,72.814865794907100,72.195457673778400,71.438403303510000,71.782518926359200,71.782518926359200,72.814865794907100,73.227804542326200,73.434273916035800,73.916035788024800,73.434273916035800,74.191328286304200,72.872218398715300
"..National Capital Region (NCR)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",71.482130098552600,70.898803280751800,70.050501759273800,69.131599613943400,69.371385857148400,69.536486066233900,70.912264447915600,71.272448614070300,71.428267299341900,72.098714949488600,71.504666587478000,72.474757266426800,70.846835486718800
