"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"..Region II (Cagayan Valley)","0 - ALL ITEMS",73.199008760745300,73.648870974375900,74.034467157487800,74.227265249043700,74.548595401637000,75.126989676304900,75.319787767860800,75.448319828898100,75.448319828898100,76.155246164603300,76.862172500308500,77.247768683420400,75.105567666132000
"..Region II (Cagayan Valley)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",69.622668441704900,70.088761619557300,70.787901386335900,70.904424680799000,71.487041153114500,71.953134330966900,72.186180919893200,72.127919272661600,72.186180919893200,73.526198806218900,74.807955045313000,75.157524928702300,72.069657625430100
"..Region II (Cagayan Valley)","01.1 - FOOD",68.775436165219200,69.291251936458400,69.979006298110600,70.093632025052600,70.666760659762800,71.125263567530900,71.411827884886000,71.354515021415000,71.354515021415000,72.730023744719300,74.162845331494800,74.449409648849800,71.282873942076200
"..Region II (Cagayan Valley)","01.1.1 - Cereals and cereal products (ND)",72.930060859460500,73.605339200751800,76.081359785486600,76.475272151239800,77.375643272961600,77.431916468069200,77.375643272961600,76.644091736562700,76.081359785486600,75.631174224625700,75.518627834410500,75.743720614840900,75.907850767238100
"..Region II (Cagayan Valley)","01.1.1.1 - Cereals (ND)",71.581035109581900,72.355565157002000,75.123219762489300,75.501553166358100,76.739991239552200,76.687854337263200,76.580236760723800,75.657127930234500,74.898789236515900,74.311908223491400,74.098344956393300,74.370732669703500,74.825529879109100
"..Region II (Cagayan Valley)","01.1.1.12 - Rice",71.683412829801100,72.502964043556400,75.289438170324600,75.671895403410400,76.928540597835300,76.873903850251600,76.764630355084200,75.835805646161500,75.070891179989800,74.469886956569300,74.251339966234500,74.524523704152900,74.988936058614300
"..Region II (Cagayan Valley)","01.1.1.16 - Corn",64.927542627662300,62.776162710518000,64.320743163852400,64.431070339090600,64.486233926709600,64.596561101947800,64.596561101947800,64.044925225757000,63.713943700042500,64.044925225757000,64.155252400995100,64.375906751471500,64.205819022979300
"..Region II (Cagayan Valley)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",77.897420868994600,78.523605924211600,79.650739023602200,80.026450056732400,79.713357529123900,80.026450056732400,80.214305573297500,80.590016606427700,80.715253617471100,80.903109134036200,81.216201661644700,81.216201661644700,80.057759309493200
"..Region II (Cagayan Valley)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",75.348706805915800,76.127504809077700,76.581803644255500,76.971202645836400,77.295701813820600,77.944700149788800,78.463898818563500,78.723498152950800,79.242696821725400,79.502296156112600,79.891695157693600,81.254591663227000,78.112358053247300
"..Region II (Cagayan Valley)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",74.027564122688600,74.718236900762900,75.094967506985200,75.471698113207500,75.722851850689100,76.601889931874600,77.229774275578400,77.480928013060000,78.046023922393500,78.359966094245400,78.862273569208500,80.494772862838700,76.842578930294400
