"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....Mountain Province","0 - ALL ITEMS",62.888164218319700,62.955568467213900,63.629610956156200,63.697015205050500,64.034036449521600,64.168844947310100,64.438461942887000,64.708078938464000,64.842887436252400,65.112504431829400,65.853951169665900,65.853951169665900,64.348589611028100
"....Mountain Province","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",57.387755851195600,57.510117803970000,57.510117803970000,57.448936827582800,57.999565615067700,58.183108544229200,58.427832449778100,58.917280260875700,58.794918308101300,59.162004166424500,60.079718812232500,59.773813930296500,58.432930864477000
"....Mountain Province","01.1 - FOOD",57.091368076987600,57.152168255983300,57.152168255983300,57.091368076987600,57.638569687949200,57.881770403932100,58.124971119915000,58.611372551880800,58.489772193889300,58.854573267863700,59.766575952799600,59.462575057821000,58.109771075166000
"....Mountain Province","01.1.1 - Cereals and cereal products (ND)",55.984281865533900,56.422147757219600,56.484700027460500,56.359595486978800,58.048506783481000,59.049343107334100,59.737418079983100,61.301224836003600,60.863358944317900,60.738254403836200,62.176956619375100,60.988463484799500,59.012854283026900
"....Mountain Province","01.1.1.1 - Cereals (ND)",53.859318493517500,54.338961252768500,54.398916597674800,54.392199999633000,56.304054438595300,57.302185993872300,58.081605477655200,59.880265824846500,59.344505776713000,59.167518284011800,60.726357251577600,59.347384318731000,57.261939475799700
"....Mountain Province","01.1.1.12 - Rice",53.708439897698200,54.195591279990300,54.256485202776800,54.256485202776800,56.205090731944900,57.240287419315500,58.031908415540100,59.858726099135300,59.310680794056800,59.127999025697200,60.711241018146400,59.310680794056800,57.184467990094600
"....Mountain Province","01.1.1.16 - Corn",63.497280822327100,63.497280822327100,63.497280822327100,63.061515169624900,62.625749516922600,61.256200322715600,61.256200322715600,61.256200322715600,61.505209267116900,61.691965975417800,61.691965975417800,61.691965975417800,62.210734609587200
"....Mountain Province","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",66.057355288547700,66.474120937055900,66.474120937055900,65.710050581457600,65.848972464293600,66.960347526982100,66.960347526982100,66.960347526982100,67.238191292654200,67.446574116908300,68.071722589670600,68.002261648252600,66.850367703070200
"....Mountain Province","01.1.2 - Meat and other parts of slaughtered land animals (ND)",67.855905258522000,68.201052284252000,68.408140499690000,68.546199309982100,68.615228715128100,68.615228715128100,68.822316930566100,68.753287525420100,68.615228715128100,68.546199309982100,68.615228715128100,68.684258120274100,68.523189508266700
"....Mountain Province","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",61.505223260838300,61.879874366995700,62.129641771100700,62.254525473153100,62.379409175205600,62.379409175205600,62.566734728284300,62.566734728284300,62.379409175205600,62.254525473153100,62.316967324179400,62.379409175205600,62.249321985567600
"....Mountain Province","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",76.866350096960900,77.334571518871300,77.646719133478200,77.802792940781700,77.958866748085200,77.958866748085200,78.192977459040400,78.192977459040400,77.958866748085200,77.802792940781700,77.880829844433400,77.958866748085200,77.796289865477400
"....Mountain Province","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",77.470630946537400,77.470630946537400,77.470630946537400,77.470630946537400,77.470630946537400,77.470630946537400,77.470630946537400,77.470630946537400,77.470630946537400,77.470630946537400,77.549042516321400,77.549042516321400,77.483699541501400
"....Mountain Province","01.1.3 - Fish and other seafood (ND)",58.564098680811600,58.503030798975500,58.625166562647700,59.419049026516900,59.846524199369500,59.663320553861300,59.724388435697400,58.930505971828200,59.052641735500400,59.419049026516900,59.907592081205600,59.968659963041700,59.302002252997700
"....Mountain Province","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",65.144053666291800,63.916139956312100,64.368529217883600,64.368529217883600,64.627037367353000,63.722258844210100,63.657631806842700,64.174648105781500,64.368529217883600,64.239275143148900,64.433156255251000,64.691664404720400,64.309287766963500
"....Mountain Province","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",55.593440571149400,55.593440571149400,55.593440571149400,58.459697442701700,58.459697442701700,58.459697442701700,58.459697442701700,58.459697442701700,58.459697442701700,58.459697442701700,58.459697442701700,58.459697442701700,57.743133224813600
"....Mountain Province","01.1.3.3 - Fish preparations (ND)",66.074251758163900,67.964164349706500,68.182231187192200,68.400298024677900,68.618364862163600,68.981809591306400,69.490632212106300,69.490632212106300,70.580966399534800,70.508277453706200,70.653655345363400,71.235166911991900,69.181704192334900
"....Mountain Province","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",53.859822930917900,53.859822930917900,53.859822930917900,54.421447778998400,54.983072627078900,54.983072627078900,54.983072627078900,53.522848022069600,53.522848022069600,54.252960324574200,54.983072627078900,54.983072627078900,54.351244672988300
"....Mountain Province","01.1.3.6 - Other seafood preparations (ND)",67.251928704442700,68.032278088144000,68.032278088144000,68.032278088144000,68.032278088144000,68.032278088144000,68.032278088144000,68.032278088144000,68.032278088144000,68.032278088144000,68.599804912654100,68.599804912654100,68.061836776920600
"....Mountain Province","01.1.4 - Milk, other dairy products and eggs (ND)",73.463501308718000,74.100928651960700,74.818034413108700,75.296104920540700,75.375783338446000,75.375783338446000,75.535140174256700,76.172567517499400,76.491281189120700,76.570959607026100,77.128708532363400,77.288065368174000,75.634738196638400
"....Mountain Province","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.1.4.5 - Cheese (ND)",66.675348705969200,66.336206545715000,66.336206545715000,66.336206545715000,66.675348705969200,66.811005570070800,66.539691841867500,67.150147730325000,67.421461458528300,67.760603618782500,67.421461458528300,68.574544803392500,67.003186127548200
"....Mountain Province","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.1.4.8 - Eggs (ND)",68.617316134058500,68.617316134058500,68.617316134058500,68.617316134058500,68.617316134058500,68.617316134058500,68.617316134058500,69.291503737995700,69.441323205537300,69.666052406849800,70.864608147182700,70.864608147182700,69.204109048596400
"....Mountain Province","01.1.5 - Oils and fats (ND)",50.394860749815800,49.648960868227500,49.648960868227500,49.648960868227500,49.648960868227500,49.648960868227500,49.695579610826700,49.695579610826700,49.788817096025300,50.021910809021600,50.021910809021600,48.763204758841200,49.718888982126400
"....Mountain Province","01.1.5.1 - Vegetable oils (ND)",50.844192155333200,50.092337188156400,50.092337188156400,50.092337188156400,50.092337188156400,50.092337188156400,50.092337188156400,50.092337188156400,50.186319059053500,50.421273736296300,50.421273736296300,49.152518479185400,50.139328123605000
"....Mountain Province","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.1.5.9 - Other animal oils and fats (ND)",51.046355941239100,50.291511491091400,50.291511491091400,50.291511491091400,50.291511491091400,50.291511491091400,50.291511491091400,50.291511491091400,50.385867047359900,50.621755938031000,50.621755938031000,49.347955928406800,50.338689269225600
"....Mountain Province","01.1.6 - Fruits and nuts (ND)",47.204329810908000,47.603943184968500,46.654861421574600,45.905586345211000,44.956504581817100,44.506939535998900,43.457954429089900,42.858534367999000,43.657761116120200,43.707712787877700,43.657761116120200,44.756697894786800,44.910715549372700
"....Mountain Province","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",45.303432107306200,45.687766632076600,44.582804873361800,43.718052192628500,42.661132249510000,41.988546831161800,40.787501441254500,40.066874207310000,40.979668703639700,40.979668703639700,40.979668703639700,42.228755909143300,42.496989379556000
"....Mountain Province","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Mountain Province","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Mountain Province","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Mountain Province","01.1.6.7 - Fruit, dried and dehydrated (ND)",49.983038629521300,50.407072891489600,49.187974388330600,48.233897298901800,47.067803078488700,46.325743120044100,45.000636051393000,44.205571810202300,45.212653182377100,45.212653182377100,45.212653182377100,46.590764533774300,46.886705112439800
"....Mountain Province","01.1.6.8 - Nuts, in shell or shelled (ND)",52.311429556938500,52.311429556938500,52.311429556938500,52.311429556938500,52.311429556938500,55.035983179695800,55.035983179695800,55.035983179695800,55.035983179695800,54.981492107240600,53.619215295862000,53.619215295862000,53.660083600203300
"....Mountain Province","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",40.730349638751900,39.876719556502600,39.470229041145800,38.657248010432200,38.210108443539700,37.356478361290400,37.478425515897400,37.031285949005000,36.828040691326500,39.023089474253300,40.201911968788000,40.730349638751900,38.799519690807100
"....Mountain Province","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",32.946543453753900,32.807967035441600,32.426881885082700,30.590744342444500,30.833253074491100,31.214338224849900,31.214338224849900,31.179694120271900,30.902541283647200,31.526135166052700,33.778001963627900,33.604781440737500,31.918768351270900
"....Mountain Province","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",52.989771026792100,50.171166184941500,49.453703134288600,49.761187298854100,47.608798146895400,46.942582457003500,46.993829817764400,46.276366767111500,46.891335096242500,51.708587007769100,51.657339647008200,52.067318533095500,49.376832093147200
"....Mountain Province","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Mountain Province","01.1.7.4 - Other vegetables, fresh or chilled (ND)",47.460423209923500,46.995124943159600,46.699026046128000,46.614426361261800,47.714222264522100,40.057950784133300,40.607848735763400,39.169654093038500,37.604559923014300,40.946247475228200,43.526537863646500,45.810729355033200,43.600562587904400
"....Mountain Province","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Mountain Province","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",48.977321283165500,49.279650426888800,49.279650426888800,48.574215758201200,48.221498423857400,47.667228327031500,47.969557470754700,47.415287373928800,46.861017277102800,48.473439376960100,48.070333851995800,49.884308714335300,48.389459059259200
"....Mountain Province","01.1.8 - Sugar, confectionery and desserts (ND)",53.473517112984500,53.692371889708900,53.765323481950300,53.765323481950300,53.911226666433200,55.735016472469500,56.610435579367000,58.288322200920400,59.017838123334900,59.601450861266500,62.227708181958800,63.467885250063500,56.963034941867300
"....Mountain Province","01.1.8.1 - Cane and beet sugar (ND)",50.230011594761000,50.439303309739200,50.439303309739200,50.509067214731900,50.648595024717400,51.834581409593700,52.532220459520900,54.136790274353500,54.904193229273500,55.601832279200700,58.462152383902400,59.857430483756900,53.299623414440800
"....Mountain Province","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Mountain Province","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.1.8.6 - Ice, ice cream and sorbet (ND)",87.775458130364200,90.095105543957300,92.414752957550400,92.414752957550400,92.414752957550400,92.414752957550400,92.414752957550400,92.414752957550400,92.414752957550400,92.414752957550400,92.414752957550400,92.414752957550400,91.834841104152200
"....Mountain Province","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",59.943164999112000,59.943164999112000,59.943164999112000,59.943164999112000,59.943164999112000,67.047540110117800,69.045645610088200,71.265762832277500,71.561778461902800,71.043751110058600,71.191758924871200,70.599727665620800,65.955982475874700
"....Mountain Province","01.1.9 - Ready-made food and other food products n.e.c. (ND)",65.821812345984400,63.868642840168900,62.566529836291800,63.022269387648800,63.152480688036500,62.957163737455000,62.631635486485700,62.957163737455000,63.282691988424200,63.803537189975000,64.259276741332000,65.170755844045900,63.624496651941900
"....Mountain Province","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.1.9.3 - Salt, condiments and sauces (ND)",63.153785856689400,63.281046445984200,63.033831164933600,63.157438805458900,63.422385185897100,63.483406231423400,63.585107973967300,64.079538536068400,64.233134849532600,64.285551270277200,64.326753817118900,65.611651877426800,63.804469334564800
"....Mountain Province","01.1.9.4 - Spices, culinary herbs and seeds (ND)",70.276428912593500,64.616999681579400,61.507423181022100,62.440296131189300,62.129338481133600,61.507423181022100,60.263592580799200,60.263592580799200,60.885507880910700,62.440296131189300,63.559743671389900,63.559743671389900,62.787532173751500
"....Mountain Province","01.1.9.9 - Other food products n.e.c. (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.2 - NON-ALCOHOLIC BEVERAGES",63.111520926182100,63.589638508956200,63.999453579905400,63.999453579905400,64.204361115380000,64.204361115380000,64.204361115380000,64.272663627204900,64.887386233628700,65.297201304578000,65.570411351877500,66.048528934651600,64.449111782752500
"....Mountain Province","01.2.1 - Fruit and vegetable juices (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.2.1.0 - Fruit and vegetable juices (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.2.2 - Coffee and coffee substitutes (ND)",70.426540284360200,71.943127962085300,72.606635071090000,72.606635071090000,72.796208530805700,72.796208530805700,72.796208530805700,72.796208530805700,73.080568720379100,73.554502369668200,74.123222748815200,74.786729857819900,72.859399684044200
"....Mountain Province","01.2.2.0 - Coffee and coffee substitutes (ND)",70.412999322951900,71.960537769610200,72.579553148273500,72.579553148273500,72.811683915272300,72.811683915272300,72.811683915272300,72.811683915272300,73.043814682271000,73.585453138601400,74.127091594931800,74.746106973595100,72.856820453299800
"....Mountain Province","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.2.4 - Cocoa drinks (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.2.4.0 - Cocoa drinks (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.2.5 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.2.5.0 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.2.6 - Soft drinks (ND)",64.727687482178500,63.729683490162500,63.729683490162500,64.086113487311100,64.086113487311100,64.086113487311100,64.157399486740800,64.299971485600200,65.796977473624200,66.723695466210400,67.008839463929300,67.864271457085800,65.024712479802300
"....Mountain Province","01.2.6.0 - Soft drinks (ND)",64.727687482178500,63.729683490162500,63.729683490162500,64.086113487311100,64.086113487311100,64.086113487311100,64.157399486740800,64.299971485600200,65.796977473624200,66.723695466210400,67.008839463929300,67.864271457085800,65.024712479802300
"....Mountain Province","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","02 - ALCOHOLIC BEVERAGES AND TOBACCO",43.868209756060200,44.968502912428100,45.064180578199300,45.925279570139400,46.499345564766100,46.690700896308400,46.882056227850600,47.169089225164000,47.408283389591800,47.551799888248500,47.216928058049500,46.786378562079500,46.335896219073800
"....Mountain Province","02.1 - ALCOHOLIC BEVERAGES",55.526917894318000,56.672424343820800,56.732714156952500,57.154742848874500,58.179669672113900,58.420828924640800,58.842857616562800,59.325176121616600,59.747204813538700,59.747204813538700,59.325176121616600,58.661988177167700,58.194742125396800
"....Mountain Province","02.1.1 - Spirits and liquors (ND)",55.509523898188300,56.324129070698400,56.324129070698400,56.324129070698400,57.662408996965000,58.011525499469400,58.186083750721500,58.884316755730200,59.407991509486700,59.407991509486700,58.884316755730200,58.011525499469400,57.744839282278600
"....Mountain Province","02.1.1.0 - Spirits and liquors (ND)",55.509523898188300,56.324129070698400,56.324129070698400,56.324129070698400,57.662408996965000,58.011525499469400,58.186083750721500,58.884316755730200,59.407991509486700,59.407991509486700,58.884316755730200,58.011525499469400,57.744839282278600
"....Mountain Province","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Mountain Province","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","02.1.3 - Beer (ND)",54.470580894740100,57.465526923316900,57.715105759031600,60.460472951893700,60.460472951893700,60.460472951893700,62.020340675110800,62.020340675110800,62.020340675110800,62.020340675110800,62.020340675110800,62.020340675110800,60.262889706952900
"....Mountain Province","02.1.3.0 - Beer (ND)",54.470580894740100,57.465526923316900,57.715105759031600,60.460472951893700,60.460472951893700,60.460472951893700,62.020340675110800,62.020340675110800,62.020340675110800,62.020340675110800,62.020340675110800,62.020340675110800,60.262889706952900
"....Mountain Province","02.3 - TOBACCO",31.788309464093900,32.908602308643500,33.013629762820000,34.519023272683500,34.519023272683500,34.729078181036500,34.659059878252200,34.659059878252200,34.729078181036500,35.044160543566100,34.799096483820900,34.659059878252200,34.168931758761700
"....Mountain Province","02.3.0 - Tobacco (ND)",31.788309464093900,32.908602308643500,33.013629762820000,34.519023272683500,34.519023272683500,34.729078181036500,34.659059878252200,34.659059878252200,34.729078181036500,35.044160543566100,34.799096483820900,34.659059878252200,34.168931758761700
"....Mountain Province","02.3.0.1 - Cigarettes (ND)",28.527999225848100,29.533391269049800,29.627646773100000,30.978642331152300,30.978642331152300,31.167153339252600,31.104316336552500,31.104316336552500,31.167153339252600,31.449919851403100,31.229990341952700,31.104316336552500,30.664457317651700
"....Mountain Province","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
