"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"..Region VIII (Eastern Visayas)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",98.404050570974000,98.316829183649400,98.288349314496900,98.438844820875100,98.301046707971300,99.291096288378900,97.797458121511600,97.890452357198000,97.758048964554800,98.004431660869500,98.010486296348000,98.088593789010200,98.215807339653200
"..Region VIII (Eastern Visayas)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",93.957258658806200,94.546794399410500,92.630803242446600,91.893883566691200,91.599115696389100,91.967575534266800,91.378039793662500,92.041267501842300,92.851879145173200,94.325718496683900,96.683861459101000,96.536477523949900,93.367722918201900
"..Region VIII (Eastern Visayas)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",94.223717929674200,94.529409223738500,92.631417084572400,91.136720475539800,91.117977023944600,90.723547545694600,91.898461170439900,92.125741804649400,93.353754359859500,93.950943271865000,94.703926372306600,93.775323987692500,92.847578354164700
"..Region VIII (Eastern Visayas)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",92.621491521297300,94.159541653090500,91.397525687681000,91.989254252191000,91.959010749614000,88.645993838043200,87.428185025447000,89.463212463342700,90.224507819037100,93.018749461147700,97.105514088522300,96.934778274384800,92.078980402816500
"..Region VIII (Eastern Visayas)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",95.449039417942200,94.541620912892100,93.766805321263800,91.422989596368100,89.807676882985400,94.736350298245500,93.247378198167900,92.273517645224300,92.382112924712500,94.551620630541400,97.817539693505600,98.177580264894700,94.014519315561900
"..Region VIII (Eastern Visayas)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",101.527404629840000,101.527404629840000,101.569930605825000,101.556845690137000,101.556845690137000,101.556845690137000,100.100683165876000,99.932069354836300,98.857418263245400,98.517210455371300,98.870503178932900,99.053691998557400,100.385571112728000
"..Region VIII (Eastern Visayas)","01.1.8 - Sugar, confectionery and desserts (ND)",98.561759729272400,98.477157360406100,98.392554991539800,98.138747884940800,97.800338409475500,97.546531302876500,96.954314720812200,96.954314720812200,96.869712351945900,96.531302876480500,96.615905245346900,96.785109983079500,97.468979131415700
"..Region VIII (Eastern Visayas)","01.1.8.1 - Cane and beet sugar (ND)",99.107693366737100,99.038632700683600,98.816886529416500,98.372261233252500,97.792189343048800,97.129676474780100,96.539972596056900,96.591482298722300,96.150640264304700,95.388845323719000,95.229540771350900,95.355435146540800,97.126104670717800
"..Region VIII (Eastern Visayas)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",98.742181097442300,98.485966161835000,98.485966161835000,98.555362017389000,98.555362017389000,98.555362017389000,98.555362017389000,97.274287339352400,96.659371493894800,96.659371493894800,96.556885519651900,96.351913571166000,97.786449242385700
"..Region VIII (Eastern Visayas)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",97.457916219830000,97.297183637425500,97.297183637425500,97.222047006776100,97.813118000468400,96.133392766543800,96.569329262646000,98.106478624259400,99.652263092407300,99.910404443006100,99.816902045979800,99.914983872294100,98.099266884088500
"..Region VIII (Eastern Visayas)","01.1.8.6 - Ice, ice cream and sorbet (ND)",97.426433335728600,97.438138405612800,97.881414737305200,97.768365340146800,97.837545411083300,98.495453368006700,97.317175175742500,96.846215208292800,97.361098041802800,98.338429935794200,99.306517357437100,99.363646010585200,97.948369360628100
"..Region VIII (Eastern Visayas)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",97.248794410507000,97.248794410507000,97.257704548273400,97.391314895188400,97.391314895188400,99.533617736375700,99.520920046570700,99.546752699504500,99.546752699504500,99.575492547973900,99.548257680484500,99.575492547973900,98.615434093171000
"..Region VIII (Eastern Visayas)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",93.382961124896600,93.548387096774200,93.713813068651800,93.631100082713000,93.382961124896600,93.382961124896600,93.217535153019000,93.713813068651800,96.029776674937900,96.526054590570700,96.774193548387100,97.022332506203500,94.527157430383200
"..Region VIII (Eastern Visayas)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.9.3 - Salt, condiments and sauces (ND)",92.550656483360300,92.791390599920300,93.138859726790100,93.828246307212700,93.670331759641200,94.786612114306900,94.747150226687900,94.700175137694000,97.737945349628300,97.871179614298500,98.290642111393000,98.427957797064300,95.211762268999800
"..Region VIII (Eastern Visayas)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",94.916228378308500,94.880144951607400,94.512153030969300,92.652702211131100,92.206034568940400,89.597898496631100,89.191716770633000,90.695898337223400,91.616838704538200,93.024437862260300,93.127380845875400,93.481319527190300,92.491896140442400
"..Region VIII (Eastern Visayas)","01.1.9.9 - Other food products n.e.c. (ND)",96.631535056429400,96.820211535062000,96.890290174291200,96.816138659658700,96.831998636244500,98.043058758296600,97.897565794665100,97.979748978384000,98.430532158338600,98.201402056200100,98.356316595924400,98.460897362812000,97.613307980525500
"..Region VIII (Eastern Visayas)","01.2 - NON-ALCOHOLIC BEVERAGES",92.617449664429500,92.617449664429500,92.617449664429500,93.036912751677900,93.288590604026900,93.372483221476500,93.959731543624200,93.959731543624200,93.959731543624200,93.959731543624200,94.043624161073800,94.211409395973100,93.470357941834400
"..Region VIII (Eastern Visayas)","01.2.1 - Fruit and vegetable juices (ND)",88.976141758601700,89.015148240937600,89.021253519624100,90.182053216771100,89.989008308721200,89.682285495696000,89.954953886410400,89.316516868747300,88.794844813726800,88.876012396946100,88.987148625555700,89.074964523902900,89.322527637970100
"..Region VIII (Eastern Visayas)","01.2.1.0 - Fruit and vegetable juices (ND)",88.976141758601700,89.015148240937600,89.021253519624100,90.182053216771100,89.989008308721200,89.682285495696000,89.954953886410400,89.316516868747300,88.794844813726800,88.876012396946100,88.987148625555700,89.074964523902900,89.322527637970100
"..Region VIII (Eastern Visayas)","01.2.2 - Coffee and coffee substitutes (ND)",94.406779661017000,94.406779661017000,94.406779661017000,95.084745762711900,95.423728813559300,95.423728813559300,96.440677966101700,96.525423728813600,96.271186440678000,96.016949152542400,96.016949152542400,96.016949152542400,95.536723163841800
"..Region VIII (Eastern Visayas)","01.2.2.0 - Coffee and coffee substitutes (ND)",94.393490170308400,94.405958792947900,94.405958792947900,95.070809341648000,95.413449108413500,95.437171368394600,96.478805166419900,96.549646890889400,96.290847963398500,95.993762478214000,96.005373939845900,96.044382008066700,95.540804668457900
"..Region VIII (Eastern Visayas)","01.2.3 - Tea, maté and other plant products for infusion (ND)",100.883547420584000,100.883547420584000,100.883547420584000,100.918192627007000,100.918192627007000,100.918192627007000,99.938678154499900,100.618984026080000,99.137137328599300,99.137137328599300,98.856826112994400,99.385952902001400,100.206661332962000
"..Region VIII (Eastern Visayas)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",100.883547420584000,100.883547420584000,100.883547420584000,100.918192627007000,100.918192627007000,100.918192627007000,99.938678154499900,100.618984026080000,99.137137328599300,99.137137328599300,98.856826112994400,99.385952902001400,100.206661332962000
"..Region VIII (Eastern Visayas)","01.2.4 - Cocoa drinks (ND)",95.171110782934500,95.195703930841400,95.196636931377100,95.062437300350600,95.906694712403800,95.206005375219000,96.145467729379200,96.974172408052500,97.350986973383400,97.596139513220500,97.514819925073500,97.515280205337800,96.236287982297800
"..Region VIII (Eastern Visayas)","01.2.4.0 - Cocoa drinks (ND)",95.171110782934500,95.195703930841400,95.196636931377100,95.062437300350600,95.906694712403800,95.206005375219000,96.145467729379200,96.974172408052500,97.350986973383400,97.596139513220500,97.514819925073500,97.515280205337800,96.236287982297800
"..Region VIII (Eastern Visayas)","01.2.5 - Water (ND)",97.623653045062500,97.609910367285300,97.708311511767300,97.716221348546400,97.716221348546400,99.155294798831400,98.605540749644800,98.461068487764300,99.347164626617000,100.055388967218000,99.904899256503100,99.891268697710100,98.649578600458100
"..Region VIII (Eastern Visayas)","01.2.5.0 - Water (ND)",97.623653045062500,97.609910367285300,97.708311511767300,97.716221348546400,97.716221348546400,99.155294798831400,98.605540749644800,98.461068487764300,99.347164626617000,100.055388967218000,99.904899256503100,99.891268697710100,98.649578600458100
"..Region VIII (Eastern Visayas)","01.2.6 - Soft drinks (ND)",85.317378357714500,85.317378357714500,85.246045346283400,85.583432711586300,85.352901034601400,85.652372742263400,85.652372742263400,85.681224264578000,85.865778398024300,86.007664664421400,86.466136945980600,86.937132008600000,85.756651464502600
"..Region VIII (Eastern Visayas)","01.2.6.0 - Soft drinks (ND)",85.317378357714500,85.317378357714500,85.246045346283400,85.583432711586300,85.352901034601400,85.652372742263400,85.652372742263400,85.681224264578000,85.865778398024300,86.007664664421400,86.466136945980600,86.937132008600000,85.756651464502600
"..Region VIII (Eastern Visayas)","01.2.9 - Other non-alcoholic beverages (ND)",95.790008213584600,95.854985807106200,96.249904786001100,95.879735653131000,95.729703449245500,97.033041283979300,94.641772561365900,94.800727236516200,95.109394838045300,94.806876524439100,96.321671183812400,96.533305527938000,95.729260588763700
"..Region VIII (Eastern Visayas)","01.2.9.0 - Other non-alcoholic beverages (ND)",95.790008213584600,95.854985807106200,96.249904786001100,95.879735653131000,95.729703449245500,97.033041283979300,94.641772561365900,94.800727236516200,95.109394838045300,94.806876524439100,96.321671183812400,96.533305527938000,95.729260588763700
"..Region VIII (Eastern Visayas)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",79.662562699498400,79.981760145918800,80.528955768353900,80.802553579571400,81.440948472412200,82.991336069311400,83.264933880529000,84.222526219790200,84.997720018239900,85.134518923848600,85.180118559051500,85.225718194254500,82.786137710898300
"..Region VIII (Eastern Visayas)","02.1 - ALCOHOLIC BEVERAGES",91.265060240963900,91.385542168674700,91.445783132530100,92.048192771084300,92.590361445783100,92.590361445783100,93.855421686747000,94.156626506024100,94.819277108433800,95.120481927710800,94.879518072289200,94.939759036144600,93.258032128514100
"..Region VIII (Eastern Visayas)","02.1.1 - Spirits and liquors (ND)",96.178861788617900,96.422764227642300,96.504065040650400,96.341463414634100,96.260162601626000,96.422764227642300,96.666666666666700,96.585365853658500,97.073170731707300,97.235772357723600,97.560975609756100,97.560975609756100,96.734417344173400
"..Region VIII (Eastern Visayas)","02.1.1.0 - Spirits and liquors (ND)",96.178861788617900,96.422764227642300,96.504065040650400,96.341463414634100,96.260162601626000,96.422764227642300,96.666666666666700,96.585365853658500,97.073170731707300,97.235772357723600,97.560975609756100,97.560975609756100,96.734417344173400
"..Region VIII (Eastern Visayas)","02.1.2 - Wine (ND)",92.062634989200900,92.062634989200900,92.170626349892000,93.196544276457900,94.060475161987000,93.790496760259200,95.680345572354200,96.220302375809900,97.246220302375800,97.732181425486000,97.138228941684700,97.246220302375800,94.883909287257000
"..Region VIII (Eastern Visayas)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","02.1.2.2 - Wine from other sources (ND)",92.062634989200900,92.062634989200900,92.170626349892000,93.196544276457900,94.060475161987000,93.790496760259200,95.680345572354200,96.220302375809900,97.246220302375800,97.732181425486000,97.138228941684700,97.246220302375800,94.883909287257000
"..Region VIII (Eastern Visayas)","02.1.3 - Beer (ND)",85.140073081607800,85.688185140073100,85.688185140073100,85.688185140073100,85.688185140073100,86.358099878197400,86.601705237515200,86.601705237515200,86.601705237515200,86.601705237515200,86.601705237515200,86.601705237515200,86.155095412099100
"..Region VIII (Eastern Visayas)","02.1.3.0 - Beer (ND)",85.140073081607800,85.688185140073100,85.688185140073100,85.688185140073100,85.688185140073100,86.358099878197400,86.601705237515200,86.601705237515200,86.601705237515200,86.601705237515200,86.601705237515200,86.601705237515200,86.155095412099100
"..Region VIII (Eastern Visayas)","02.3 - TOBACCO",72.192127121704600,72.625496569158500,73.456121343445300,73.528349584687600,74.178403755868500,76.778620440592300,76.453593355001800,77.753701697363700,78.656554712892700,78.692668833513900,78.909353557240900,78.945467677862000,76.014204887444300
"..Region VIII (Eastern Visayas)","02.3.0 - Tobacco (ND)",72.192127121704600,72.625496569158500,73.456121343445300,73.528349584687600,74.178403755868500,76.778620440592300,76.453593355001800,77.753701697363700,78.656554712892700,78.692668833513900,78.909353557240900,78.945467677862000,76.014204887444300
"..Region VIII (Eastern Visayas)","02.3.0.1 - Cigarettes (ND)",71.569076706003600,72.005235064715700,72.848522898267100,72.932588506038000,73.618222027447700,76.243236519814600,75.888805667271300,77.202942167131900,78.121137615814700,78.120555832097600,78.342240386378200,78.367302311614800,75.438322141882900
"..Region VIII (Eastern Visayas)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","02.3.0.9 - Other tobacco products (ND)",82.647730854930600,82.770992807652700,82.770992807652700,82.770992807652700,82.770992807652700,86.779255826976700,91.497333479847500,94.489777537270600,94.489777537270600,98.750126754644700,99.802058538986900,99.967369388180100,89.958950095726600
"..Region VIII (Eastern Visayas)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",97.501892505677500,97.501892505677500,101.286903860712000,99.015897047691200,99.015897047691200,99.015897047691200,97.199091597274800,98.107494322483000,98.107494322483000,98.107494322483000,98.107494322483000,98.107494322483000,98.422911935402500
"..Region VIII (Eastern Visayas)","02.4.0 - Other vegetable-based tobacco products (ND)",97.501892505677500,97.501892505677500,101.286903860712000,99.015897047691200,99.015897047691200,99.015897047691200,97.199091597274800,98.107494322483000,98.107494322483000,98.107494322483000,98.107494322483000,98.107494322483000,98.422911935402500
"..Region VIII (Eastern Visayas)","02.4.0.0 - Other vegetable-based tobacco products (ND)",97.505033740445900,97.505033740445900,101.301408672666000,99.023583713334000,99.023583713334000,99.023583713334000,97.201323745868300,98.112453729601100,98.112453729601100,98.112453729601100,98.112453729601100,98.112453729601100,98.428818307286200
"..Region VIII (Eastern Visayas)","02.900 - NON-FOOD",95.836873406966900,96.431605777400200,96.091758708581100,96.941376380628700,97.196261682243000,96.771452846219200,96.856414613424000,97.196261682243000,97.536108751062000,96.941376380628700,98.130841121495300,98.300764655904800,97.019258000566400
"..Region VIII (Eastern Visayas)","03 - CLOTHING AND FOOTWEAR",97.623239436619700,97.711267605633800,97.975352112676100,98.239436619718300,98.415492957746500,98.855633802816900,98.679577464788700,98.679577464788700,98.943661971831000,98.855633802816900,98.943661971831000,99.031690140845100,98.496185446009400
"..Region VIII (Eastern Visayas)","03.1 - CLOTHING",97.473867595818800,97.560975609756100,97.909407665505200,98.170731707317100,98.432055749128900,98.954703832752600,98.780487804878100,98.867595818815300,99.041811846689900,99.041811846689900,99.128919860627200,99.216027874564500,98.548199767712000
"..Region VIII (Eastern Visayas)","03.1.1 - Clothing materials (SD)",98.373287671232900,99.400684931506800,99.486301369863000,100.856164383562000,101.369863013699000,102.140410958904000,102.140410958904000,102.140410958904000,100.684931506849000,100.428082191781000,100.428082191781000,99.571917808219200,100.585045662101000
"..Region VIII (Eastern Visayas)","03.1.1.0 - Clothing materials (SD)",98.377849188878900,99.438543869456400,99.461201098797100,100.831893437776000,101.381491771323000,102.173900196951000,102.173900196951000,102.173900196951000,100.663947128576000,100.390335023540000,100.390335023540000,99.534499108002300,100.582649686729000
"..Region VIII (Eastern Visayas)","03.1.2 - Garments (SD)",97.641921397379900,97.816593886462900,98.078602620087300,98.340611353711800,98.515283842794800,99.126637554585200,98.951965065502200,98.951965065502200,99.213973799126600,99.213973799126600,99.213973799126600,99.301310043668100,98.697234352256200
"..Region VIII (Eastern Visayas)","03.1.2.1 - Garments for men or boys (SD)",98.185560810654600,98.249807179978500,98.460431846383600,98.942462287092900,99.032870738535300,99.264737362040600,99.101999706487500,99.168115231434300,99.006220940049300,98.949096774983700,99.115129660052800,99.156377507717900,98.886067503784200
"..Region VIII (Eastern Visayas)","03.1.2.2 - Garments for women or girls (SD)",97.096426009074200,97.302334145889600,97.663006109830800,97.707112438155100,98.124720351487200,98.985999011585000,98.748640663217100,98.728114380524100,99.474494658935300,99.463307758812100,99.388898099811800,99.459111698886400,98.511847110517400
"..Region VIII (Eastern Visayas)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",94.864712673320700,94.837151714559700,94.813619838787500,95.646269700522500,95.646269700522500,95.690187648617500,95.690187648617500,96.377640923381400,95.859709343004300,97.509402890938900,97.740410366369200,98.439427998575400,96.092915870601400
"..Region VIII (Eastern Visayas)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
