"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....Abra","0 - ALL ITEMS",84.922163037664300,84.134520716067100,83.704897631559500,84.420936105738800,83.991313021231300,84.062916868649200,84.134520716067100,84.206124563485000,84.707351495410500,84.492539953156800,84.707351495410500,84.850559190246400,84.361266232890500
"....Abra","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",85.403605321993100,83.514433274443300,82.341843727688200,83.579577138151900,82.797850773648500,82.862994637357100,82.993282364774400,83.188713955900200,83.579577138151900,83.449289410734700,83.579577138151900,83.644721001860500,83.411288823571300
"....Abra","01.1 - FOOD",86.116674203759900,83.984753537050200,82.692680405711000,83.984753537050200,83.144906001679700,83.274113314813600,83.403320627947500,83.597131597648400,83.984753537050200,83.855546223916300,83.984753537050200,84.049357193617200,83.839395309774500
"....Abra","01.1.1 - Cereals and cereal products (ND)",85.626226634401000,85.566681275128100,84.911682323126500,88.722585316590800,85.149863760218000,85.209409119490800,85.268954478763700,85.388045197309500,85.149863760218000,85.030773041672200,84.971227682399300,84.078047293306100,85.422779990218700
"....Abra","01.1.1.1 - Cereals (ND)",85.866721572121000,85.638622031192300,84.954323408406200,89.174164915587100,85.011348293638300,85.068373178870500,85.248391644782300,85.068373178870500,85.392634869833100,85.278585099368800,85.107510443672300,84.024037624260900,85.486090521717000
"....Abra","01.1.1.12 - Rice",85.818605473666700,85.587444246801600,84.893960566206300,89.170443263210600,84.951750872922600,85.009541179638900,85.240702406504000,85.009541179638900,85.240702406504000,85.125121793071400,84.951750872922600,83.853735045313400,85.404441608866700
"....Abra","01.1.1.16 - Corn",89.451432805312300,89.451432805312300,89.451432805312300,89.451432805312300,89.451432805312300,89.451432805312300,85.821249788239300,89.451432805312300,96.711798839458400,96.711798839458400,96.711798839458400,96.711798839458400,91.569039565271600
"....Abra","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",84.332134274669000,85.146281990916800,84.739208132792900,86.163966636226600,86.028275350185300,85.892584064144000,85.417664562999400,87.113805638515700,84.399979917689700,84.128597345607100,84.739208132792900,84.874899418834200,85.248050455447800
"....Abra","01.1.2 - Meat and other parts of slaughtered land animals (ND)",93.943708282109700,90.137368377576000,90.461312199238400,90.704270065485200,91.433143664225800,91.433143664225800,89.489480734251100,89.489480734251100,89.975396466744700,89.489480734251100,89.570466689666700,89.813424555913500,90.495056347328300
"....Abra","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",94.902702593926700,90.234036987100800,90.475519690902100,90.717002394703500,91.602438975308400,91.602438975308400,89.348600406495900,89.348600406495900,89.590083110297200,89.590083110297200,89.590083110297200,89.912060048699000,90.576137484152700
"....Abra","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",108.732241092303000,103.383241954598000,103.659914323790000,103.936586692981000,104.951052046684000,104.951052046684000,102.368776600896000,102.368776600896000,102.645448970087000,102.645448970087000,102.645448970087000,103.014345462343000,103.775194477619000
"....Abra","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",93.575739057367700,94.848878364270600,95.758263583487000,95.758263583487000,95.758263583487000,95.758263583487000,95.758263583487000,95.758263583487000,95.758263583487000,90.211013746267000,90.211013746267000,90.211013746267000,94.113791978737400
"....Abra","01.1.3 - Fish and other seafood (ND)",91.430069163509800,91.307590839111300,91.368830001310500,91.368830001310500,92.716091569694400,92.838569894093000,93.083526542890100,93.206004867288600,92.532374083096600,92.654852407495200,92.716091569694400,92.654852407495200,92.323140278915800
"....Abra","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",86.002526675538600,85.159364649307800,86.002526675538600,86.002526675538600,88.250958745487300,88.883330265160400,85.861999671166800,85.861999671166800,85.721472666795000,86.283580684282200,86.845688701769400,86.634898195211700,86.459239439746900
"....Abra","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",114.202703234868000,114.202703234868000,114.202703234868000,114.202703234868000,114.202703234868000,114.202703234868000,114.202703234868000,114.202703234868000,111.905522422673000,111.905522422673000,111.905522422673000,111.905522422673000,113.436976297470000
"....Abra","01.1.3.3 - Fish preparations (ND)",87.254360008237700,87.331781800614100,86.634985669226200,86.634985669226200,86.634985669226200,86.634985669226200,86.867251046355500,86.944672838731900,86.944672838731900,86.944672838731900,86.944672838731900,86.944672838731900,86.893058310481000
"....Abra","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",93.495784190094700,93.495784190094700,93.495784190094700,93.495784190094700,95.144194710250600,95.144194710250600,96.277476942857800,96.277476942857800,95.195707539005500,95.195707539005500,95.195707539005500,95.195707539005500,94.800775851884800
"....Abra","01.1.3.6 - Other seafood preparations (ND)",91.442953020134200,91.442953020134200,91.442953020134200,91.442953020134200,91.442953020134200,91.442953020134200,91.442953020134200,94.127516778523500,96.812080536912700,97.147651006711400,97.147651006711400,97.147651006711400,93.540268456375800
"....Abra","01.1.4 - Milk, other dairy products and eggs (ND)",84.832233875943200,85.203004128897500,85.203004128897500,83.571615015898600,83.645769066489500,83.645769066489500,83.645769066489500,83.645769066489500,82.904228560580900,83.423306914716900,83.423306914716900,83.423306914716900,83.880590226693900
"....Abra","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
