"Geolocation","Commodity Description","1987 Jan","1987 Feb","1987 Mar","1987 Apr","1987 May","1987 Jun","1987 Jul","1987 Aug","1987 Sep","1987 Oct","1987 Nov","1987 Dec","1987 Ave"
"PHILIPPINES","0 - ALL ITEMS",14.41608625537570,14.48161392017290,14.54714158497010,14.48161392017290,14.61266924976720,14.80925224415870,15.00583523855020,15.07136290334730,15.20241823294170,15.20241823294170,15.33347356253600,15.46452889213040,14.88570118642210
"..National Capital Region (NCR)","0 - ALL ITEMS",13.84034670767510,13.91024744862300,13.98014818957080,14.05004893051870,14.11994967146650,14.39955263525790,14.60925485810150,14.60925485810150,14.88885782189300,14.88885782189300,14.88885782189300,15.09856004473640,14.44032806747750
"..Areas Outside National Capital Region (NCR)","0 - ALL ITEMS",14.79003614556230,14.85434065054290,14.85434065054290,14.79003614556230,14.91864515552370,15.11155867046580,15.30447218540790,15.36877669038860,15.43308119536930,15.43308119536930,15.56169020533070,15.69029921529210,15.17586317544650
"..Cordillera Administrative Region (CAR)","0 - ALL ITEMS",15.39889181774170,15.39889181774170,15.33164774866850,15.53337995588790,15.46613588681480,15.60062402496100,15.80235623218030,15.86960030125350,15.86960030125350,16.00408843939960,16.20582064661900,16.27306471569210,15.72950849068450
"....Abra","0 - ALL ITEMS",16.75530029579550,16.61209260095960,16.61209260095960,16.39728105870590,16.25407336387000,16.54048875354170,16.75530029579550,16.61209260095960,16.61209260095960,16.68369644837760,17.18492338030310,17.25652722772100,16.68966343566240
"....Benguet","0 - ALL ITEMS",15.68652057287180,15.68652057287180,15.49043906571080,15.88260208003270,15.68652057287180,15.88260208003270,16.14404408958050,16.14404408958050,16.14404408958050,16.27476509435440,16.47084660151530,16.60156760628930,16.00787637627430
"....Ifugao","0 - ALL ITEMS",15.16489293585580,15.23229246001520,15.29969198417460,15.23229246001520,15.29969198417460,15.43449103249330,15.63668960497140,15.83888817744950,15.90628770160890,15.90628770160890,15.97368722576820,16.31068484656500,15.60298984289170
"....Kalinga","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","0 - ALL ITEMS",15.77259424125060,15.83999849014480,15.90740273903910,15.90740273903910,16.10961548572170,16.10961548572170,16.24442398351020,16.44663673019290,16.64884947687570,16.58144522798140,16.64884947687570,16.51404097908720,16.22757292128670
"....Apayao","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","0 - ALL ITEMS",15.62806049518030,15.62806049518030,15.62806049518030,15.62806049518030,15.69751854182560,15.83643463511600,16.18372486834220,16.32264096163280,16.46155705492320,16.46155705492320,16.73938924150420,16.80884728814950,16.08532596892810
"....Ilocos Norte","0 - ALL ITEMS",16.06210681301030,16.06210681301030,16.06210681301030,16.20300248680870,16.13255464990950,16.27345032370780,16.83703301890120,16.83703301890120,17.11882436649780,17.11882436649780,17.75285489859030,18.17554191998530,16.71961995740260
"....Ilocos Sur","0 - ALL ITEMS",18.95364640077280,19.02384509114600,18.81324902002630,18.74305032965310,18.88344771039950,19.09404378151920,19.65563330450510,19.72583199487840,20.00662675637130,20.00662675637130,20.35762020823740,20.21722282749100,19.45673701511430
"....La Union","0 - ALL ITEMS",14.94168648657500,15.00991336550910,14.87345960764090,15.00991336550910,15.00991336550910,15.21459400231150,15.55572839698220,15.48750151804800,15.62395527591640,15.62395527591640,15.76040903378460,15.96508967058690,15.33967661369080
"....Pangasinan","0 - ALL ITEMS",14.89005365289890,14.95963334286570,14.89005365289890,14.95963334286570,15.02921303283260,15.16837241276620,15.37711148266670,15.58585055256710,15.72500993250080,15.72500993250080,15.86416931243440,15.93374900240120,15.34232163768320
"..Region II (Cagayan Valley)","0 - ALL ITEMS",15.74517747706990,15.74517747706990,15.55237938551390,15.61664541603260,15.68091144655130,15.74517747706990,15.93797556862580,16.25930572121910,16.38783778225640,16.38783778225640,16.45210381277510,16.77343396536830,16.02366360931740
"....Batanes","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","0 - ALL ITEMS",15.60385628913100,15.60385628913100,15.40961741416260,15.40961741416260,15.53910999747490,15.53910999747490,15.73334887244330,15.92758774741180,16.31606549734870,16.25131920569250,16.25131920569250,16.38081178900470,15.83046830992760
"....Isabela","0 - ALL ITEMS",15.60501209870070,15.79766656905510,15.60501209870070,15.73344841227030,15.79766656905510,15.86188472583990,15.99032103940940,16.43984813690280,16.37562998011800,16.43984813690280,16.50406629368760,16.95359339118110,16.09199978765190
"....Nueva Vizcaya","0 - ALL ITEMS",16.15452890051410,15.59747617980670,15.34989719282560,15.34989719282560,15.34989719282560,15.53558143306140,16.15452890051410,16.15452890051410,16.21642364725940,16.21642364725940,16.21642364725940,16.64968687447620,15.91210780909520
