"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"PHILIPPINES","0 - ALL ITEMS",91.048593350383600,91.133844842284700,91.048593350383600,91.219096334185800,91.133844842284700,91.133844842284700,91.304347826087000,91.304347826087000,91.133844842284700,91.219096334185800,91.474850809889200,91.645353793691400,91.233304916169400
"PHILIPPINES","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",89.724919093851100,89.401294498381900,88.996763754045300,89.077669902912600,88.915857605178000,88.834951456310700,89.239482200647200,89.482200647249200,89.401294498381900,89.482200647249200,90.129449838187700,90.210355987055000,89.408036677454200
"PHILIPPINES","01.1 - FOOD",89.846897663174900,89.443996776792900,88.960515713134600,89.041095890411000,88.879935535858200,88.718775181305400,89.202256244963700,89.443996776792900,89.363416599516500,89.524576954069300,90.169218372280400,90.169218372280400,89.396991673381700
"PHILIPPINES","01.1.1 - Cereals and cereal products (ND)",95.174708818635600,94.675540765391000,94.342762063228000,94.093178036605700,93.926788685524100,94.009983361064900,94.009983361064900,93.843594009983300,93.926788685524100,93.926788685524100,93.760399334442600,93.760399334442600,94.120909595119200
"PHILIPPINES","01.1.1.1 - Cereals (ND)",95.523893472566700,94.957429413325800,94.450572063172800,94.105570626820300,93.950071916612800,93.953324691001900,93.850572367369800,93.679886582592100,93.860623565775700,93.740882918868500,93.590213666005900,93.497014033169600,94.096671276440100
"PHILIPPINES","01.1.1.12 - Rice",95.676906510368500,95.157499995174400,94.627662171668500,94.225825578921200,94.036951908162900,93.999860267854900,93.882160456682800,93.729416525496100,93.906786373332700,93.813272291557800,93.608945496945800,93.571322597301600,94.186384181122300
"PHILIPPINES","01.1.1.16 - Corn",92.862242027730300,91.477215172126900,91.370101601860300,92.013743867438600,92.438800338981900,93.143841478677700,93.301099689957700,92.818316575309900,93.057624650146400,92.481674676372700,93.264374733572900,92.204421585315200,92.536121366457600
"PHILIPPINES","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",93.920704845815000,94.008810572687200,94.008810572687200,94.096916299559500,94.273127753304000,94.273127753304000,94.361233480176200,94.449339207048500,94.273127753304000,94.625550660793000,94.625550660793000,94.713656387665200,94.302496328928000
"PHILIPPINES","01.1.2 - Meat and other parts of slaughtered land animals (ND)",89.282769991756000,89.200329760923300,88.870568837592700,88.458367683429500,88.375927452596900,88.375927452596900,89.117889530090700,89.365210222588600,89.365210222588600,89.282769991756000,89.447650453421300,89.530090684253900,89.056059356966200
"PHILIPPINES","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",88.397507869751900,88.247459148488900,87.806383594740400,87.232854881891500,87.091216377511400,87.125667285688300,87.957891181150900,88.136740664406500,88.167977126610500,88.047156929204100,88.209533576004900,88.278878694446400,87.891605610824600
"PHILIPPINES","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"PHILIPPINES","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",94.296741209357800,94.084619685817200,92.568794188044800,91.217874815191900,91.751354252154900,91.767182538545000,92.529588917072900,92.676726680759600,92.655712640934700,91.990184446963900,91.349554250487000,91.906687254320100,92.399585073304200
"PHILIPPINES","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",91.278002209955700,91.417266954733100,91.516482493976000,91.604716809952500,91.647581766589200,91.678060880928700,91.732099437856900,91.841774476632600,91.845505724975100,91.886682341084800,91.764927870680700,91.653188261198700,91.655524102380300
"PHILIPPINES","01.1.3 - Fish and other seafood (ND)",83.497350492051500,83.573050719152200,82.967448902346700,83.724451173353500,82.210446631339900,81.680545041635100,82.437547312641900,82.361847085541300,81.831945495836500,82.059046177138500,82.816048448145400,83.194549583648800,82.696189755235900
"PHILIPPINES","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",83.018183886060000,83.103026197177700,82.353861881114200,83.221962543701900,81.267819385819300,80.697662072520800,81.746606936853600,81.668604928950500,81.091741754354300,81.267743145900600,82.028082189267300,82.441882435191400,81.992264779742600
"PHILIPPINES","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",83.333166939978200,83.430226994533100,83.594550933383700,83.585678579125100,83.564372512670800,82.897851939239100,82.890215203580000,83.113014755786300,83.062727227024400,83.261097328991500,84.228922012789900,84.033780571794800,83.416300416574700
"PHILIPPINES","01.1.3.3 - Fish preparations (ND)",92.944012861896100,93.100607963595600,93.111006809389600,93.250393946336400,93.392279856572600,93.554927671940200,93.604876524241900,93.649909551181700,93.617608416825900,93.815558890839700,93.793564616829100,93.855360930144700,93.474175669982800
"PHILIPPINES","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",79.524280860052300,79.804715231955600,79.039211490699400,80.214879033003800,79.579683103190500,79.160411061544900,78.391064859967900,77.833010056537000,76.922930191086900,78.054093476614900,78.879093035232200,80.019312625164100,78.951890418754100
"PHILIPPINES","01.1.3.6 - Other seafood preparations (ND)",89.797313108525200,89.901799191919400,90.164490469318300,90.240511062996600,90.414327360828600,90.336445354006600,90.770416043613600,90.824301113580300,90.848857440073400,90.904885868319100,90.797708004849200,90.915799236755000,90.493071187898800
"PHILIPPINES","01.1.4 - Milk, other dairy products and eggs (ND)",93.679653679653700,93.939393939393900,94.025974025974000,94.025974025974000,94.025974025974000,94.112554112554100,94.112554112554100,94.199134199134200,94.372294372294400,94.458874458874400,94.458874458874400,94.632034632034600,94.170274170274200
"PHILIPPINES","01.1.4.1 - Raw and whole milk (ND)",92.485597801220200,92.630516763619100,92.659759394899700,92.775700853828900,92.787324900829400,92.926206865558500,93.026105682258300,93.056968341087000,93.165774417449100,93.172482550550900,93.168209968897600,93.001706612645600,92.904696179403700
"PHILIPPINES","01.1.4.3 - Other milk and cream (ND)",94.301687577635600,94.475741726751900,94.670561484731200,94.792478957158600,94.901266904716000,94.990614570260900,95.075547615012000,95.067659726153100,95.117169952090000,95.137006074459600,95.229185032224500,95.334292039751500,94.924434305078800
"PHILIPPINES","01.1.4.4 - Non-animal milk (ND)",95.854943828848100,95.854943828848100,95.733710763297200,95.733710763297200,95.814532806997800,95.854943828848100,95.854943828848100,95.854943828848100,95.935765872548600,95.935765872548600,95.935765872548600,95.976176894398900,95.861678999156400
"PHILIPPINES","01.1.4.5 - Cheese (ND)",91.973013946208200,92.236024287132600,92.447487578470200,92.641738710103100,92.772088068566500,92.838985042429600,92.803249781235900,92.792462838283900,92.707771885063600,92.852262935104900,92.629546811617400,92.805461675700800,92.625007796659700
"PHILIPPINES","01.1.4.6 - Yoghurt and similar products (ND)",94.110768983272100,94.110768983272100,93.993056952023500,93.993056952023500,94.081340975460000,94.110768983272100,94.110768983272100,94.110768983272100,94.199053006708600,94.199053006708600,94.199053006708600,94.228481014520800,94.120578319209500
"PHILIPPINES","01.1.4.7 - Milk-based dessert and beverages (ND)",93.642507347905000,93.642507347905000,93.601046986588900,93.601046986588900,93.626120182542400,93.615289468718200,93.718404441231300,93.825824795633700,93.983407015830900,93.983407015830900,93.862303122462500,94.018105581864300,93.759997524425200
"PHILIPPINES","01.1.4.8 - Eggs (ND)",92.749487428825900,93.007331972873600,93.083546160492300,92.932789887117300,92.663106114528300,92.698324659540600,92.639537477140400,92.816000546627500,93.043944558944300,93.250025719487600,93.334855933894000,93.507158459697500,92.977175743264100
"PHILIPPINES","01.1.5 - Oils and fats (ND)",90.097259062776300,90.008841732979700,90.008841732979700,90.008841732979700,90.185676392572900,90.274093722369600,90.274093722369600,90.185676392572900,90.097259062776300,90.008841732979700,90.097259062776300,90.185676392572900,90.119363395225500
"PHILIPPINES","01.1.5.1 - Vegetable oils (ND)",89.628650923765400,89.436557259054800,89.465880657897700,89.439921346135200,89.641790052957300,89.682605935547200,89.688495160016200,89.598984593821800,89.384606464663000,89.274913026156800,89.341143654915000,89.387167413544900,89.497559707372900
"PHILIPPINES","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",87.624404631552400,87.808969056235900,87.952686449250500,88.164910710317600,88.218643169072800,88.799613631005600,89.208019758420900,89.256326860865900,89.414655647931100,89.397695963235200,89.405475939804700,89.544137982701400,88.732961650032800
"PHILIPPINES","01.1.5.3 - Margarine and similar preparations (ND)",92.458745399830500,92.604270654052400,92.659596825010000,92.787475433985200,92.802757936754600,92.918679774908900,93.023020861183400,93.051825208576400,93.251741077365800,93.458077254522900,93.395265682535100,93.533071736158700,92.995377320407000
"PHILIPPINES","01.1.5.9 - Other animal oils and fats (ND)",101.313731864573000,101.395345228820000,101.179143419374000,101.278693157916000,101.300684144114000,101.252861864823000,100.902016169414000,101.242186738860000,100.327841457787000,100.206668649240000,100.314198911600000,100.383709700685000,100.924756775601000
