"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"....Ilocos Norte","0 - ALL ITEMS",84.465195246180000,84.210526315789500,84.295415959253000,84.719864176570500,84.889643463497500,84.974533106960900,84.804753820034000,85.314091680814900,85.314091680814900,85.229202037351500,85.314091680814900,85.144312393887900,84.889643463497500
"....Ilocos Norte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",79.404666130329900,78.358809332260700,78.278358809332300,79.243765084473100,80.209171359613800,81.013676588897800,81.094127111826200,81.576830249396600,81.657280772325000,81.496379726468200,81.818181818181800,81.255028157683000,80.450522928399100
"....Ilocos Norte","01.1 - FOOD",78.753993610223600,77.635782747603800,77.555910543131000,78.594249201277900,79.632587859424900,80.511182108626200,80.591054313099000,81.070287539936100,81.150159744408900,80.990415335463300,81.309904153354600,80.670926517571900,79.872204472843400
"....Ilocos Norte","01.1.1 - Cereals and cereal products (ND)",76.040848389630800,76.276512175962300,75.962293794187000,76.747839748625300,78.318931657502000,80.047132757266300,80.047132757266300,80.204241948154000,80.047132757266300,79.811468970934800,79.575805184603300,79.575805184603300,78.554595443833400
"....Ilocos Norte","01.1.1.1 - Cereals (ND)",74.026946860184100,74.385346114404700,73.592774093082400,74.625367302782000,76.644864781636800,78.562358615052300,78.562358615052300,78.709494534687300,78.559708947987500,78.200402859766300,77.922080170276900,77.922080170276900,76.809481922099100
"....Ilocos Norte","01.1.1.12 - Rice",74.565292363304100,74.930694707101100,74.122635898918400,75.175405888168600,77.234364168286500,79.189325660798500,79.189325660798500,79.339336603227200,79.178172895203700,78.811845997950300,78.528084907842900,78.528084907842900,77.399380804953600
"....Ilocos Norte","01.1.1.16 - Corn",46.475874618870000,46.475874618870000,46.475874618870000,46.475874618870000,46.475874618870000,46.475874618870000,46.475874618870000,46.475874618870000,46.908390622399800,46.908390622399800,46.908390622399800,46.908390622399800,46.620046620046600
"....Ilocos Norte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",82.407407407407400,82.407407407407400,83.501683501683500,83.585858585858600,83.670033670033700,84.848484848484900,84.932659932659900,84.932659932659900,84.932659932659900,84.932659932659900,84.932659932659900,84.932659932659900,84.168069584736300
"....Ilocos Norte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",88.120567375886500,87.943262411347500,88.297872340425500,88.829787234042600,88.652482269503600,88.741134751773000,89.007092198581600,89.007092198581600,89.007092198581600,88.829787234042600,88.741134751773000,88.741134751773000,88.659869976359300
"....Ilocos Norte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",85.621651152304300,85.170892350764700,85.249258357055200,85.945154955106200,85.251502663379700,85.472275979484200,85.658695740830800,85.612164227001600,85.560782047053200,85.261464104099000,85.024917063248200,84.936399344301800,85.397096498719100
"....Ilocos Norte","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Norte","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",110.959304958965000,110.959304958965000,111.492101880557000,110.959304958965000,108.502525300207000,108.502525300207000,108.502525300207000,108.502525300207000,108.502525300207000,108.502525300207000,108.502525300207000,107.587715977163000,109.289617486339000
"....Ilocos Norte","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",87.346593401539900,87.346593401539900,88.699537141392000,88.918844082967600,89.442693488388500,89.714959352947400,89.714959352947400,89.714959352947400,89.714959352947400,89.714959352947400,89.714959352947400,90.428774516354000,89.206066012488800
"....Ilocos Norte","01.1.3 - Fish and other seafood (ND)",76.607717041800600,77.652733118971100,78.456591639871400,79.340836012861700,80.305466237942100,81.591639871382600,81.430868167202600,81.270096463022500,81.430868167202600,81.511254019292600,82.073954983922800,82.877813504823100,80.379153269024600
"....Ilocos Norte","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",75.577899387752600,76.935905714168800,78.087480480460700,78.086128477755800,79.181471812800000,80.978724532989800,80.706097907223700,80.402111495931100,80.402111495931100,80.601465263988700,81.329531246810100,82.365010131681800,79.554494828957800
"....Ilocos Norte","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.3.3 - Fish preparations (ND)",89.610300181047200,89.610300181047200,89.610300181047200,89.841966327173500,90.893803450943100,90.986565945308800,90.986565945308800,91.382450319468800,92.902384937365200,92.902384937365200,93.081744271415000,93.081744271415000,91.240875912408800
"....Ilocos Norte","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",70.214728984928300,70.214728984928300,70.214728984928300,75.654030407698500,75.654030407698500,75.654030407698500,75.654030407698500,75.654030407698500,75.654030407698500,75.654030407698500,75.654030407698500,75.654030407698500,74.294205052006000
"....Ilocos Norte","01.1.3.6 - Other seafood preparations (ND)",98.039215686274500,98.039215686274500,98.039215686274500,98.039215686274500,98.039215686274500,98.039215686274500,98.039215686274500,98.039215686274500,98.039215686274500,98.039215686274500,98.039215686274500,98.039215686274500,98.039215686274500
"....Ilocos Norte","01.1.4 - Milk, other dairy products and eggs (ND)",90.027447392497700,90.118938700823400,90.850869167429100,90.850869167429100,90.942360475754800,91.765782250686200,92.131747483989000,92.223238792314700,92.223238792314700,92.223238792314700,92.314730100640400,92.314730100640400,91.498932601402900
"....Ilocos Norte","01.1.4.1 - Raw and whole milk (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Norte","01.1.4.3 - Other milk and cream (ND)",90.925641150539200,90.986366481612100,91.297980412861600,91.305520841292300,91.309178336537400,92.017852470880400,92.364452915796600,92.532877284091100,92.532877284091100,92.542535528365000,92.562946882260600,92.562946882260600,91.911764705882300
"....Ilocos Norte","01.1.4.4 - Non-animal milk (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
