"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Sulu","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",-0.1,-0.1,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","08.1.3 - Information processing equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","08.1.3.1 - Computers, laptops and tablets (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","08.1.3.2 - Peripheral equipment and its consumable components (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","08.1.5 - Unrecorded recording media (SD)",-1.2,-1.0,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","08.1.5.0 - Unrecorded recording media (SD)",-1.1,-1.0,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","08.3 - INFORMATION AND COMMUNICATION SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","08.3.2 - Mobile communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","08.3.2.0 - Mobile communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","08.3.3 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","08.3.3.0 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09 - RECREATION, SPORT AND CULTURE",2.6,5.1,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.2 - OTHER RECREATIONAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.2.1 - Games, toys and hobbies (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.2.1.2 - Other games, toys and hobbies (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.3 - GARDEN PRODUCTS AND PETS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.3.1 - Garden products, plants and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.3.1.1 - Garden products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.3.1.2 - Plants, seeds and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.3.2 - Pets and products for pets (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.3.2.2 - Products for pets and other household animals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.4 - RECREATIONAL SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.4.7 - Games of chance (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.4.7.0 - Games of chance (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.6 - CULTURAL SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.6.9 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.6.9.0 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",2.6,5.1,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.7.1 - Books (SD)",10.0,16.1,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",10.0,16.0,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.7.2.1 - Newspapers (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.7.4 - Stationery and drawing materials (ND)",2.6,5.1,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.7.4.0 - Stationery and drawing materials (ND)",2.6,5.0,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","10 - EDUCATION SERVICES",1.1,1.1,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",1.0,1.0,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","10.1.0 - Early chilhood and primary education (S)",1.0,1.0,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","10.1.0.1 - Early childhood education services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","10.1.0.2 - Primary education (S)",1.0,1.0,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","10.2 - SECONDARY EDUCATION  (S)",1.0,1.0,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","10.2.0 - Secondary education (S)",1.0,1.0,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","10.2.0.1 - Lower secondary general education services",1.0,1.0,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","10.4 - TERTIARY EDUCATION (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","10.4.0 - Tertiary education (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","10.4.0.0 - Tertiary education (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","11 - RESTAURANTS AND ACCOMMODATION SERVICES",2.7,3.5,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","11.1 - FOOD AND BEVERAGE SERVING SERVICES",2.7,3.5,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","11.1.1 - Restaurants, café and the like (S)",2.7,3.5,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","11.1.1.1 - Restaurants, café and the like - with full service (S)",2.8,3.4,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","11.2 - ACCOMMODATION SERVICES",0.0,7.6,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","11.2.0 - Accommodation services (S)",0.0,7.6,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,7.6,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","12 - FINANCIAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","12.2 - FINANCIAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",1.3,4.5,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","13.1 - PERSONAL CARE",1.3,4.5,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","13.1.2 - Other appliances, articles and products for personal care (ND)",1.1,4.3,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","13.1.2.0 - Other appliances, articles and products for personal care (ND)",1.1,4.3,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","13.1.3 - Hairdressing salons and personal grooming establishments (S)",9.3,9.3,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","13.1.3.1 - Hairdressing (S)",9.2,9.2,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","13.1.3.2 - Personal grooming treatments (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","13.2 - OTHER PERSONAL EFFECTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","13.2.1 - Jewellery and watches (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","13.2.1.1 - Jewellery and watches (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","13.2.9 - Other personal effects n.e.c. (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","13.9 - OTHER SERVICES",6.0,6.0,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","13.9.0 - Other services (S)",6.0,6.0,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","13.9.0.9 - Other services n.e.c. (S)",5.9,5.9,..,..,..,..,..,..,..,..,..,..,..
