"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....Antique","0 - ALL ITEMS",53.124698155124100,53.584652251705300,53.699640775850600,54.677043231085500,55.941916996683700,55.999411258756400,56.171894044974300,56.574353879482800,56.459365355337500,56.114399782901700,56.344376831192200,56.459365355337500,55.429259826536000
"....Antique","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",53.187816771774500,53.655916369325900,53.538891469938100,55.528314759531400,57.693275398206500,57.751787847900400,58.102862546063900,58.922036841778800,58.512449693921400,57.517738049124700,57.634762948512600,57.634762948512600,56.640051303715900
"....Antique","01.1 - FOOD",53.091824910287100,53.559079694976100,53.442265998803800,55.603319377990400,57.881186453349300,57.939593301435400,58.231627541866000,59.166137111244000,58.640475478468900,57.589152212918700,57.589152212918700,57.589152212918700,56.693580542264800
"....Antique","01.1.1 - Cereals and cereal products (ND)",51.615675750792000,52.783451220267000,53.367338955004400,58.797494888062900,61.366600920907700,60.957879506591500,60.841101959644000,62.534376390382700,60.665935639222800,58.096829606377900,57.629719418588000,57.220998004271700,57.989783521676100
"....Antique","01.1.1.1 - Cereals (ND)",50.554159284776700,51.948276018692000,52.701539399060700,59.330487561724800,62.422344302634800,61.959161588125500,61.726509665245200,63.818255839916500,61.436592163328100,58.299380811177200,57.659995933112500,57.022569022356600,58.239939299179200
"....Antique","01.1.1.12 - Rice",50.607907077352600,52.007204047233300,52.765156572585300,59.411817179518700,62.501931321338700,62.035498998045100,61.802282836398300,63.901228291219300,61.510762634339800,58.362344452108200,57.721000007579500,57.079655563050900,58.308899081730800
"....Antique","01.1.1.16 - Corn",36.532763051917100,36.575491429755600,36.105479273532100,38.113713031941600,41.660168392537100,42.044723793083600,41.959267037406600,42.172908926599100,42.087452170922100,41.873810281729600,41.745625148214100,42.130180548760600,40.250131923866600
"....Antique","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",56.616116562592900,56.794528694617900,56.675587273267900,56.853999405292900,57.270294380017800,57.091882247992900,57.508177222717800,57.567647933392800,57.865001486767800,57.746060065417800,57.865001486767800,58.459708593517700,57.359500446030300
"....Antique","01.1.2 - Meat and other parts of slaughtered land animals (ND)",60.825342703757200,59.779811029375100,59.656807302977200,59.595305439778300,61.686368788542400,61.501863198945600,61.624866925343500,61.747870651741400,61.809372514940300,61.809372514940300,61.624866925343500,61.501863198945600,61.096975932885900
"....Antique","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",57.683621343987600,56.461264080391500,56.286641614163500,56.344849102906200,58.964186096326400,58.614941163870400,58.731356141355700,58.731356141355700,58.731356141355700,58.731356141355700,58.382111208899700,58.149281253929000,57.984360035824800
"....Antique","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
