"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....Cebu","0 - ALL ITEMS",59.790925051946600,59.984214680347300,60.370793937148700,60.628513441682900,60.757373193950000,60.950662822350700,61.594961583686300,61.788251212087000,61.917110964354200,62.239260345022000,62.625839601823400,62.819129230224100,61.288919672051900
"....Cebu","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",53.105697731180800,53.163673383725800,52.873795121001000,53.279624688815700,53.279624688815700,53.627478604085400,54.439137739714800,54.671040349894700,54.786991654984600,54.960918612619400,55.424723832979100,55.714602095703900,54.110609041960100
"....Cebu","01.1 - FOOD",52.214106368409000,52.271170965533000,51.985847979913300,52.385300159780900,52.385300159780900,52.727687742524500,53.526592102259800,53.754850490755500,53.868979685003400,53.983108879251300,54.439625656242900,54.724948641862600,53.188959902609800
"....Cebu","01.1.1 - Cereals and cereal products (ND)",57.570559800405400,57.258693279276500,57.196319975050700,57.321066583502300,58.007172929986000,58.942772493372900,59.067519101824400,59.441758927179200,59.254639014501800,58.880399189147000,58.942772493372900,59.192265710276000,58.422994958157900
"....Cebu","01.1.1.1 - Cereals (ND)",58.023183141542400,57.376517017152400,57.284774049894700,57.401099041737500,58.141718230319000,59.291797886581100,59.338796998536200,59.911671889452200,59.403793003993700,58.985401829140200,59.180118887200000,59.406093420365100,58.645413782992900
"....Cebu","01.1.1.12 - Rice",59.266807041077300,58.428430010028300,58.299448928328400,58.234958387478500,59.008844877677600,60.169674612976100,60.298655694676000,61.394994889124700,61.137032725725000,60.879070562325300,61.459485429974600,61.588466511674400,60.013822472588800
"....Cebu","01.1.1.16 - Corn",53.109773859801300,53.220534597777900,53.275914966766200,54.106620501591100,54.715804560462600,55.823411940229100,55.546510095287500,54.051240132602800,52.555970169918000,51.503743159139900,50.174614303420200,50.783798362291700,53.238994720774000
"....Cebu","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",57.304537803087300,57.880141419412900,57.880141419412900,57.944097376782500,58.263877163630000,58.519700993108100,58.967392694694700,59.542996311020400,61.077939287888800,61.205851202627800,61.525630989475400,61.589586946844900,59.308491133998800
"....Cebu","01.1.2 - Meat and other parts of slaughtered land animals (ND)",57.399157499166600,56.853653362426900,57.096099645422300,57.217322786920000,57.277934357668900,57.156711216171200,57.580992211413200,58.065884777404000,58.247719489650600,58.187107918901700,59.338727763130000,59.641785616874300,57.838591387095800
"....Cebu","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",56.896426759440400,56.352830325433000,56.534029136768900,56.715227948104700,56.775627551883200,56.594428740547500,57.077625570776300,57.681621608562200,57.742021212340800,57.621222004783600,58.708414872798400,59.131212099248600,57.319223985890600
"....Cebu","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cebu","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",53.011721290590300,53.011721290590300,53.011721290590300,52.669710185489700,52.783713887189900,52.897717588890100,53.068723141440400,53.182726843140600,54.265762009292400,54.265762009292400,57.172856402647400,57.172856402647400,53.876249361816800
"....Cebu","01.1.3 - Fish and other seafood (ND)",41.859517256953200,42.869286313590200,42.180807411337700,43.144677874491200,42.456198972238700,42.823387720106700,43.557765215842700,43.603663809326200,43.741359589776700,44.246244118095200,44.613432865963200,44.475737085512800,43.297673186102900
"....Cebu","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",44.988909151273400,44.700210269019300,43.064249936245700,42.823667534367200,42.583085132488700,40.995241280090800,44.700210269019300,45.421957474654600,45.710656356908800,45.566306915781700,45.903122278411600,44.940792670897700,44.283200772429900
"....Cebu","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",34.129213275413500,34.129213275413500,33.389685360453300,34.240142462657500,34.314095254153600,35.534316313837900,35.090599564861800,35.053623169113800,33.759449317933400,34.868741190373700,36.162915041554100,36.236867833050100,34.742405171568000
