"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....Guimaras","0 - ALL ITEMS",69.671854996294100,70.884711272825300,71.423758506839200,72.501852974866900,74.321137389663800,74.388518293915500,75.668755474698500,76.342564517215800,75.736136378950200,75.668755474698500,75.601374570446700,75.601374570446700,73.984232868405100
"....Guimaras","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",62.516292571531000,63.990733434067100,64.521532144580100,66.290861179623500,69.357698173698600,68.355078387174000,70.714183767231800,71.186004843243300,70.242362691220200,70.006452153214500,70.006452153214500,70.065429787715900,68.104423440542900
"....Guimaras","01.1 - FOOD",61.795113055908300,63.369139520539900,63.952112285218300,65.875922408656900,69.140569890855800,68.032921637966900,70.598001802551800,71.064380014294500,70.073326314341200,69.723542655534200,69.606948102598600,69.665245379066400,67.741435255627700
"....Guimaras","01.1.1 - Cereals and cereal products (ND)",60.198951462643700,62.916867618978200,63.148179632283300,67.311795871774500,74.251156270926500,70.376680048066600,75.581200347430600,75.812512360735700,73.325908217706200,71.475412111265700,71.301928101286900,71.301928101286900,69.750210012032100
"....Guimaras","01.1.1.1 - Cereals (ND)",60.866245346955400,62.323358152149900,62.497714561570400,67.205337615925700,75.927226836381600,69.417920884680400,75.997699842328800,76.230175054889600,73.149878488459500,70.825126362852000,70.418294740870700,70.418294740870700,69.606439385661200
"....Guimaras","01.1.1.12 - Rice",60.896872369237600,62.352342550146800,62.526998971855900,67.242722358001400,75.975543443456100,69.455037032983300,76.033762250692500,76.266637479638000,73.181040696110600,70.852288406656000,70.444756756001500,70.444756756001500,69.639396589231800
"....Guimaras","01.1.1.16 - Corn",43.066915650861700,45.478662927309900,45.478662927309900,45.478662927309900,47.847343288107300,47.847343288107300,55.039518201801200,55.039518201801200,55.039518201801200,55.039518201801200,55.039518201801200,55.039518201801200,50.452891684984500
"....Guimaras","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",58.268526989936000,66.102470265324800,66.731473010064100,68.732845379688900,68.732845379688900,75.080054894785000,75.080054894785000,75.080054894785000,75.080054894785000,75.080054894785000,75.937785910338500,75.937785910338500,71.320333943275400
"....Guimaras","01.1.2 - Meat and other parts of slaughtered land animals (ND)",68.876923857714100,69.404211313084200,71.381539270721900,73.358867228359600,74.479353071021000,74.545264002942300,74.742996798706000,75.072551458312300,74.808907730627300,74.874818662548500,75.138462390233600,75.204373322154800,73.490689092202100
"....Guimaras","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",70.661390616167300,71.199763116100000,73.824329053272000,75.574039678053200,76.247005302969100,76.314301865460700,76.583488115427100,76.919970927885000,76.516191552935500,76.650784677918700,76.583488115427100,76.516191552935500,75.299245381212600
"....Guimaras","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",78.302111919818600,78.898699439207700,81.807063596229600,83.745973034244100,84.491707433480500,84.566280873404100,84.864574633098700,85.237441832716900,84.790001193175000,84.939148073022300,84.864574633098700,84.790001193175000,83.441464821222600
"....Guimaras","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",62.019465827449400,62.602903887914500,64.703280905589200,66.103532250705700,66.803657923263900,66.862001729310400,67.212064565589500,67.678815013961700,67.853846432101200,67.853846432101200,67.912190238147800,67.853846432101200,66.288287636519700
"....Guimaras","01.1.3 - Fish and other seafood (ND)",71.417087005455400,71.043175555165000,71.666361305648900,71.666361305648900,74.595334332923300,76.090980134084600,77.275033060004100,76.527210159423400,76.651847309520200,76.153298709133000,76.090980134084600,76.090980134084600,74.605720762098000
"....Guimaras","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",71.862202146432400,72.694582866275300,72.694582866275300,71.806710098442900,73.526963586118100,69.476044082882900,71.307281666537200,69.864488418809600,70.141948658757200,69.919980466799100,71.251789618547600,70.696869138652400,71.270286967877500
"....Guimaras","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",67.382446237071800,67.382446237071800,67.001036164031800,68.145266383151800,70.052316748352000,72.277208841085500,72.277208841085500,72.277208841085500,72.277208841085500,72.277208841085500,75.582762807432400,76.599856335539200,71.127681259839800
"....Guimaras","01.1.3.3 - Fish preparations (ND)",62.986545272944700,64.018116823657700,64.806965656555900,66.020579245629900,66.020579245629900,66.020579245629900,66.020579245629900,69.540058653944800,70.146865448481800,73.423622138981800,74.455193689694800,74.637235728055900,68.174743366236400
"....Guimaras","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",60.712321900619800,59.794075039133500,60.550278336828100,60.550278336828100,63.899178655189700,67.032020888495700,68.112311313773600,67.032020888495700,67.032020888495700,66.005744984481600,65.033483601731500,65.033483601731500,64.232268202983700
"....Guimaras","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.4 - Milk, other dairy products and eggs (ND)",73.839662447257400,75.620581949695900,75.483588141816000,76.305550989095300,76.237054085155400,76.100060277275500,76.100060277275500,76.990520028494700,77.264507644254500,77.264507644254500,78.223464299413700,79.935886897912200,76.613787056825000
"....Guimaras","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.4.5 - Cheese (ND)",63.237616278634700,63.424709817920600,63.237616278634700,63.237616278634700,63.237616278634700,63.237616278634700,63.237616278634700,63.237616278634700,67.166580603638600,67.166580603638600,71.843919085786100,76.396528541743100,65.721802716930800
"....Guimaras","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.4.8 - Eggs (ND)",68.856427482673100,71.341274818230100,71.014321221446300,71.014321221446300,70.818149063376000,70.360414027878700,70.360414027878700,70.818149063376000,71.341274818230100,71.341274818230100,71.341274818230100,71.341274818230100,70.829047516602200
"....Guimaras","01.1.5 - Oils and fats (ND)",57.310162156318300,57.310162156318300,59.516520660892600,59.902633399193100,59.957792361807500,60.012951324421900,60.123269249650600,59.957792361807500,59.847474436578800,60.233587174879300,59.957792361807500,60.233587174879300,59.530310401546200
"....Guimaras","01.1.5.1 - Vegetable oils (ND)",57.673424097277700,57.506898329913100,59.838259073017700,60.115802018625400,60.171310607746900,60.226819196868400,60.337836375111500,60.115802018625400,60.004784840382300,60.393344964233000,60.060293429503800,60.337836375111500,59.731867610534700
"....Guimaras","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.6 - Fruits and nuts (ND)",44.863861386138600,45.217468175389000,48.267326732673300,47.206506364922200,47.294908062234800,49.328147100424300,49.504950495049500,54.853253182461100,55.560466760961800,54.632248939179600,55.074257425742600,54.190240452616700,50.499469589816100
"....Guimaras","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",42.614209443376000,42.950416223994400,45.934251401982300,44.883605212549900,44.967656907704500,46.942871743837300,47.110975134146500,52.322180233730900,52.994593794967600,52.112050995844500,52.532309471617400,51.649766672494200,48.084573936353800
"....Guimaras","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Guimaras","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Guimaras","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.6.8 - Nuts, in shell or shelled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",49.884707305320300,52.674046692732900,51.986818148008000,52.391070233140300,51.178313977743500,52.067668565034500,54.371905450288300,56.352740667436400,55.382535663119000,55.988913790817300,55.099559203526400,55.180409620552800,53.546557443143300
"....Guimaras","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",63.312659519064800,63.312659519064800,63.312659519064800,63.312659519064800,63.312659519064800,63.312659519064800,68.004080244814700,68.004080244814700,63.312659519064800,63.312659519064800,63.312659519064800,63.484821747532700,64.108909825728800
"....Guimaras","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",44.331194457350900,45.691272562593000,45.433960488628300,44.220917854223200,45.470719356337500,46.426449916777900,49.256882730389900,51.609450263781600,51.425655925235400,51.425655925235400,50.433166497085700,50.543443100213500,48.022397423154400
"....Guimaras","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Guimaras","01.1.7.4 - Other vegetables, fresh or chilled (ND)",43.749425075890000,47.686505381289700,45.699567657069300,48.569588814276500,43.786220218931100,45.258025940575800,45.883543372274900,48.495998528194300,48.643179100358700,49.379081961181100,47.723300524330800,47.723300524330800,46.883144758225200
"....Guimaras","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Guimaras","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",71.033826308087900,72.241401355325400,72.241401355325400,72.241401355325400,72.241401355325400,75.793092670729800,75.793092670729800,75.793092670729800,75.793092670729800,75.793092670729800,75.793092670729800,75.793092670729800,74.212590035374900
"....Guimaras","01.1.8 - Sugar, confectionery and desserts (ND)",74.860681484391700,72.405144946339900,73.865193698695100,73.865193698695100,75.590705860569300,75.590705860569300,76.055266827227800,76.055266827227800,74.064291255834400,72.272413241580300,67.361340165476600,67.759535279755300,73.312144928863600
"....Guimaras","01.1.8.1 - Cane and beet sugar (ND)",68.846509642069300,66.118740956853800,67.779121895680600,67.779121895680600,69.735999430726500,69.735999430726500,70.210393984677100,70.210393984677100,67.957019853412100,65.940842999122400,60.307407670959900,60.781802224910500,67.116946164124700
"....Guimaras","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Guimaras","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Guimaras","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000
"....Guimaras","01.1.8.6 - Ice, ice cream and sorbet (ND)",92.512761560673900,92.512761560673900,92.512761560673900,92.512761560673900,92.512761560673900,92.512761560673900,92.512761560673900,92.512761560673900,92.512761560673900,92.512761560673900,92.786467955823800,92.786467955823800,92.558379293198900
"....Guimaras","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",83.859973969864100,83.859973969864100,83.859973969864100,83.859973969864100,83.859973969864100,83.859973969864100,83.859973969864100,83.859973969864100,83.859973969864100,83.859973969864100,83.859973969864100,83.859973969864100,83.859973969864100
"....Guimaras","01.1.9 - Ready-made food and other food products n.e.c. (ND)",63.015408479207900,64.681681299571600,64.833160646877400,65.136119341489000,64.984639994183200,65.287598688794800,65.287598688794800,63.772805215736900,65.287598688794800,73.164524748695800,74.073400832530500,74.073400832530500,66.966494788100600
"....Guimaras","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Guimaras","01.1.9.3 - Salt, condiments and sauces (ND)",61.257386270206800,62.898211260524200,64.818992931369500,65.242216011386200,65.502660983704200,66.367280532861300,66.367280532861300,66.595169883639600,66.627725505179300,69.637322955666800,72.234972759845600,72.202417138305800,66.645969730462600
"....Guimaras","01.1.9.4 - Spices, culinary herbs and seeds (ND)",78.555999316228700,78.633700601408000,77.390480038539800,78.633700601408000,77.390480038539800,77.390480038539800,77.390480038539800,66.978507824519400,77.390480038539800,78.245194175511700,77.623583894077600,77.623583894077600,76.937222541660800
