"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Ilocos Norte","01.1.6 - Fruits and nuts (ND)",30.0,11.8,3.0,18.9,21.8,16.8,16.1,17.4,18.8,18.0,16.4,16.7,16.9
"....Ilocos Norte","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",31.3,12.4,2.9,20.6,22.2,17.0,16.4,17.7,19.8,19.6,17.7,18.2,17.8
"....Ilocos Norte","01.1.6.2 - Citrus fruits, fresh (ND)",60.0,14.3,11.6,-1.1,56.3,34.8,23.0,35.3,12.6,-6.8,-1.0,-8.6,17.5
"....Ilocos Norte","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",10.0,7.5,10.3,10.3,17.9,20.5,20.5,16.7,19.0,13.6,15.9,15.9,14.9
"....Ilocos Norte","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.6.7 - Fruit, dried and dehydrated (ND)",-1.1,-1.1,-1.1,-1.5,-1.5,-0.2,-0.2,-0.2,0.6,1.1,1.1,1.1,-0.2
"....Ilocos Norte","01.1.6.8 - Nuts, in shell or shelled (ND)",-7.2,-5.1,-2.6,-5.1,-5.1,0.0,0.0,-1.6,-1.6,-1.6,-1.6,-1.6,-2.8
"....Ilocos Norte","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",5.0,4.7,4.1,2.9,2.7,3.0,1.6,1.3,1.2,0.1,-0.2,-0.1,2.2
"....Ilocos Norte","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",62.9,35.3,15.6,9.3,-6.3,-1.9,20.6,52.6,52.9,16.9,-0.9,-10.4,17.9
"....Ilocos Norte","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",18.7,9.9,11.2,10.5,6.2,4.7,28.5,51.8,41.8,36.9,23.5,18.8,22.2
"....Ilocos Norte","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",82.5,32.9,10.5,-0.8,-28.4,-21.8,7.5,66.9,78.5,12.6,-14.1,-6.4,12.4
"....Ilocos Norte","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",7.2,-4.0,-5.6,-1.7,-0.6,0.0,6.2,4.7,3.3,2.7,0.6,-3.2,0.8
"....Ilocos Norte","01.1.7.4 - Other vegetables, fresh or chilled (ND)",98.6,81.4,32.7,38.1,47.8,53.2,41.1,26.2,14.6,-6.0,-7.2,-50.2,20.9
"....Ilocos Norte","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",55.8,41.2,28.7,28.4,17.3,25.1,24.7,37.3,40.4,28.6,27.9,18.8,30.6
"....Ilocos Norte","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",3.9,3.5,3.5,1.3,1.6,1.5,1.5,1.5,1.1,0.8,1.0,1.0,1.8
"....Ilocos Norte","01.1.8 - Sugar, confectionery and desserts (ND)",47.2,43.7,39.0,37.4,32.7,30.6,17.0,10.9,6.4,4.4,-0.3,-2.3,19.9
"....Ilocos Norte","01.1.8.1 - Cane and beet sugar (ND)",81.0,75.4,67.3,65.0,57.3,53.0,27.3,16.6,9.9,6.8,-0.9,-4.2,31.5
"....Ilocos Norte","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",6.4,5.5,2.6,2.5,1.8,0.8,0.0,-0.4,-0.4,-0.2,0.2,0.2,1.5
"....Ilocos Norte","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",17.4,12.8,11.2,9.1,4.9,4.5,6.6,6.0,2.4,2.4,3.6,2.5,6.7
"....Ilocos Norte","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",25.9,24.4,19.4,16.7,15.4,13.8,11.5,11.9,9.2,5.5,2.6,0.4,12.5
"....Ilocos Norte","01.1.8.6 - Ice, ice cream and sorbet (ND)",5.6,5.6,5.1,5.1,4.6,4.6,-0.4,-1.8,-2.5,-2.5,-2.5,0.0,1.6
"....Ilocos Norte","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
"....Ilocos Norte","01.1.9 - Ready-made food and other food products n.e.c. (ND)",7.0,7.4,8.0,7.0,7.3,7.1,4.8,5.3,4.5,3.9,3.6,3.2,5.7
"....Ilocos Norte","01.1.9.2 - Baby food (ND)",21.5,21.5,21.9,21.8,20.9,19.7,16.7,10.8,8.8,6.6,2.4,0.0,13.8
"....Ilocos Norte","01.1.9.3 - Salt, condiments and sauces (ND)",9.4,9.4,9.8,9.1,8.2,8.4,6.3,5.3,4.8,4.3,3.6,3.5,6.8
"....Ilocos Norte","01.1.9.4 - Spices, culinary herbs and seeds (ND)",0.5,1.3,3.7,0.8,3.5,1.8,-2.0,4.2,2.6,1.8,4.0,3.7,2.2
"....Ilocos Norte","01.1.9.9 - Other food products n.e.c. (ND)",-2.8,-2.0,-3.0,-2.9,-1.5,0.2,0.0,2.6,2.1,3.3,4.5,4.7,0.4
"....Ilocos Norte","01.2 - NON-ALCOHOLIC BEVERAGES",2.1,2.7,3.5,3.4,3.6,3.5,3.3,3.0,2.8,3.0,2.7,3.0,3.1
"....Ilocos Norte","01.2.1 - Fruit and vegetable juices (ND)",1.6,1.6,2.7,1.8,1.7,1.7,2.0,2.2,2.4,2.6,2.5,2.6,2.1
"....Ilocos Norte","01.2.1.0 - Fruit and vegetable juices (ND)",1.6,1.6,2.7,1.8,1.7,1.7,1.9,2.2,2.4,2.6,2.5,2.6,2.1
"....Ilocos Norte","01.2.2 - Coffee and coffee substitutes (ND)",0.2,0.7,2.3,2.2,2.1,2.1,2.3,2.4,2.4,2.9,2.6,2.8,2.1
"....Ilocos Norte","01.2.2.0 - Coffee and coffee substitutes (ND)",0.2,0.7,2.3,2.2,2.1,2.1,2.3,2.4,2.4,2.9,2.6,2.8,2.1
"....Ilocos Norte","01.2.3 - Tea, maté and other plant products for infusion (ND)",14.2,14.2,14.0,14.0,14.9,13.9,7.9,2.9,2.6,2.6,0.8,0.8,8.2
"....Ilocos Norte","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",14.2,14.2,14.0,14.0,14.8,13.9,7.9,2.9,2.5,2.5,0.8,0.8,8.2
"....Ilocos Norte","01.2.4 - Cocoa drinks (ND)",5.6,3.8,3.1,3.1,1.4,3.4,4.5,4.3,4.4,4.5,4.5,4.5,3.9
"....Ilocos Norte","01.2.4.0 - Cocoa drinks (ND)",5.6,3.8,3.0,3.0,1.3,3.4,4.5,4.3,4.4,4.4,4.4,4.4,3.9
"....Ilocos Norte","01.2.5 - Water (ND)",2.3,4.0,6.0,6.0,6.0,5.3,5.3,5.3,4.7,4.9,4.9,5.2,5.0
"....Ilocos Norte","01.2.5.0 - Water (ND)",2.3,4.0,6.0,6.0,6.0,5.4,5.4,5.4,4.7,4.9,4.9,5.2,5.0
"....Ilocos Norte","01.2.6 - Soft drinks (ND)",2.9,2.9,2.5,2.5,3.2,3.0,2.0,1.0,0.9,0.7,0.3,0.7,1.9
"....Ilocos Norte","01.2.6.0 - Soft drinks (ND)",2.9,2.8,2.5,2.5,3.2,3.0,2.0,1.0,0.9,0.8,0.4,0.7,1.9
"....Ilocos Norte","01.2.9 - Other non-alcoholic beverages (ND)",3.6,4.4,8.8,8.8,11.6,12.9,12.6,12.6,11.4,10.3,10.3,10.3,9.8
"....Ilocos Norte","01.2.9.0 - Other non-alcoholic beverages (ND)",3.6,4.5,8.9,8.9,11.6,12.9,12.5,12.5,11.4,10.3,10.3,10.3,9.8
"....Ilocos Norte","02 - ALCOHOLIC BEVERAGES AND TOBACCO",2.0,2.1,3.1,2.6,2.9,3.5,5.2,4.3,4.3,4.6,4.7,4.8,3.7
"....Ilocos Norte","02.1 - ALCOHOLIC BEVERAGES",1.9,2.3,4.9,4.8,4.4,5.1,7.0,6.0,6.3,7.1,6.6,6.7,5.3
"....Ilocos Norte","02.1.1 - Spirits and liquors (ND)",3.5,4.2,7.3,7.3,6.8,7.2,8.6,7.2,7.2,7.2,7.5,7.5,6.8
"....Ilocos Norte","02.1.1.0 - Spirits and liquors (ND)",3.5,4.2,7.3,7.2,6.8,7.1,8.7,7.3,7.3,7.3,7.5,7.5,6.8
"....Ilocos Norte","02.1.2 - Wine (ND)",4.5,3.1,4.6,4.6,3.8,4.1,3.4,3.4,3.4,3.4,2.3,2.3,3.6
"....Ilocos Norte","02.1.2.1 - Wine from grapes (ND)",4.5,3.0,4.5,4.5,3.8,4.1,3.4,3.4,3.4,3.4,2.3,2.3,3.6
"....Ilocos Norte","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","02.1.3 - Beer (ND)",-1.2,-1.2,0.4,0.3,-0.2,1.4,3.9,3.9,4.5,7.0,5.0,5.2,2.4
"....Ilocos Norte","02.1.3.0 - Beer (ND)",-1.2,-1.2,0.4,0.3,-0.2,1.4,3.9,3.9,4.6,7.1,4.9,5.2,2.4
"....Ilocos Norte","02.3 - TOBACCO",2.1,1.8,1.4,0.5,1.4,2.0,3.5,2.7,2.4,2.3,3.0,3.1,2.2
"....Ilocos Norte","02.3.0 - Tobacco (ND)",2.1,1.8,1.4,0.5,1.4,2.0,3.5,2.7,2.4,2.3,3.0,3.1,2.2
"....Ilocos Norte","02.3.0.1 - Cigarettes (ND)",2.1,1.8,1.5,0.5,1.4,2.0,3.5,2.7,2.4,2.4,3.1,3.1,2.2
"....Ilocos Norte","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","02.3.0.9 - Other tobacco products (ND)",9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,0.0,0.0,0.0,7.1
"....Ilocos Norte","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","02.900 - NON-FOOD",4.1,3.8,3.0,1.7,0.8,0.2,-0.2,-0.3,-1.2,-2.4,-2.1,-0.9,0.5
"....Ilocos Norte","03 - CLOTHING AND FOOTWEAR",3.1,3.4,4.2,3.5,3.3,2.9,2.6,2.4,2.7,2.4,2.5,2.6,3.0
"....Ilocos Norte","03.1 - CLOTHING",2.8,3.1,3.9,3.2,3.0,2.6,2.3,2.3,2.8,2.4,2.4,2.5,2.8
"....Ilocos Norte","03.1.1 - Clothing materials (SD)",0.2,0.2,0.2,-0.2,-0.2,-0.3,-0.3,-0.3,1.0,1.0,1.3,1.3,0.3
"....Ilocos Norte","03.1.1.0 - Clothing materials (SD)",0.2,0.2,0.2,-0.1,-0.1,-0.2,-0.2,-0.2,1.0,1.0,1.3,1.3,0.3
"....Ilocos Norte","03.1.2 - Garments (SD)",2.8,3.1,4.0,3.3,3.1,2.6,2.3,2.3,2.8,2.5,2.5,2.6,2.8
"....Ilocos Norte","03.1.2.1 - Garments for men or boys (SD)",2.6,3.6,5.7,4.8,4.7,4.4,3.9,3.9,5.0,4.7,4.4,4.5,4.4
"....Ilocos Norte","03.1.2.2 - Garments for women or girls (SD)",3.2,2.7,1.9,1.4,1.3,0.4,0.4,0.5,0.2,-0.1,0.3,0.3,1.0
"....Ilocos Norte","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",1.7,1.1,3.5,3.3,3.1,3.1,3.1,3.2,3.5,2.7,2.7,2.8,2.8
"....Ilocos Norte","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","03.1.3 - Other articles of clothing and clothing accessories (SD)",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,0.0,0.6
"....Ilocos Norte","03.1.3.1 - Other articles of clothing (SD)",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,0.0,0.7
"....Ilocos Norte","03.1.3.2 - Clothing accessories (SD)",0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.8,0.8,0.6,0.6,0.4
"....Ilocos Norte","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",1.8,1.8,2.0,1.9,1.8,1.8,0.3,0.3,0.3,0.3,0.2,0.2,1.0
"....Ilocos Norte","03.1.4.1 - Cleaning of clothing (S)",1.7,1.7,1.7,1.7,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.8
"....Ilocos Norte","03.1.4.2 - Repair, tailoring and hire of clothing (S)",1.8,1.8,3.0,2.6,2.2,2.2,1.7,1.7,1.7,1.7,1.2,1.2,1.9
"....Ilocos Norte","03.2 - FOOTWEAR",3.7,4.2,5.2,4.5,3.8,3.7,3.3,2.7,2.7,2.4,2.6,2.6,3.4
"....Ilocos Norte","03.2.1 - Shoes and other footwear (SD)",3.7,4.2,5.2,4.5,3.8,3.7,3.3,2.7,2.7,2.4,2.6,2.6,3.4
"....Ilocos Norte","03.2.1.1 - Footwear for men (SD)",0.7,0.7,2.0,1.4,1.3,0.9,0.2,0.2,0.2,-0.2,1.3,1.3,0.8
"....Ilocos Norte","03.2.1.2 - Footwear for women (SD)",4.6,5.5,6.2,5.6,4.7,4.3,3.9,3.0,3.0,2.8,2.3,2.3,4.0
"....Ilocos Norte","03.2.1.3 - Footwear for infants and children (SD)",5.5,6.2,7.0,6.0,5.2,5.6,5.6,4.7,4.7,4.3,3.8,3.8,5.2
"....Ilocos Norte","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",5.4,6.6,5.0,4.7,3.5,3.5,3.5,-1.0,-3.7,-7.8,-7.0,-4.9,0.5
"....Ilocos Norte","04.1 - ACTUAL RENTALS FOR HOUSING",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","04.1.1 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",7.7,7.8,7.6,7.5,6.9,7.1,6.4,4.4,4.3,3.9,3.9,3.6,5.9
"....Ilocos Norte","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",8.8,9.3,9.1,9.1,8.6,8.7,8.6,5.7,5.8,5.4,2.8,2.3,7.0
"....Ilocos Norte","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",8.9,9.3,9.1,9.1,8.5,8.7,8.6,5.7,5.8,5.5,2.8,2.2,6.9
"....Ilocos Norte","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",4.0,3.0,3.0,2.6,2.1,2.1,0.1,0.1,0.1,-0.5,7.4,7.4,2.6
"....Ilocos Norte","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",4.0,3.1,3.1,2.6,2.1,2.1,0.1,0.1,0.1,-0.5,7.5,7.5,2.6
"....Ilocos Norte","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","04.4.1 - Water supply (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","04.4.1.1 - Water supply through network systems (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","04.5 - ELECTRICITY, GAS AND OTHER FUELS",15.3,18.5,13.6,12.8,9.1,9.1,9.5,-2.9,-9.4,-19.5,-17.8,-12.9,0.9
"....Ilocos Norte","04.5.1 - Electricity (ND)",19.6,20.1,19.0,21.0,17.0,17.0,19.6,-3.4,-17.8,-34.2,-30.8,-22.8,-1.1
"....Ilocos Norte","04.5.1.0 - Electricity (ND)",19.6,20.1,19.0,21.0,17.0,17.0,19.6,-3.5,-17.8,-34.2,-30.7,-22.7,-1.1
"....Ilocos Norte","04.5.2 - Gas (ND)",1.0,9.0,-3.8,-8.6,-11.6,-10.1,-14.4,-10.6,5.0,10.4,8.4,5.2,-1.9
"....Ilocos Norte","04.5.2.2 - Liquefied hydrocarbons (ND)",1.0,9.0,-3.8,-8.6,-11.5,-10.1,-14.4,-10.6,5.0,10.3,8.4,5.3,-1.9
"....Ilocos Norte","04.5.3 - Liquid fuels (ND)",25.1,16.4,2.5,-9.8,-15.7,-23.0,-20.4,-4.6,-1.0,1.9,-8.6,-0.8,-4.4
"....Ilocos Norte","04.5.3.0 - Liquid fuels (ND)",25.1,16.3,2.5,-9.8,-15.6,-23.0,-20.4,-4.6,-1.0,1.9,-8.6,-0.8,-4.4
"....Ilocos Norte","04.5.4 - Solid fuels (ND)",24.8,31.0,27.7,24.5,18.7,13.3,13.3,13.2,13.3,13.1,4.1,0.2,15.7
"....Ilocos Norte","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",25.0,31.6,28.2,25.0,19.0,13.6,13.6,13.6,13.6,13.6,4.2,0.0,16.1
"....Ilocos Norte","04.5.4.3 - Charcoal (ND)",20.8,21.9,19.5,17.0,13.3,8.4,8.4,5.4,7.4,4.8,3.0,3.0,10.6
"....Ilocos Norte","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",1.7,2.0,2.6,2.4,2.3,2.3,2.2,2.1,2.0,2.0,2.1,2.1,2.1
"....Ilocos Norte","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",0.6,2.2,3.9,3.9,3.7,5.6,7.5,7.5,7.5,7.5,7.4,7.4,5.4
"....Ilocos Norte","05.1.1 - Furniture, furnishings and loose carpets (D)",0.6,2.2,3.9,3.9,3.7,5.6,7.5,7.5,7.5,7.5,7.4,7.4,5.4
"....Ilocos Norte","05.1.1.1 - Household furniture (D)",0.6,2.1,3.6,3.6,3.5,5.3,7.2,7.2,7.2,7.2,7.2,7.2,5.2
"....Ilocos Norte","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","05.1.1.4 - Furnishings, loose carpets and rugs (D)",2.3,7.5,20.7,20.7,20.7,20.7,20.4,20.4,20.4,20.3,20.0,20.0,17.8
"....Ilocos Norte","05.2 - HOUSEHOLD TEXTILES",2.1,1.9,8.2,7.8,6.3,7.2,7.2,7.2,6.8,6.2,6.3,6.4,6.1
"....Ilocos Norte","05.2.1 - Household textiles (SD)",2.1,1.9,8.2,7.8,6.3,7.2,7.2,7.2,6.8,6.2,6.3,6.4,6.1
"....Ilocos Norte","05.2.1.1 - Furnishing fabrics and curtains (SD)",4.3,4.3,27.0,27.0,23.8,26.1,26.1,26.1,24.3,22.6,22.6,22.6,21.4
"....Ilocos Norte","05.2.1.2 - Bed linen and bedding (SD)",0.8,0.5,-2.7,-3.5,-4.1,-4.0,-4.0,-4.0,-3.8,-3.8,-3.6,-3.5,-3.0
"....Ilocos Norte","05.2.1.3 - Table linen and bathroom linen (SD)",0.7,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.2,0.0,0.0,0.4
"....Ilocos Norte","05.2.1.9 - Other household textiles (SD)",8.5,5.3,4.9,4.9,4.9,2.7,2.7,2.7,2.7,2.7,-0.2,-2.0,3.3
"....Ilocos Norte","05.3 - HOUSEHOLD APPLIANCES",2.3,1.9,4.5,4.4,3.4,3.4,3.3,3.3,3.0,2.5,2.5,2.6,3.1
"....Ilocos Norte","05.3.1 - Major household appliances, whether electric or not (D)",1.5,1.1,3.1,3.1,2.1,2.1,2.1,2.1,1.8,1.8,1.8,1.9,2.0
"....Ilocos Norte","05.3.1.1 - Major kitchen appliances (D)",1.8,1.0,-0.7,-0.7,-1.7,-1.7,-1.7,-1.7,-2.2,-2.2,-2.2,-2.0,-1.2
"....Ilocos Norte","05.3.1.2 - Major laundry appliances (D)",1.3,1.3,12.2,12.2,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,9.3
"....Ilocos Norte","05.3.1.3 - Heaters, air conditioners (D)",0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Ilocos Norte","05.3.2 - Small household appliances (SD)",12.6,12.6,20.1,19.0,18.7,18.7,16.5,16.4,15.8,9.1,9.1,9.2,14.7
