"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....Laguna","0 - ALL ITEMS",90.990990990991000,90.810810810810800,91.081081081081100,91.081081081081100,90.900900900900900,91.981981981982000,91.981981981982000,91.801801801801800,92.252252252252300,91.891891891891900,92.882882882882900,93.243243243243200,91.741741741741700
"....Laguna","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",83.471760797342200,83.388704318936900,83.305647840531600,83.056478405315600,83.056478405315600,84.053156146179400,84.468438538206000,84.385382059800700,84.966777408637900,85.132890365448500,85.631229235880400,86.046511627907000,84.246954595791800
"....Laguna","01.1 - FOOD",83.126550868486300,83.043837882547600,82.961124896608800,82.630272952853600,82.630272952853600,83.705541770057900,84.201819685690600,84.119106699751900,84.698097601323400,84.946236559139800,85.442514474772500,85.856079404466500,83.946787979046000
"....Laguna","01.1.1 - Cereals and cereal products (ND)",84.698996655518400,85.117056856187300,85.117056856187300,85.367892976588600,85.785953177257500,85.953177257525100,86.454849498327800,86.789297658862900,88.879598662207400,88.628762541806000,89.130434782608700,89.214046822742500,86.761426978818300
"....Laguna","01.1.1.1 - Cereals (ND)",80.097002072914900,80.634212148856700,80.536756263539400,80.780693133234400,81.426083239509200,81.517745954293000,82.008761505744000,82.576655352048500,85.416674532380000,85.345787267176400,86.296086080688800,86.418428481051900,82.754573835953100
"....Laguna","01.1.1.12 - Rice",80.010627270240700,80.554763077404000,80.457764747489400,80.718437111811400,81.365125245889000,81.457732567279500,81.953808153609000,82.499318301514700,85.405000283549900,85.330876505364800,86.283629302452200,86.414571548265100,82.704304509572500
"....Laguna","01.1.1.16 - Corn",88.478638244507500,88.343789368951500,88.201933232697600,86.821891548776700,87.341323662129600,87.341323662129600,87.341323662129600,90.081286333420500,86.549520029466100,86.792697438628300,87.504866648825000,86.792697438628300,87.632607605857500
"....Laguna","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",97.013487475915200,97.109826589595400,97.302504816955700,97.495183044316000,97.495183044316000,97.880539499036600,98.169556840077100,98.073217726396900,98.073217726396900,97.398843930635800,96.628131021194600,96.628131021194600,97.438985228002600
"....Laguna","01.1.2 - Meat and other parts of slaughtered land animals (ND)",83.444816053511700,83.779264214046800,84.364548494983300,84.030100334448200,83.612040133779300,84.698996655518400,85.033444816053500,85.117056856187300,84.782608695652200,84.949832775919700,85.451505016722400,85.869565217391300,84.594481605351200
"....Laguna","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",82.236914224446500,82.636904278624300,83.290564207448800,82.797722899795600,82.360113072528200,83.552671838817900,83.902417385936400,83.991695923632600,83.593781444374400,83.635521383603000,84.186500022556700,84.587402841275600,83.397684126920000
