"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....City of Zamboanga","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",196.9459051588830,185.3304221616860,183.9097653586550,177.9990563929570,170.0272806271770,170.2804635010560,172.9150784031020,175.3099865399100,177.2838495401600,179.8449161472090,191.8600089263870,193.5024325616210,181.2674304432340
"....City of Zamboanga","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",117.1733771569430,117.1733771569430,117.1733771569430,117.1733771569430,117.1733771569430,117.1733771569430,127.6910435497120,127.6910435497120,127.6910435497120,127.6910435497120,127.6910435497120,127.6910435497120,122.4322103533280
"....City of Zamboanga","01.1.8 - Sugar, confectionery and desserts (ND)",140.0000000000000,139.0000000000000,139.6000000000000,140.9000000000000,142.9000000000000,143.1000000000000,142.8000000000000,142.9000000000000,142.8000000000000,141.5000000000000,140.0000000000000,139.2000000000000,141.2250000000000
"....City of Zamboanga","01.1.8.1 - Cane and beet sugar (ND)",185.9742661698140,183.5984236358760,184.7969653738190,187.1835343225510,191.1767984589180,191.6181173480470,191.1150644210830,191.2630393795820,191.1913735068060,188.5027585711450,184.6576350291960,182.7083476685430,187.8155269904490
"....City of Zamboanga","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",102.1452647396800,102.1452647396800,102.1452647396800,102.1452647396800,102.1452647396800,102.1452647396800,102.1452647396800,100.9016050909900,100.9016050909900,100.9016050909900,100.9016050909900,100.9016050909900,101.6270732193920
"....City of Zamboanga","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",116.0887837375090,116.0887837375090,116.0887837375090,118.5169504716250,120.9451172057410,120.9451172057410,120.9451172057410,120.9451172057410,120.9451172057410,120.9451172057410,120.9451172057410,120.9451172057410,119.5286866108400
"....City of Zamboanga","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",109.8931100751140,111.0949360175870,111.0949360175870,110.3895642129370,109.6084124204400,109.6084124204400,109.6084124204400,109.6084124204400,109.6084124204400,109.6084124204400,114.8290946822820,115.9797833776350,110.9109915754820
"....City of Zamboanga","01.1.8.6 - Ice, ice cream and sorbet (ND)",100.4460988687140,100.4460988687140,100.4460988687140,100.4460988687140,100.4460988687140,100.4460988687140,100.4460988687140,100.4460988687140,100.4460988687140,100.4460988687140,100.4460988687140,100.4460988687140,100.4460988687140
"....City of Zamboanga","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",108.4177329185880,108.4177329185880,109.8755354435920,109.8755354435920,109.8755354435920,109.8755354435920,109.8755354435920,109.8755354435920,108.6614256017530,107.4404945602700,107.4404945602700,107.4404945602700,108.9226323151080
"....City of Zamboanga","01.1.9 - Ready-made food and other food products n.e.c. (ND)",124.2000000000000,124.2000000000000,126.1000000000000,125.8000000000000,127.6000000000000,127.8000000000000,127.9000000000000,127.8000000000000,127.4000000000000,128.5000000000000,127.9000000000000,127.6000000000000,126.9000000000000
"....City of Zamboanga","01.1.9.2 - Baby food (ND)",127.3838672884690,127.3838672884690,135.0204389453400,135.0204389453400,135.0204389453400,135.0204389453400,135.0204389453400,135.2835910661190,135.2835910661190,135.2835910661190,137.3729470161870,137.5107229956530,134.2170310428190
"....City of Zamboanga","01.1.9.3 - Salt, condiments and sauces (ND)",117.9469356047450,117.9704524555520,117.9704524555520,117.9581001816550,118.7269940312890,118.7269940312890,118.9792995168340,118.7701954570400,118.0811661504730,117.7328973265730,117.0815180154590,116.8661606824110,118.0675971590730
"....City of Zamboanga","01.1.9.4 - Spices, culinary herbs and seeds (ND)",130.0832516532170,130.0832516532170,127.9144219519730,127.0029300930220,132.2882240438060,133.0342682177780,133.3125833976510,132.9204297136960,132.2936208830050,136.8039012546580,133.2563302688200,132.0159722728550,131.7507654503080
"....City of Zamboanga","01.1.9.9 - Other food products n.e.c. (ND)",107.6782342407310,107.6782342407310,107.6782342407310,107.6782342407310,107.6782342407310,107.6782342407310,107.6782342407310,108.5139187815540,108.5139187815540,108.5139187815540,108.5139187815540,108.5139187815540,108.0264361327410
"....City of Zamboanga","01.2 - NON-ALCOHOLIC BEVERAGES",106.2000000000000,106.2000000000000,106.2000000000000,106.2000000000000,106.3000000000000,106.3000000000000,106.2000000000000,106.2000000000000,105.9000000000000,106.3000000000000,106.2000000000000,106.1000000000000,106.1916666666670
"....City of Zamboanga","01.2.1 - Fruit and vegetable juices (ND)",106.7000000000000,106.7000000000000,106.7000000000000,106.7000000000000,106.7000000000000,106.7000000000000,106.7000000000000,106.6000000000000,106.4000000000000,106.4000000000000,106.4000000000000,106.4000000000000,106.5916666666670
"....City of Zamboanga","01.2.1.0 - Fruit and vegetable juices (ND)",106.6789913948410,106.6789913948410,106.6789913948410,106.6789913948410,106.6789913948410,106.6789913948410,106.6789913948410,106.5513791065590,106.3587661596760,106.3587661596760,106.3587661596760,106.3587661596760,106.5616152924290
"....City of Zamboanga","01.2.2 - Coffee and coffee substitutes (ND)",103.7000000000000,103.7000000000000,103.7000000000000,103.7000000000000,103.7000000000000,103.7000000000000,103.7000000000000,104.2000000000000,104.2000000000000,104.2000000000000,104.2000000000000,104.2000000000000,103.9083333333330
"....City of Zamboanga","01.2.2.0 - Coffee and coffee substitutes (ND)",103.6518579527960,103.6518579527960,103.6518579527960,103.6518579527960,103.6518579527960,103.6518579527960,103.6518579527960,104.2461524235930,104.2461524235930,104.2461524235930,104.2461524235930,104.2461524235930,103.8994806489610
"....City of Zamboanga","01.2.3 - Tea, maté and other plant products for infusion (ND)",102.0000000000000,102.0000000000000,102.0000000000000,102.0000000000000,102.0000000000000,102.0000000000000,102.0000000000000,101.9000000000000,100.7000000000000,99.7000000000000,98.7000000000000,97.3000000000000,101.0250000000000
"....City of Zamboanga","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",102.0396940819100,102.0396940819100,102.0396940819100,102.0396940819100,102.0396940819100,102.0396940819100,102.0396940819100,101.9422229223290,100.7412262139400,99.7250527448187,98.7393036310605,97.3215286711489,101.0622660630550
"....City of Zamboanga","01.2.4 - Cocoa drinks (ND)",108.2000000000000,108.2000000000000,108.2000000000000,108.2000000000000,108.2000000000000,108.2000000000000,108.2000000000000,108.2000000000000,108.2000000000000,108.2000000000000,108.2000000000000,108.2000000000000,108.2000000000000
"....City of Zamboanga","01.2.4.0 - Cocoa drinks (ND)",108.2116205061220,108.2116205061220,108.2116205061220,108.2116205061220,108.2116205061220,108.2116205061220,108.2116205061220,108.2116205061220,108.2116205061220,108.2116205061220,108.2116205061220,108.2116205061220,108.2116205061220
"....City of Zamboanga","01.2.5 - Water (ND)",104.4000000000000,104.4000000000000,104.4000000000000,104.4000000000000,104.4000000000000,104.4000000000000,104.4000000000000,103.9000000000000,102.9000000000000,102.0000000000000,101.3000000000000,100.8000000000000,103.4750000000000
"....City of Zamboanga","01.2.5.0 - Water (ND)",104.4403432033070,104.4403432033070,104.4403432033070,104.4403432033070,104.4403432033070,104.4403432033070,104.4403432033070,103.9418184322890,102.9375261028930,102.0048446323150,101.3304588208150,100.8165572484170,103.5094673049900
"....City of Zamboanga","01.2.6 - Soft drinks (ND)",113.9000000000000,113.9000000000000,113.9000000000000,114.0000000000000,114.1000000000000,114.1000000000000,113.8000000000000,113.2000000000000,112.0000000000000,117.1000000000000,117.1000000000000,117.1000000000000,114.5166666666670
"....City of Zamboanga","01.2.6.0 - Soft drinks (ND)",113.9078842042800,113.9078842042800,113.9078842042800,114.0057380052760,114.1095239438210,114.1095239438210,113.8453663621320,113.2323979992340,112.0014516422010,117.0769566094470,117.0769566094470,117.0769566094470,114.5215436948060
"....City of Zamboanga","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Zamboanga","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Zamboanga","02 - ALCOHOLIC BEVERAGES AND TOBACCO",160.7000000000000,160.7000000000000,160.9000000000000,160.9000000000000,160.9000000000000,160.9000000000000,160.9000000000000,160.9000000000000,160.9000000000000,160.9000000000000,160.9000000000000,161.1000000000000,160.8833333333330
"....City of Zamboanga","02.1 - ALCOHOLIC BEVERAGES",132.4000000000000,132.4000000000000,133.0000000000000,133.0000000000000,133.0000000000000,133.0000000000000,133.1000000000000,133.1000000000000,133.1000000000000,133.1000000000000,133.1000000000000,133.5000000000000,132.9833333333330
"....City of Zamboanga","02.1.1 - Spirits and liquors (ND)",129.7000000000000,129.7000000000000,131.4000000000000,131.4000000000000,131.4000000000000,131.4000000000000,131.8000000000000,131.8000000000000,131.8000000000000,131.8000000000000,131.8000000000000,132.8000000000000,131.4000000000000
"....City of Zamboanga","02.1.1.0 - Spirits and liquors (ND)",129.7293683981840,129.7293683981840,131.3930383581490,131.3930383581490,131.3930383581490,131.3930383581490,131.7691642373890,131.7691642373890,131.7691642373890,131.7691642373890,131.7691642373890,132.8290704973250,131.3921484927700
"....City of Zamboanga","02.1.2 - Wine (ND)",125.0000000000000,125.0000000000000,125.0000000000000,125.0000000000000,125.0000000000000,125.0000000000000,125.0000000000000,125.0000000000000,125.0000000000000,125.0000000000000,125.0000000000000,125.0000000000000,125.0000000000000
"....City of Zamboanga","02.1.2.1 - Wine from grapes (ND)",111.7532588702580,111.7532588702580,111.7532588702580,111.7532588702580,111.7532588702580,111.7532588702580,111.7532588702580,111.7532588702580,111.7532588702580,111.7532588702580,111.7532588702580,111.7532588702580,111.7532588702580
"....City of Zamboanga","02.1.2.2 - Wine from other sources (ND)",126.4813126709210,126.4813126709210,126.4813126709210,126.4813126709210,126.4813126709210,126.4813126709210,126.4813126709210,126.4813126709210,126.4813126709210,126.4813126709210,126.4813126709210,126.4813126709210,126.4813126709210
"....City of Zamboanga","02.1.3 - Beer (ND)",136.6000000000000,136.6000000000000,136.6000000000000,136.6000000000000,136.6000000000000,136.6000000000000,136.6000000000000,136.6000000000000,136.6000000000000,136.6000000000000,136.6000000000000,136.6000000000000,136.6000000000000
"....City of Zamboanga","02.1.3.0 - Beer (ND)",136.6232982939860,136.6232982939860,136.6232982939860,136.6232982939860,136.6232982939860,136.6232982939860,136.6232982939860,136.6232982939860,136.6232982939860,136.6232982939860,136.6232982939860,136.6232982939860,136.6232982939860
"....City of Zamboanga","02.3 - TOBACCO",174.2000000000000,174.2000000000000,174.2000000000000,174.2000000000000,174.2000000000000,174.2000000000000,174.2000000000000,174.2000000000000,174.2000000000000,174.2000000000000,174.2000000000000,174.2000000000000,174.2000000000000
"....City of Zamboanga","02.3.0 - Tobacco (ND)",174.2000000000000,174.2000000000000,174.2000000000000,174.2000000000000,174.2000000000000,174.2000000000000,174.2000000000000,174.2000000000000,174.2000000000000,174.2000000000000,174.2000000000000,174.2000000000000,174.2000000000000
"....City of Zamboanga","02.3.0.1 - Cigarettes (ND)",174.3035291674210,174.3035291674210,174.3035291674210,174.3035291674210,174.3035291674210,174.3035291674210,174.3035291674210,174.3035291674210,174.3035291674210,174.3035291674210,174.3035291674210,174.3035291674210,174.3035291674210
"....City of Zamboanga","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Zamboanga","02.3.0.9 - Other tobacco products (ND)",118.0173092053500,118.0173092053500,118.0173092053500,118.0173092053500,118.0173092053500,118.0173092053500,118.0173092053500,118.0173092053500,118.0173092053500,118.0173092053500,118.0173092053500,118.0173092053500,118.0173092053500
"....City of Zamboanga","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Zamboanga","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Zamboanga","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Zamboanga","02.900 - NON-FOOD",114.3000000000000,114.7000000000000,113.3000000000000,113.0000000000000,112.5000000000000,112.2000000000000,111.6000000000000,112.7000000000000,113.0000000000000,112.6000000000000,112.9000000000000,112.6000000000000,112.9500000000000
"....City of Zamboanga","03 - CLOTHING AND FOOTWEAR",107.3000000000000,107.3000000000000,107.6000000000000,107.6000000000000,107.6000000000000,107.6000000000000,107.6000000000000,107.9000000000000,107.7000000000000,107.7000000000000,107.7000000000000,107.7000000000000,107.6083333333330
"....City of Zamboanga","03.1 - CLOTHING",107.8000000000000,107.8000000000000,108.1000000000000,108.1000000000000,108.1000000000000,108.1000000000000,108.1000000000000,108.4000000000000,108.2000000000000,108.2000000000000,108.2000000000000,108.2000000000000,108.1083333333330
"....City of Zamboanga","03.1.1 - Clothing materials (SD)",107.2000000000000,107.2000000000000,107.2000000000000,107.2000000000000,107.2000000000000,107.2000000000000,107.2000000000000,107.2000000000000,107.2000000000000,107.2000000000000,107.2000000000000,107.2000000000000,107.2000000000000
"....City of Zamboanga","03.1.1.0 - Clothing materials (SD)",107.2251874873320,107.2251874873320,107.2251874873320,107.2251874873320,107.2251874873320,107.2251874873320,107.2251874873320,107.2251874873320,107.2251874873320,107.2251874873320,107.2251874873320,107.2251874873320,107.2251874873320
"....City of Zamboanga","03.1.2 - Garments (SD)",107.0000000000000,107.0000000000000,107.3000000000000,107.3000000000000,107.3000000000000,107.3000000000000,107.3000000000000,107.6000000000000,107.4000000000000,107.4000000000000,107.4000000000000,107.4000000000000,107.3083333333330
"....City of Zamboanga","03.1.2.1 - Garments for men or boys (SD)",106.0863747594430,106.0863747594430,106.0863747594430,106.0863747594430,106.0863747594430,106.0863747594430,106.0863747594430,106.1856175683580,105.7550247558080,105.4635981114580,105.4892667248010,105.4892667248010,105.9156164334440
"....City of Zamboanga","03.1.2.2 - Garments for women or girls (SD)",108.1524906635010,108.1524906635010,108.7162476639260,108.7162476639260,108.7162476639260,108.7162476639260,108.7162476639260,109.1331911159840,109.3577251622520,109.5646835539470,109.5646835539470,109.5646835539470,108.9225988822260
"....City of Zamboanga","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",105.4009201937800,105.4009201937800,107.0268128720660,107.0268128720660,107.0268128720660,107.0268128720660,107.0268128720660,107.0268128720660,107.0268128720660,107.0268128720660,107.0268128720660,107.0268128720660,106.7558307590190
