"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....Sorsogon","0 - ALL ITEMS",81.877363522093500,82.011369027039600,82.547391046824200,83.083413066608800,82.681396551770400,83.351424076501100,83.887446096285600,83.820443343812600,84.021451601231800,83.954448848758700,84.088454353704900,84.825484630908600,83.345840513795000
"....Sorsogon","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",79.303840877915000,79.541990550221000,80.494589239445200,81.209038256363400,80.137364730986100,81.149500838286900,82.221174363664100,82.102099527511000,82.221174363664100,82.042562109434500,82.102099527511000,83.233310470964800,81.313228737997300
"....Sorsogon","01.1 - FOOD",79.547269183803500,79.547269183803500,80.497087323311600,81.209450927942700,80.081541887276800,81.150087294223400,82.218632701170000,82.099905433731500,82.218632701170000,82.040541800012200,82.099905433731500,83.287178108116600,81.333125164857800
"....Sorsogon","01.1.1 - Cereals and cereal products (ND)",76.932135302796000,76.654401962352700,77.987521996480600,78.209708668835200,77.931975328391900,78.765175349721800,79.376188698697100,79.598375371051700,78.987362022076500,79.320642030608400,79.098455358253800,79.598375371051700,78.538359788359800
"....Sorsogon","01.1.1.1 - Cereals (ND)",78.352729437354200,77.966062958203100,79.733309504775200,80.018349270351300,79.676301551659900,80.776259705149300,80.662243798918900,80.833267658264600,80.035156314651300,80.337003124527500,80.051963358951400,80.622042890103700,79.922057464409200
"....Sorsogon","01.1.1.12 - Rice",78.523843318605300,78.123211464939000,79.897438245461400,80.183603855223100,79.840205123509100,80.927634440603500,80.813168196698800,80.984867562555800,80.183603855223100,80.469769464984800,80.183603855223100,80.755935074746400,80.073907038147800
"....Sorsogon","01.1.1.16 - Corn",35.030339691767200,38.179408556044500,38.179408556044500,38.179408556044500,38.179408556044500,42.451401201382000,42.451401201382000,42.451401201382000,42.451401201382000,46.723393846719500,46.723393846719500,46.723393846719500,41.476980021802600
"....Sorsogon","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",73.593741958725800,73.645206113941700,73.645206113941700,73.593741958725800,73.542277803509900,73.490813648294000,76.424270495599800,76.835983737327000,76.784519582111100,77.196232823838200,77.196232823838200,77.402089444701800,75.279193042046200
"....Sorsogon","01.1.2 - Meat and other parts of slaughtered land animals (ND)",86.051102399421700,86.607167681485800,86.676675841743800,88.205855367420100,87.788806405872000,88.900936970000300,87.580281925098000,87.788806405872000,87.441265604582000,87.302249284066000,87.371757444324000,87.719298245614000,87.452850297958300
"....Sorsogon","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",89.649204930706300,90.287529965814100,90.429379973615900,92.060655063336000,91.635105039930800,92.769905102344800,91.067705008723800,90.925855000922000,90.429379973615900,90.358454969715000,90.500304977516800,90.784004993120300,90.908123749946800
"....Sorsogon","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",79.934231328653600,80.503383292227900,80.629861506355500,82.084360968823100,81.704926326440300,82.716752039461200,81.199013469929800,81.072535255802200,80.629861506355500,80.566622399291700,80.693100613419300,80.946057041674600,81.056725479036200
"....Sorsogon","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",89.485280665611400,89.485280665611400,89.167110778800300,91.553384929883300,91.076130099666700,91.871554816694400,92.746522005424800,94.575998854588400,93.303319307344200,91.792012344991600,91.792012344991600,92.746522005424800,91.632927401586100
"....Sorsogon","01.1.3 - Fish and other seafood (ND)",98.782314842741400,98.617951590091200,98.946678095391500,101.247763632494000,99.357586227016900,100.015039237618000,104.863755190797000,101.247763632494000,102.069579895744000,101.658671764119000,101.494308511469000,103.877575674896000,101.014915691239000
"....Sorsogon","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",108.230558266648000,109.109831635137000,109.509501348086000,111.268048085063000,108.870029807367000,109.989105003625000,109.509501348086000,112.067387510961000,113.186462707219000,108.710161922187000,107.830888553699000,112.467057223910000,110.062377784332000
"....Sorsogon","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",84.148583466455200,85.508953176074600,85.508953176074600,85.962409745947700,79.937915317633400,80.909607967361500,82.205198166999000,79.160561197850900,79.160561197850900,83.889465426527700,83.889465426527700,87.581897495494600,83.155297646733200
"....Sorsogon","01.1.3.3 - Fish preparations (ND)",76.824099303663300,77.328691088909100,77.328691088909100,77.580986981531900,77.580986981531900,77.580986981531900,79.283984256736300,78.779392471490600,78.968614390957700,79.220910283580600,79.220910283580600,79.473206176203500,78.264288357385600
"....Sorsogon","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",78.549287566407900,77.775056237348400,78.126979568739100,80.097750224527100,79.323518895467500,79.675442226858200,86.432370189560000,81.364674217533700,81.857366881480700,81.646212882646200,81.716597548924400,82.913136875652800,80.789866109595500
"....Sorsogon","01.1.3.6 - Other seafood preparations (ND)",47.089774124752900,47.089774124752900,47.089774124752900,52.328623757195200,52.328623757195200,52.328623757195200,49.813975933622900,49.813975933622900,52.328623757195200,52.328623757195200,52.328623757195200,52.328623757195200,50.599803378489200
"....Sorsogon","01.1.4 - Milk, other dairy products and eggs (ND)",82.141166404563000,82.201167256575000,82.321168960599200,81.301154476393600,81.361155328405700,81.361155328405700,81.961163848526700,81.781161292490400,81.781161292490400,82.081165552550900,82.081165552550900,83.281182592792800,81.971163990528700
"....Sorsogon","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.4.5 - Cheese (ND)",81.605729608670500,82.127171970387300,82.648614332104000,82.713794627318600,84.278121712468900,84.278121712468900,84.278121712468900,84.278121712468900,84.473662598112600,84.473662598112600,84.473662598112600,85.842448797619100,83.789269498359400
"....Sorsogon","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.4.8 - Eggs (ND)",85.290992798961200,85.290992798961200,85.290992798961200,80.982174477629600,80.982174477629600,80.982174477629600,83.756345177665000,83.166096092551100,83.756345177665000,83.756345177665000,83.756345177665000,87.474914413882700,83.707157753905500
"....Sorsogon","01.1.5 - Oils and fats (ND)",57.229196835131600,57.369924368332700,57.369924368332700,57.369924368332700,58.355017100740700,57.651379434735000,59.246291477681300,59.387019010882500,60.419020921024200,60.935021876095000,60.935021876095000,63.280480762780800,59.129018533347000
"....Sorsogon","01.1.5.1 - Vegetable oils (ND)",55.221279221454600,55.221279221454600,55.221279221454600,55.221279221454600,56.293989882006500,55.501116785076800,57.273421354684300,57.366700542558400,58.532690390984400,59.185644706102900,59.185644706102900,61.750822372640100,57.164595635497900
"....Sorsogon","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.6 - Fruits and nuts (ND)",72.531700796001700,72.282107882044400,72.431863630418800,72.681456544376100,71.733003471338300,73.480153869039600,72.681456544376100,72.980968041124900,71.683084888546800,70.385201735968600,72.381945047627300,74.678199856034800,72.494261858908100
"....Sorsogon","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",73.947111843218800,73.756403624409700,73.899434788516500,74.185497116730100,72.373769038043900,74.376205335539200,72.421446092746200,72.135383764532600,70.752749178166800,69.322437537098700,71.563259108105300,73.184278967982500,72.659831366257500
"....Sorsogon","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Sorsogon","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Sorsogon","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.6.7 - Fruit, dried and dehydrated (ND)",74.311682649348000,74.120034209246600,74.263770539322700,74.551243199474900,72.730583018510900,74.742891639576400,72.778495128536200,72.491022468384000,71.101571277648300,69.664207976887200,71.916077148079600,73.545088888942100,73.018055678663100
"....Sorsogon","01.1.6.8 - Nuts, in shell or shelled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",60.303558164070700,60.848141771813700,60.376169311769800,61.283808658008000,56.673000779117600,58.669807340841800,57.290195534559600,59.069168653186700,61.392725379556600,60.194641442522100,60.448780459468800,61.465336527255700,59.834611168514300
"....Sorsogon","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",54.996945957140300,55.077527562938300,55.077527562938300,58.542536612252600,54.110548293362200,53.385313841180100,49.920304791865800,52.901824206392100,58.260500991959600,58.220210189060600,57.615848145575500,58.220210189060600,55.527441528643800
"....Sorsogon","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",67.276404097810100,67.924677798966700,66.700160807893100,64.251126825745800,58.884861188393700,63.062625040292000,61.910138460458000,61.045773525582500,61.694047226739100,61.477955993020300,62.234275311036300,62.378336133515600,63.236698534121100
"....Sorsogon","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Sorsogon","01.1.7.4 - Other vegetables, fresh or chilled (ND)",61.551596618633300,62.709825587263500,62.668460266955200,59.111042720448200,52.699418072673900,53.609455119454800,51.168901221269700,56.422296900413800,59.690157204763300,55.470894533324700,56.422296900413800,61.758423220174400,57.773564030482400
"....Sorsogon","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Sorsogon","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",88.270561311087700,87.357131231669100,87.357131231669100,87.357131231669100,87.357131231669100,87.357131231669100,91.592125236246200,91.592125236246200,91.592125236246200,91.592125236246200,91.592125236246200,91.592125236246200,89.550747407242600
"....Sorsogon","01.1.8 - Sugar, confectionery and desserts (ND)",100.686684959407000,102.719866481853000,121.990891346779000,122.167689740036000,122.344488133292000,124.200871262482000,128.267234307375000,134.808774857854000,134.808774857854000,135.250770840995000,136.753557183672000,148.068654352069000,126.005688193639000
"....Sorsogon","01.1.8.1 - Cane and beet sugar (ND)",117.538428113628000,120.688718700777000,150.127641084134000,150.344902503938000,150.453533213840000,153.277931671284000,155.776437999022000,165.770463309978000,165.770463309978000,166.313616859486000,168.703492477323000,184.889468252675000,154.137924791338000
"....Sorsogon","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Sorsogon","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",78.522890207724400,78.522890207724400,78.522890207724400,78.522890207724400,78.522890207724400,78.522890207724400,98.153612759655600,98.153612759655600,98.153612759655600,98.153612759655600,98.153612759655600,98.153612759655600,88.338251483690000
"....Sorsogon","01.1.8.6 - Ice, ice cream and sorbet (ND)",88.583505456005700,88.583505456005700,88.583505456005700,88.583505456005700,88.583505456005700,88.583505456005700,89.026422983285800,89.026422983285800,89.026422983285800,89.223275217632400,89.223275217632400,89.567766627739100,88.882884895741300
"....Sorsogon","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",79.826248321834500,79.826248321834500,79.826248321834500,79.826248321834500,80.862952845494700,80.862952845494700,86.046475463795700,86.046475463795700,86.046475463795700,86.046475463795700,86.046475463795700,91.229998082096600,83.541106198283500
"....Sorsogon","01.1.9 - Ready-made food and other food products n.e.c. (ND)",64.631887636981000,64.246025621237800,64.873051396820500,65.355378916499500,67.284688995215300,69.841024849513800,76.883006636826700,77.317101404537700,74.471369038431900,73.940808766785000,73.651412254977600,72.638524463651800,70.427856665123200
"....Sorsogon","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Sorsogon","01.1.9.3 - Salt, condiments and sauces (ND)",68.674764804389800,67.484725035118100,68.923916560360900,69.949701364255300,70.611718641872900,72.702299518560200,75.363346538643900,77.107247487113600,72.264068456121400,71.810429791141000,71.113569498911900,68.743035487137900,71.229068598635600
"....Sorsogon","01.1.9.4 - Spices, culinary herbs and seeds (ND)",56.280163224734800,56.280163224734800,56.280163224734800,56.280163224734800,59.549889483252500,62.778744163538600,74.386272381276200,73.568840816646800,72.260950313239800,71.443518748610400,71.443518748610400,71.443518748610400,65.166325525227000
"....Sorsogon","01.1.9.9 - Other food products n.e.c. (ND)",68.155354613095400,69.502665644983500,69.549124646083100,69.920796654879800,69.920796654879800,69.920796654879800,70.060173658178600,70.524763669174400,70.524763669174400,71.268107686767800,71.268107686767800,71.872074701062500,70.207293828327300
