"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"....Marinduque","0 - ALL ITEMS",93.396226415094300,93.310463121783900,93.224699828473400,92.881646655231600,93.053173241852500,93.653516295025700,93.138936535163000,93.481989708404800,93.910806174957100,93.825042881646700,94.339622641509400,94.854202401372200,93.589193825042900
"....Marinduque","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",90.537289494787500,90.938251804330400,90.296712109061700,89.414595028067400,89.013632718524500,90.938251804330400,90.056134723336000,90.938251804330400,91.900561347233300,91.499599037690400,92.221331194867700,92.622293504410600,90.864742047580900
"....Marinduque","01.1 - FOOD",90.564516129032300,90.967741935483900,90.322580645161300,89.435483870967700,88.951612903225800,90.967741935483900,90.080645161290300,90.967741935483900,92.016129032258100,91.532258064516100,92.338709677419300,92.741935483871000,90.907258064516100
"....Marinduque","01.1.1 - Cereals and cereal products (ND)",90.650406504065000,92.520325203252000,91.869918699187000,91.138211382113800,91.056910569105700,91.463414634146300,91.219512195122000,91.219512195122000,91.951219512195100,91.869918699187000,91.707317073170700,92.113821138211400,91.565040650406500
"....Marinduque","01.1.1.1 - Cereals (ND)",88.935462666134100,91.224559864666800,90.391288610316300,89.508082626082800,89.467362589907900,89.907384959907000,89.652583507513900,89.655443806729000,90.450746097885400,90.342628185557300,90.144487312016900,90.660950441688500,90.028415055700500
"....Marinduque","01.1.1.12 - Rice",88.877591887489400,91.178827714431400,90.345100591557800,89.457211141170700,89.416275174720700,89.858630896071000,89.602478282114800,89.605353748929300,90.404873370390300,90.296182130217900,90.096990554925700,90.616192386135200,89.979642323179500
"....Marinduque","01.1.1.16 - Corn",99.848708611776800,99.848708611776800,99.101404842704000,99.101404842704000,99.101404842704000,99.101404842704000,99.101404842704000,99.101404842704000,99.101404842704000,99.101404842704000,99.101404842704000,99.101404842704000,99.225955470882800
"....Marinduque","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",98.807339449541300,98.807339449541300,98.807339449541300,98.807339449541300,98.807339449541300,98.807339449541300,98.807339449541300,98.807339449541300,98.807339449541300,98.899082568807300,98.899082568807300,98.899082568807300,98.830275229357800
"....Marinduque","01.1.2 - Meat and other parts of slaughtered land animals (ND)",90.862068965517200,90.689655172413800,90.689655172413800,91.465517241379300,91.293103448275900,91.724137931034500,91.724137931034500,91.724137931034500,91.724137931034500,91.982758620689700,92.155172413793100,92.155172413793100,91.515804597701100
"....Marinduque","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",89.510771657899500,89.224794989414700,89.224794989414700,90.257291359090900,90.003136553744500,90.547760559800900,90.547760559800900,90.544319703599400,90.544319703599400,90.874777863571500,91.098060108628600,91.098060108628600,90.289654013099500
"....Marinduque","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Marinduque","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",94.245675248373800,91.813528790351300,91.813528790351300,91.813528790351300,91.813528790351300,91.813528790351300,91.813528790351300,91.813528790351300,91.813528790351300,91.813528790351300,91.813528790351300,91.813528790351300,92.016207661853200
"....Marinduque","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",97.705925708400600,99.559233283340800,99.559233283340800,99.559233283340800,99.559233283340800,99.976744847580200,99.976744847580200,99.976744847580200,100.012298460898000,100.012298460898000,100.012298460898000,100.012298460898000,99.660190602341300
"....Marinduque","01.1.3 - Fish and other seafood (ND)",84.437596302003100,84.360554699537700,83.436055469953800,79.583975346687200,75.731895223420600,84.899845916795100,80.893682588597800,85.978428351309700,90.215716486902900,85.593220338983000,87.673343605547000,88.906009244992300,84.309193631227500
"....Marinduque","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",82.947056188894100,82.866814341624600,81.885821215671100,77.065293342875000,72.252484831880300,83.481712625733400,78.524621590090500,84.643908592045500,89.666544285136600,83.940524376912900,86.325767635847500,87.917634652149500,82.626515306571800
"....Marinduque","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",89.576127952301400,88.690951948427300,86.912041974942300,87.516216578381400,88.078133844187700,88.102765856558900,87.516216578381400,87.516216578381400,90.668204835401200,90.370362872550000,91.559582970965900,89.771039160367500,88.856488429237200
"....Marinduque","01.1.3.3 - Fish preparations (ND)",97.187841283138100,97.228316555570600,97.228316555570600,97.111701466206300,97.191649147138900,97.191649147138900,97.365242275018800,97.365242275018800,97.365242275018800,97.365242275018800,97.615806189743800,97.781728283482300,97.333164810672000
