"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"..MIMAROPA Region","0 - ALL ITEMS",65.131078688039400,65.131078688039400,65.131078688039400,65.131078688039400,65.322453062245200,65.577618894519500,65.832784726793900,65.896576184862500,66.406907849411300,66.917239513960100,67.172405346234500,67.555154094646100,65.933787868735900
"..MIMAROPA Region","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",57.244105220117200,57.244105220117200,57.188474408435800,57.188474408435800,57.410997655161300,57.577890090205400,57.911674960293500,58.022936583656200,58.968660382239300,59.636230122415600,59.858753369141000,60.415061485954600,58.222280325514400
"..MIMAROPA Region","01.1 - FOOD",56.814671644293800,56.759511768911000,56.759511768911000,56.704351893528200,56.869831519676600,57.090471021207900,57.421430273504700,57.531750024270400,58.469467905778100,59.186546285754600,59.462345662668700,60.013944416496800,57.756986182083500
"..MIMAROPA Region","01.1.1 - Cereals and cereal products (ND)",56.626427919599300,56.626427919599300,56.626427919599300,56.737242847034900,56.958872701906200,57.291317484213000,57.402132411648600,57.900799585108900,59.784653351514400,60.726580234717100,60.726580234717100,60.726580234717100,58.177836903697900
"..MIMAROPA Region","01.1.1.1 - Cereals (ND)",55.068878558286000,55.071438294980100,55.080580211744500,55.186843881388000,55.455976983867300,55.828814019296000,55.940928515668700,56.470784157203900,58.674238236830200,59.695993266907900,59.587535537240900,59.534586540754400,56.799716517014000
"..MIMAROPA Region","01.1.1.12 - Rice",55.093469666692600,55.093469666692600,55.093469666692600,55.201602089983500,55.471933148210600,55.850396629728600,55.958529053019500,56.499191169473800,58.715905846936400,59.743163868199600,59.635031444908700,59.580965233263300,56.828093956983500
"..MIMAROPA Region","01.1.1.16 - Corn",51.647811116576500,52.006476471552700,53.287424167896400,53.133710444335100,53.236186260042600,52.826282997212700,53.492375799311400,52.518855550090200,52.877520905066400,53.133710444335100,52.979996720773900,53.082472536481400,52.851901951139600
"..MIMAROPA Region","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",65.383731820671900,65.446843530923500,65.509955241175100,65.573066951426700,65.573066951426700,65.699290371929900,65.825513792433200,65.888625502684800,65.888625502684800,66.330407474446100,67.087747997465400,67.340194838471900,65.962255831311700
"..MIMAROPA Region","01.1.2 - Meat and other parts of slaughtered land animals (ND)",63.914991176337500,63.789297978350600,63.977837775330900,64.166377572311300,64.417763968285100,64.480610567278500,64.606303765265400,64.606303765265400,64.669150364258900,64.857690161239200,65.046229958219600,65.360462953186800,64.491085000444100
"..MIMAROPA Region","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",62.945711175455600,62.760576730821900,62.945711175455600,63.192557101633900,63.501114509356700,63.624537472445800,63.686248953990400,63.686248953990400,63.809671917079500,63.994806361713200,64.179940806346900,64.550209695614300,63.573111237825400
"..MIMAROPA Region","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",69.307264074705900,69.237115021998700,69.658009338241900,69.658009338241900,69.798307443656300,70.008754601777900,70.149052707192200,70.219201759899400,70.078903654485000,70.289350812606600,70.499797970728200,70.640096076142600,69.961988566639700
