"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Palawan","0 - ALL ITEMS",90.150250417362300,90.233722871452400,89.649415692821400,89.899833055091800,89.565943238731200,89.649415692821400,89.983305509182000,89.983305509182000,90.233722871452400,90.150250417362300,90.317195325542600,90.484140233722900,90.025041736227000
"....Palawan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",87.025796661608500,87.025796661608500,85.811836115326200,86.418816388467400,86.039453717754200,86.115326251896800,86.874051593323200,86.874051593323200,87.329286798179000,87.177541729893800,87.556904400607000,87.556904400607000,86.817147192716200
"....Palawan","01.1 - FOOD",87.405159332321700,87.405159332321700,86.115326251896800,86.798179059180600,86.418816388467400,86.418816388467400,87.253414264036400,87.253414264036400,87.632776934749600,87.481031866464300,87.860394537177500,87.860394537177500,87.158573596358100
"....Palawan","01.1.1 - Cereals and cereal products (ND)",95.067621320604600,93.396976929196500,92.601431980906900,92.521877486078000,91.726332537788400,92.919649960222700,93.078758949880700,92.840095465393800,93.317422434367500,92.124105011933200,91.328560063643600,91.646778042959400,92.714134181914600
"....Palawan","01.1.1.1 - Cereals (ND)",95.346915394849400,93.387303986962700,92.382602241538100,92.308578334570700,91.401618423662700,92.760198478937100,92.916686845051000,92.652190248642700,93.115408827638100,91.790449303245300,90.867702110839600,91.175892886437600,92.508795590197900
"....Palawan","01.1.1.12 - Rice",95.368617747018500,93.397485763634800,92.381515611055900,92.303511170536300,91.391148560150700,92.757715721456700,92.915124084274400,92.649072509672300,93.115014355428400,91.782265380448700,90.854093347867100,91.171024436750900,92.507215724024500
"....Palawan","01.1.1.16 - Corn",91.655417786959400,91.655417786959400,92.567434456703600,93.170486010103000,93.182507232785200,93.182507232785200,93.182507232785200,93.182507232785200,93.182507232785200,93.182507232785200,93.182507232785200,92.003999915233900,92.777525548787900
"....Palawan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",93.351302785265100,93.441150044923600,93.530997304582200,93.620844564240800,93.620844564240800,93.980233602875100,93.980233602875100,93.980233602875100,94.159928122192300,94.159928122192300,94.249775381850900,94.249775381850900,93.860437256663700
"....Palawan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",91.039729501268000,91.377852916314500,90.194420963651700,90.109890109890100,90.109890109890100,89.940828402366900,90.109890109890100,90.278951817413400,90.701606086221500,90.701606086221500,91.546914623837700,91.546914623837700,90.638207945900300
"....Palawan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",90.514169254725200,90.894734063305900,89.535855857625600,89.399524001142000,89.468208244729400,89.743924438831900,89.948220889233600,90.104950170095100,90.629662390527100,90.629662390527100,91.164387780714000,91.164387780714000,90.266473938514200
"....Palawan","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
