"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Basilan","01.2.1 - Fruit and vegetable juices (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","01.2.1.0 - Fruit and vegetable juices (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","01.2.2 - Coffee and coffee substitutes (ND)",-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","01.2.2.0 - Coffee and coffee substitutes (ND)",-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","01.2.3 - Tea, maté and other plant products for infusion (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","01.2.4 - Cocoa drinks (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","01.2.4.0 - Cocoa drinks (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","01.2.5 - Water (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","01.2.5.0 - Water (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","01.2.6 - Soft drinks (ND)",1.2,1.2,1.2,1.2,0.0,0.5,1.0,1.0,1.0,1.0,1.0,3.5,1.1
"....Basilan","01.2.6.0 - Soft drinks (ND)",1.2,1.2,1.2,1.2,0.0,0.5,1.0,1.0,1.0,1.0,1.0,3.4,1.1
"....Basilan","01.2.9 - Other non-alcoholic beverages (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","01.2.9.0 - Other non-alcoholic beverages (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","02 - ALCOHOLIC BEVERAGES AND TOBACCO",2.2,2.2,-1.2,-1.3,2.7,1.8,1.3,1.3,1.3,1.3,1.3,1.3,1.2
"....Basilan","02.1 - ALCOHOLIC BEVERAGES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","02.1.1 - Spirits and liquors (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","02.1.1.0 - Spirits and liquors (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","02.1.3 - Beer (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","02.1.3.0 - Beer (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","02.3 - TOBACCO",2.2,2.2,-1.2,-1.3,2.7,1.8,1.3,1.3,1.3,1.3,1.3,1.3,1.2
"....Basilan","02.3.0 - Tobacco (ND)",2.2,2.2,-1.2,-1.3,2.7,1.8,1.3,1.3,1.3,1.3,1.3,1.3,1.2
"....Basilan","02.3.0.1 - Cigarettes (ND)",2.3,2.3,-1.2,-1.3,2.7,1.8,1.4,1.4,1.4,1.4,1.4,1.4,1.2
"....Basilan","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","02.900 - NON-FOOD",-0.1,2.4,3.6,3.6,4.0,5.1,4.4,7.5,7.7,5.2,5.4,4.8,4.5
"....Basilan","03 - CLOTHING AND FOOTWEAR",0.5,0.3,0.8,0.8,0.8,0.8,0.5,0.3,0.3,0.3,0.7,0.7,0.6
"....Basilan","03.1 - CLOTHING",0.9,0.4,1.1,1.1,1.1,1.1,0.7,0.4,0.4,0.4,0.6,0.6,0.7
"....Basilan","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","03.1.2 - Garments (SD)",1.0,0.5,1.2,1.2,1.2,1.2,0.6,0.4,0.4,0.4,0.6,0.6,0.8
"....Basilan","03.1.2.1 - Garments for men or boys (SD)",2.3,1.1,1.8,1.8,1.8,1.8,0.6,0.0,0.0,0.0,0.0,0.0,0.9
"....Basilan","03.1.2.2 - Garments for women or girls (SD)",-0.1,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.1,1.1,0.7
"....Basilan","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1
"....Basilan","03.1.2.4 - School uniforms (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","03.1.3 - Other articles of clothing and clothing accessories (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","03.1.3.1 - Other articles of clothing (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","03.1.3.2 - Clothing accessories (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","03.1.4.1 - Cleaning of clothing (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","03.1.4.2 - Repair, tailoring and hire of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","03.2 - FOOTWEAR",-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,0.1
"....Basilan","03.2.1 - Shoes and other footwear (SD)",-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,0.1
"....Basilan","03.2.1.1 - Footwear for men (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,0.2
"....Basilan","03.2.1.2 - Footwear for women (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","03.2.1.3 - Footwear for infants and children (SD)",-1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,0.1
"....Basilan","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",-6.0,2.6,3.4,4.5,6.0,8.8,7.0,10.8,10.6,10.6,9.8,9.5,6.4
"....Basilan","04.1 - ACTUAL RENTALS FOR HOUSING",-15.9,0.0,0.0,0.0,0.0,0.0,0.0,9.9,9.9,9.9,9.9,9.9,2.5
"....Basilan","04.1.1 - Actual rentals paid by tenants for main residence (S)",-15.9,0.0,0.0,0.0,0.0,0.0,0.0,9.9,9.9,9.9,9.9,9.9,2.5
"....Basilan","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",-16.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,2.5
"....Basilan","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",-5.0,0.1,0.1,0.1,0.1,2.9,2.9,3.1,3.1,3.1,3.1,3.1,1.4
"....Basilan","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",-5.0,0.1,0.1,0.1,0.1,2.9,2.9,3.1,3.1,3.1,3.1,3.1,1.4
"....Basilan","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",-5.1,0.1,0.1,0.1,0.1,3.0,3.0,3.1,3.1,3.1,3.1,3.1,1.4
"....Basilan","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1
"....Basilan","04.4.1 - Water supply (ND)",-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1
"....Basilan","04.4.1.1 - Water supply through network systems (ND)",-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1
"....Basilan","04.5 - ELECTRICITY, GAS AND OTHER FUELS",6.2,5.8,7.4,9.7,13.0,19.3,15.2,13.3,12.6,12.4,10.9,10.4,11.3
"....Basilan","04.5.1 - Electricity (ND)",5.9,5.8,6.2,6.3,15.3,14.6,14.6,13.7,14.0,13.9,14.0,14.1,11.6
"....Basilan","04.5.1.0 - Electricity (ND)",5.9,5.8,6.2,6.3,15.2,14.6,14.6,13.7,13.9,13.9,14.0,14.1,11.5
"....Basilan","04.5.2 - Gas (ND)",13.4,14.1,18.9,25.1,25.4,16.6,9.6,8.5,2.9,0.9,-0.9,3.6,11.1
"....Basilan","04.5.2.2 - Liquefied hydrocarbons (ND)",13.4,14.0,18.9,25.1,25.4,16.6,9.6,8.5,2.8,1.0,-1.0,3.6,11.1
"....Basilan","04.5.3 - Liquid fuels (ND)",30.9,36.8,45.8,63.4,61.2,117.4,83.2,66.8,61.2,59.0,46.6,43.1,59.7
"....Basilan","04.5.3.0 - Liquid fuels (ND)",30.9,36.9,45.7,63.4,61.2,117.4,83.3,66.8,61.2,58.9,46.5,43.1,59.7
"....Basilan","04.5.4 - Solid fuels (ND)",0.3,-1.5,-1.5,-1.5,0.0,0.0,0.0,0.9,0.9,0.9,0.9,0.9,0.0
"....Basilan","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,-3.0,-3.0,-3.0,-1.3
"....Basilan","04.5.4.3 - Charcoal (ND)",0.3,-1.8,-1.8,-1.8,0.0,0.0,0.0,1.8,1.8,1.8,1.8,1.8,0.3
"....Basilan","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",3.3,3.3,3.0,2.3,2.2,0.7,1.0,1.2,1.2,1.1,1.1,1.1,1.8
"....Basilan","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.1.1 - Furniture, furnishings and loose carpets (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.1.1.1 - Household furniture (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.1.1.4 - Furnishings, loose carpets and rugs (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.2 - HOUSEHOLD TEXTILES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","05.2.1 - Household textiles (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","05.2.1.1 - Furnishing fabrics and curtains (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.2.1.2 - Bed linen and bedding (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","05.2.1.3 - Table linen and bathroom linen (SD)",0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","05.2.1.9 - Other household textiles (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.3 - HOUSEHOLD APPLIANCES",0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
"....Basilan","05.3.1 - Major household appliances, whether electric or not (D)",0.4,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
"....Basilan","05.3.1.1 - Major kitchen appliances (D)",0.0,0.0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6
"....Basilan","05.3.1.2 - Major laundry appliances (D)",0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
"....Basilan","05.3.1.3 - Heaters, air conditioners (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.3.2 - Small household appliances (SD)",0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","05.3.2.1 - Small appliances for cooking and processing of food (SD)",0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","05.3.2.9 - Other small household appliances (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","05.3.3 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.3.3.0 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.2
"....Basilan","05.4.0 - Glassware, tableware and household utensils (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.2
"....Basilan","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.2
"....Basilan","05.4.0.2 - Cutlery, flatware and silverware (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","05.4.0.3 - Kitchen utensils and articles (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.7,0.3
"....Basilan","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","05.5.2.1 - Non-motorized tools (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.5.2.2 - Miscellaneous accessories (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",5.9,5.9,5.1,4.2,3.9,1.1,1.5,1.9,1.9,1.7,1.7,1.7,3.0
"....Basilan","05.6.1 - Non-durable household goods (ND)",5.9,5.9,5.1,4.2,3.9,1.1,1.5,1.9,1.9,1.7,1.7,1.7,3.0
"....Basilan","05.6.1.1 - Household cleaning and maintenance products (ND)",6.2,6.2,5.4,4.7,4.7,1.6,3.8,4.5,4.5,4.5,4.5,4.5,4.6
