"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Misamis Oriental","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",69.728274278848700,69.958147710537200,69.881523233307700,70.264645619455300,70.264645619455300,70.264645619455300,70.264645619455300,72.103633072963300,72.103633072963300,72.103633072963300,72.103633072963300,72.103633072963300,70.928724422111000
"....Misamis Oriental","01.1.3 - Fish and other seafood (ND)",37.029654729475300,37.694062410028100,38.225588554470400,38.757114698912600,38.934290080393300,38.712820853542400,40.307399286869100,40.395986977609500,40.484574668349800,40.351693132239300,40.617456204460400,40.661750049830600,39.347699303848400
"....Misamis Oriental","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",41.279277709931300,41.835227578078500,40.399023752031500,41.557252644004900,40.167377973636900,40.954973620178800,43.642064649557000,44.290672829062100,46.236497367577400,45.309914253998700,45.448901721035500,45.448901721035500,43.047507151677300
"....Misamis Oriental","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",61.264947780301600,62.204150989197700,63.215600598778200,64.299296609042900,64.371543009727300,64.371543009727300,64.371543009727300,64.082557406990000,64.082557406990000,64.299296609042900,64.732775013148800,65.094007016570400,63.865818204937000
"....Misamis Oriental","01.1.3.3 - Fish preparations (ND)",47.158639567565700,47.211038055974100,47.158639567565700,47.263436544382600,47.577827474833000,47.211038055974100,47.997015382100200,47.997015382100200,48.154210847325500,48.625797243001100,48.887789685043200,48.940188173451600,47.848552998276400
"....Misamis Oriental","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",32.063301432613900,32.902864188330700,34.062260374796800,34.462052163233400,35.101719024731900,34.741906415139000,36.381052747729000,36.341073568885300,35.901302601605100,35.861323422761400,35.941281780448700,35.781365065074100,34.961791898779100
"....Misamis Oriental","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.1.4 - Milk, other dairy products and eggs (ND)",50.354271648629700,50.354271648629700,50.539624795802600,51.775312443621800,52.084234355576500,52.393156267531300,53.443490768177600,53.752412680132400,54.308472121651000,55.420591004688200,55.358806622297200,55.605944151861100,52.949215709049900
"....Misamis Oriental","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.1.4.5 - Cheese (ND)",53.576707064735400,53.517111172561100,52.980748142992000,53.159535819515000,53.636302956909800,53.695898849084100,54.351453663001900,54.291857770827600,54.530241339524900,54.530241339524900,54.947412584745400,55.066604369094100,54.023676256043000
"....Misamis Oriental","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.1.4.8 - Eggs (ND)",49.691225046675300,49.748671549619400,49.806118052563600,50.208243573172500,50.208243573172500,50.840155105557900,51.989085164440600,51.299727129111000,51.357173632055200,52.735889702714400,52.391210685049600,52.908229211546700,51.098664368806600
"....Misamis Oriental","01.1.5 - Oils and fats (ND)",44.158556893547800,44.820333631734500,45.843079499841200,49.392609277387900,48.851155582507900,49.753578407307900,51.137293405334600,51.859231665174700,52.641331446668000,55.408761442721400,56.070538180908100,56.371345789174800,50.525651268525700
"....Misamis Oriental","01.1.5.1 - Vegetable oils (ND)",43.670373593980800,44.458866450538800,45.671932383704900,46.399771943604600,49.250476886545000,50.281582929736200,51.494648862902300,52.283141719460300,53.010981279360000,56.286259298908500,56.953445562149900,57.256712045441500,50.584849413027700
"....Misamis Oriental","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.1.5.9 - Other animal oils and fats (ND)",36.699342673995700,37.361969694498400,38.381395879887100,38.993051591120400,41.388703126784000,42.255215384364500,43.274641569753200,43.937268590255900,44.548924301489200,47.301375002038900,47.862059404002700,48.116915950349900,42.510071930711700
"....Misamis Oriental","01.1.6 - Fruits and nuts (ND)",46.665753330821700,47.040363736000300,46.077079836969600,47.361458369010500,47.575521457684000,46.826300647326800,46.291142925643000,46.826300647326800,47.200911052505400,46.344658697811400,47.254426824673800,47.040363736000300,46.875356771814500
"....Misamis Oriental","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",45.720239978096800,46.145544536032600,44.922793931967200,46.464522954484400,46.889827512420200,45.773403047838800,45.029120071451200,45.613913838612900,46.198707605774600,44.975957001709200,46.039218396548700,45.560750768870900,45.777833303650600
"....Misamis Oriental","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Misamis Oriental","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Misamis Oriental","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Misamis Oriental","01.1.6.7 - Fruit, dried and dehydrated (ND)",49.677988434271100,50.140109256915500,48.811511891812900,50.486699873898800,50.948820696543200,49.735753537101700,48.927042097474000,49.562458228610000,50.197874359746100,48.869276994643400,50.024579051254400,49.504693125779500,49.740567295670900
"....Misamis Oriental","01.1.6.8 - Nuts, in shell or shelled (ND)",56.143629337300300,56.494892920223900,56.846156503147600,56.846156503147600,54.036047839758200,55.089838588529200,56.202173267787500,56.904700433634900,55.148382519016500,56.904700433634900,56.904700433634900,58.719562278740500,56.353411754879700
"....Misamis Oriental","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",44.216951963409100,44.658018815911900,41.515417491829200,42.177017770583500,42.066751057457800,47.028753148114700,48.131420279371800,44.216951963409100,44.768285529037600,47.028753148114700,45.705552590606200,43.445084971529100,44.579913227447900
"....Misamis Oriental","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",39.989820772894200,40.949172533860100,40.595727148241100,42.160985284553800,44.584610785941400,48.321033433913800,51.249580914757000,43.221321441410900,44.988548369505900,44.786579577723700,44.281657598267900,43.877720014703300,44.083896489647700
"....Misamis Oriental","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",45.546558704453400,46.580471028688300,40.975577902572800,42.444821731748700,39.288668320926400,49.954290191981200,48.321797048452400,42.227155979278200,40.812328588219900,44.675895694571400,43.478734055983600,40.485829959514200,43.732677433865900
"....Misamis Oriental","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Misamis Oriental","01.1.7.4 - Other vegetables, fresh or chilled (ND)",51.349627025382700,50.676630603031700,42.600673534819500,44.686962444107700,48.859540262684000,45.763756719869300,49.532536685035000,54.647309494902700,55.589504486194100,54.849208421608000,52.964818439025200,50.070933822915800,50.132625161631300
"....Misamis Oriental","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Misamis Oriental","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",64.255081400338100,64.255081400338100,64.395991666566900,64.395991666566900,64.536901932795700,64.536901932795700,65.382363530168500,66.509645659999000,66.509645659999000,66.580100793113400,67.002831591799900,67.143741858028700,65.458689924375800
"....Misamis Oriental","01.1.8 - Sugar, confectionery and desserts (ND)",46.399075328166800,46.271780196951000,45.826247237695600,46.144485065735200,46.144485065735200,46.335427762558900,46.462722893774800,46.971903418638000,47.035550984246000,47.353788812285500,47.481083943501300,47.544731509109200,46.664273518199800
"....Misamis Oriental","01.1.8.1 - Cane and beet sugar (ND)",43.776245939307500,43.512135858225700,43.115970736603000,42.917888175791700,42.587750574439400,42.653778094709900,42.851860655521200,43.248025777143900,43.314053297414300,43.776245939307500,43.974328500118800,44.040356020389300,43.314053297414300
"....Misamis Oriental","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Misamis Oriental","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.1.8.6 - Ice, ice cream and sorbet (ND)",61.372684679435800,61.448547083242300,61.524409487048800,62.055446313694100,63.724419197436400,64.483043235501200,64.483043235501200,64.710630446920600,64.938217658340000,65.165804869759400,65.165804869759400,65.165804869759400,63.686487995533200
"....Misamis Oriental","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",55.467535440069200,55.467535440069200,54.456872950807500,56.537648663993400,56.537648663993400,56.537648663993400,56.537648663993400,57.905015561229800,57.905015561229800,57.905015561229800,57.905015561229800,57.905015561229800,56.755634691089000
"....Misamis Oriental","01.1.9 - Ready-made food and other food products n.e.c. (ND)",59.462686567164200,59.462686567164200,57.492537313432800,58.567164179104500,58.985074626865700,60.179104477611900,59.343283582089600,58.567164179104500,57.552238805970200,59.164179104477600,58.865671641791100,58.388059701492500,58.835820895522400
"....Misamis Oriental","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Misamis Oriental","01.1.9.3 - Salt, condiments and sauces (ND)",53.382532415162600,53.382532415162600,51.783047731980700,52.660884454686100,52.053709105636100,52.357222829795500,51.876573093935400,52.734876193685500,51.854671526932800,52.747306750672900,52.876348208641300,53.666512516366600,52.614684770221500
"....Misamis Oriental","01.1.9.4 - Spices, culinary herbs and seeds (ND)",74.447640056716900,74.447640056716900,71.499218668332100,73.241467670559500,76.390917789970500,79.942425371434100,78.200176369206700,72.772400631498300,71.700247399358300,75.117735826804400,73.509505978594500,69.220893050034700,74.207522405768900
"....Misamis Oriental","01.1.9.9 - Other food products n.e.c. (ND)",48.015586131187300,48.015586131187300,46.697924601791400,46.697924601791400,46.697924601791400,46.697924601791400,46.697924601791400,46.697924601791400,46.697924601791400,46.697924601791400,46.697924601791400,48.015586131187300,47.027339984140400
"....Misamis Oriental","01.2 - NON-ALCOHOLIC BEVERAGES",66.272518215185100,66.350577718383200,66.662815731175600,66.896994240769900,68.067886788741300,68.145946291939400,68.614303311128000,69.004600827118500,69.238779336712800,69.394898343109000,69.551017349505200,69.629076852703300,68.152451250539300
"....Misamis Oriental","01.2.1 - Fruit and vegetable juices (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.2.1.0 - Fruit and vegetable juices (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.2.2 - Coffee and coffee substitutes (ND)",67.290552584670200,67.290552584670200,67.379679144385000,67.914438502673800,68.003565062388600,68.270944741533000,68.270944741533000,68.270944741533000,68.449197860962600,68.805704099821800,68.894830659536500,68.894830659536500,68.144682115270300
"....Misamis Oriental","01.2.2.0 - Coffee and coffee substitutes (ND)",67.269699750074900,67.269699750074900,67.424165191521700,67.887561515862100,68.042026957308800,68.273725119479000,68.273725119479000,68.273725119479000,68.428190560925800,68.814354164542700,68.891586885266200,68.891586885266200,68.145003918273400
"....Misamis Oriental","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.2.4 - Cocoa drinks (ND)",73.262044259380700,73.262044259380700,73.262044259380700,65.397757022498100,68.226141028745300,68.226141028745300,68.226141028745300,66.501516634692100,66.501516634692100,66.501516634692100,66.501516634692100,68.019186101458900,68.657297127258700
"....Misamis Oriental","01.2.4.0 - Cocoa drinks (ND)",73.262044259380700,73.262044259380700,73.262044259380700,65.397757022498100,68.226141028745300,68.226141028745300,68.226141028745300,66.501516634692100,66.501516634692100,66.501516634692100,66.501516634692100,68.019186101458900,68.657297127258700
"....Misamis Oriental","01.2.5 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.2.5.0 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.2.6 - Soft drinks (ND)",68.628809428718100,68.628809428718100,69.199357725631500,69.280864625190500,70.014426721222000,70.014426721222000,70.014426721222000,70.503468118576200,70.503468118576200,70.503468118576200,70.503468118576200,70.666481917694300,69.871789646993600
"....Misamis Oriental","01.2.6.0 - Soft drinks (ND)",68.628809428718100,68.628809428718100,69.199357725631500,69.280864625190500,70.014426721222000,70.014426721222000,70.014426721222000,70.503468118576200,70.503468118576200,70.503468118576200,70.503468118576200,70.666481917694300,69.871789646993600
"....Misamis Oriental","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","02 - ALCOHOLIC BEVERAGES AND TOBACCO",32.496255228376100,32.642965184260400,32.973062585000100,32.899707607057900,33.303159985739800,33.266482496768700,33.376514963681900,33.486547430595200,33.486547430595200,33.523224919566300,33.523224919566300,33.559902408537300,33.211466263312100
"....Misamis Oriental","02.1 - ALCOHOLIC BEVERAGES",51.193873264171900,51.480834437177300,51.767795610182800,51.882580079384900,52.513894659996900,52.399110190794700,52.628679129199100,52.973032536805600,52.915640302204600,52.973032536805600,52.973032536805600,53.087817006007800,52.399110190794700
"....Misamis Oriental","02.1.1 - Spirits and liquors (ND)",55.549992609228400,55.549992609228400,55.430786616504800,55.609595605590300,56.444037554655900,56.146022572846800,56.146022572846800,56.503640551017800,56.205625569208600,56.265228565570500,56.384434558294100,56.682449540103300,56.076485743758000
"....Misamis Oriental","02.1.1.0 - Spirits and liquors (ND)",55.549992609228400,55.549992609228400,55.430786616504800,55.609595605590300,56.444037554655900,56.146022572846800,56.146022572846800,56.503640551017800,56.205625569208600,56.265228565570500,56.384434558294100,56.682449540103300,56.076485743758000
"....Misamis Oriental","02.1.2 - Wine (ND)",42.941143824141700,43.881804148876400,44.775431457374500,44.775431457374500,45.763124798345900,45.763124798345900,45.763124798345900,45.763124798345900,45.763124798345900,45.763124798345900,45.763124798345900,45.763124798345900,45.206567439544500
"....Misamis Oriental","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Misamis Oriental","02.1.2.2 - Wine from other sources (ND)",42.941143824141700,43.881804148876400,44.775431457374500,44.775431457374500,45.763124798345900,45.763124798345900,45.763124798345900,45.763124798345900,45.763124798345900,45.763124798345900,45.763124798345900,45.763124798345900,45.206567439544500
"....Misamis Oriental","02.1.3 - Beer (ND)",50.034488675162700,50.207219936411900,50.437528284744000,50.552682458910100,50.955722068491400,50.955722068491400,51.301184590989600,51.704224200570900,51.761801287654000,51.819378374737000,51.819378374737000,51.819378374737000,51.114059057969800
"....Misamis Oriental","02.1.3.0 - Beer (ND)",50.034488675162700,50.207219936411900,50.437528284744000,50.552682458910100,50.955722068491400,50.955722068491400,51.301184590989600,51.704224200570900,51.761801287654000,51.819378374737000,51.819378374737000,51.819378374737000,51.114059057969800
"....Misamis Oriental","02.3 - TOBACCO",23.129290634370000,23.208050988403100,23.549345855879600,23.365571696469100,23.654359661257000,23.654359661257000,23.733120015290000,23.733120015290000,23.733120015290000,23.759373466634400,23.785626917978700,23.785626917978700,23.590913820508100
"....Misamis Oriental","02.3.0 - Tobacco (ND)",23.129290634370000,23.208050988403100,23.549345855879600,23.365571696469100,23.654359661257000,23.654359661257000,23.733120015290000,23.733120015290000,23.733120015290000,23.759373466634400,23.785626917978700,23.785626917978700,23.590913820508100
"....Misamis Oriental","02.3.0.1 - Cigarettes (ND)",23.122722339673100,23.201460327208800,23.542658273197200,23.358936302280400,23.647642256578200,23.647642256578200,23.726380244114000,23.726380244114000,23.726380244114000,23.752626239959300,23.778872235804500,23.778872235804500,23.584214433285500
"....Misamis Oriental","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","02.900 - NON-FOOD",58.825799771351300,58.825799771351300,58.958889816082900,58.692709726619700,59.957065151569600,60.356335285764300,61.820325777811500,62.086505867274600,62.286140934372000,62.618866046200900,62.818501113298200,62.951591158029800,60.849877534977200
"....Misamis Oriental","03 - CLOTHING AND FOOTWEAR",74.317876349283200,74.317876349283200,74.163208552510500,74.317876349283200,74.472544146055900,74.472544146055900,74.704545841214900,74.781879739601300,74.936547536374000,74.936547536374000,75.013881434760400,75.013881434760400,74.620767451296400
"....Misamis Oriental","03.1 - CLOTHING",77.971096333654600,77.971096333654600,77.646554829664400,77.646554829664400,77.971096333654600,77.971096333654600,78.133367085649700,78.295637837644900,78.457908589640000,78.457908589640000,78.539043965637500,78.539043965637500,78.133367085649700
"....Misamis Oriental","03.1.1 - Clothing materials (SD)",87.563696037403900,87.563696037403900,87.563696037403900,87.202235991841900,88.105886105746900,88.467346151309000,87.654061048794400,86.660045923498800,86.660045923498800,86.660045923498800,86.479315900717800,87.202235991841900,87.315192256080000
"....Misamis Oriental","03.1.1.0 - Clothing materials (SD)",87.563696037403900,87.563696037403900,87.563696037403900,87.202235991841900,88.105886105746900,88.467346151309000,87.654061048794400,86.660045923498800,86.660045923498800,86.660045923498800,86.479315900717800,87.202235991841900,87.315192256080000
"....Misamis Oriental","03.1.2 - Garments (SD)",78.214065755506900,78.214065755506900,77.804568029038300,77.886467574332000,78.214065755506900,78.214065755506900,78.377864846094400,78.459764391388100,78.623563481975500,78.623563481975500,78.705463027269300,78.705463027269300,78.336915073447500
"....Misamis Oriental","03.1.2.1 - Garments for men or boys (SD)",71.968281592050800,71.968281592050800,71.924097703413500,72.056649369325200,72.418144599868000,72.418144599868000,72.802595160647700,72.802595160647700,72.802595160647700,72.802595160647700,72.846779049284900,72.846779049284900,72.471461516478100
"....Misamis Oriental","03.1.2.2 - Garments for women or girls (SD)",83.785194707151800,83.785194707151800,83.089256690475300,83.211653784238400,83.322282065695700,83.322282065695700,83.424279643831600,83.686335238000400,83.948390832169200,84.013904730711500,84.054703761965800,84.054703761965800,83.641515165754400
"....Misamis Oriental","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",61.152866272846800,61.152866272846800,61.152866272846800,61.152866272846800,61.152866272846800,61.152866272846800,60.254575581833200,60.254575581833200,60.254575581833200,60.254575581833200,60.254575581833200,60.254575581833200,60.703720927340000
"....Misamis Oriental","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","03.1.3 - Other articles of clothing and clothing accessories (SD)",65.218254305822600,65.218254305822600,65.218254305822600,64.894188445917800,64.894188445917800,64.894188445917800,65.623336630703400,65.623336630703400,65.623336630703400,65.623336630703400,65.623336630703400,65.623336630703400,65.339779003286800
"....Misamis Oriental","03.1.3.1 - Other articles of clothing (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","03.1.3.2 - Clothing accessories (SD)",65.789128505622200,65.789128505622200,65.789128505622200,65.254236008956500,65.254236008956500,65.254236008956500,66.210978491398500,66.210978491398500,66.210978491398500,66.210978491398500,66.210978491398500,66.210978491398500,65.866330374343900
"....Misamis Oriental","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",79.998696558915600,79.998696558915600,79.998696558915600,79.998696558915600,79.998696558915600,80.161626694473400,80.243091762252300,80.976277372262800,80.976277372262800,80.976277372262800,80.976277372262800,80.976277372262800,80.439965676051400
"....Misamis Oriental","03.1.4.1 - Cleaning of clothing (S)",86.240239172930000,86.240239172930000,86.240239172930000,86.240239172930000,86.240239172930000,86.240239172930000,86.240239172930000,87.111352699929300,87.111352699929300,87.111352699929300,87.111352699929300,87.111352699929300,86.603203142513000
"....Misamis Oriental","03.1.4.2 - Repair, tailoring and hire of clothing (S)",55.327235454714800,55.327235454714800,55.371882491349500,55.595117674523300,55.371882491349500,56.197852669092400,56.287146742361900,56.694027389925600,56.694027389925600,56.694027389925600,56.694027389925600,56.694027389925600,56.079040827311100
"....Misamis Oriental","03.2 - FOOTWEAR",65.232813192249300,65.300764039324500,65.504616580550300,65.980272510077100,65.844370815926600,65.844370815926600,66.184125051302900,66.184125051302900,66.116174204227600,66.116174204227600,66.184125051302900,66.184125051302900,65.889671380643400
"....Misamis Oriental","03.2.1 - Shoes and other footwear (SD)",64.958264315177500,65.025929173839100,65.228923749824100,65.702577760455600,65.567248043132300,65.567248043132300,65.905572336440500,65.905572336440500,65.837907477778900,65.837907477778900,65.905572336440500,65.905572336440500,65.612357948906700
"....Misamis Oriental","03.2.1.1 - Footwear for men (SD)",68.187444739168900,68.258178603006200,68.328912466843500,69.672855879752400,68.541114058355400,68.611847922192800,68.611847922192800,68.611847922192800,68.611847922192800,68.611847922192800,68.682581786030100,68.682581786030100,68.617742410845900
"....Misamis Oriental","03.2.1.2 - Footwear for women (SD)",69.192769922696900,69.192769922696900,69.759923774522300,68.980087228262400,70.256183394869500,70.256183394869500,70.610654552260400,70.610654552260400,70.610654552260400,70.610654552260400,70.610654552260400,70.610654552260400,70.108487079290000
"....Misamis Oriental","03.2.1.3 - Footwear for infants and children (SD)",52.678245449329800,53.141860370776000,53.141860370776000,52.910052910052900,53.721379022583800,53.257764101137600,54.764512595837900,54.764512595837900,54.416801404753200,54.416801404753200,54.416801404753200,54.416801404753200,53.837282752945400
"....Misamis Oriental","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",53.614691848965500,53.674000136409100,53.970541573626800,53.911233286183200,55.216015609941300,54.326391298288100,55.216015609941300,55.334632184828400,55.453248759715400,55.809098484376700,56.105639921594500,56.224256496481500,54.904647100862600
