"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....Siquijor","0 - ALL ITEMS",74.522225528716900,74.774415801233700,74.774415801233700,74.837463369362900,75.341843914396500,75.278796346267300,75.215748778138100,75.026606073750500,75.278796346267300,75.215748778138100,75.278796346267300,75.530986618784100,75.089653641879700
"....Siquijor","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",73.188539452571000,73.601035246587000,73.542107276013300,73.659963217160800,74.367098864045500,74.131386981750600,74.072459011176900,73.718891187734500,74.249242922898000,74.072459011176900,74.072459011176900,74.484954805193000,73.930049748957000
"....Siquijor","01.1 - FOOD",73.169372134028500,73.580106380169800,73.521430059292400,73.638782701047100,74.342898551575000,74.108193268065700,74.049516947188400,73.697459021924400,74.225545909820400,73.990840626311100,73.990840626311100,74.460251193329700,73.897936451588600
"....Siquijor","01.1.1 - Cereals and cereal products (ND)",76.125846900046800,77.349298010940400,77.281328504779600,77.281328504779600,77.077419986297300,76.601633443172000,76.465694430850500,75.785999369243000,75.785999369243000,75.174273813796200,75.106304307635400,75.446151838439200,76.290106539935300
"....Siquijor","01.1.1.1 - Cereals (ND)",74.303699930718200,75.590058455636000,75.149243557750800,75.087088844935800,74.951963352151500,74.733051012243500,74.660080232274200,73.585207419426300,73.444350018462000,73.452424395505600,73.679411112457100,74.185770162473600,74.401862374502900
"....Siquijor","01.1.1.12 - Rice",74.099118555610800,75.290662170575400,74.620418887157800,74.545947411222500,74.471475935287300,74.471475935287300,74.471475935287300,73.205460844387400,72.982046416581500,73.428875272193200,73.875704127804900,74.471475935287300,74.161178118890200
"....Siquijor","01.1.1.16 - Corn",75.336089406179500,77.100917269281900,77.817878588667100,77.817878588667100,77.376671622891600,76.053050725564900,75.611843759789300,75.501542018345400,75.777296371955100,73.571261543077200,72.688847611526100,72.743998482248000,75.616439665682800
"....Siquijor","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",87.315294569180600,87.475212691102200,87.555171752062900,87.635130813023700,87.635130813023700,87.795048934945300,87.795048934945300,87.795048934945300,87.795048934945300,87.795048934945300,87.795048934945300,87.795048934945300,87.681773598584200
"....Siquijor","01.1.2 - Meat and other parts of slaughtered land animals (ND)",78.936603713418300,78.936603713418300,78.936603713418300,78.936603713418300,78.936603713418300,78.936603713418300,78.936603713418300,78.936603713418300,79.132638325289400,79.132638325289400,79.132638325289400,79.132638325289400,79.001948584042000
"....Siquijor","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",69.975536732649500,69.975536732649500,69.975536732649500,69.975536732649500,69.975536732649500,69.975536732649500,69.975536732649500,69.975536732649500,69.975536732649500,69.975536732649500,69.975536732649500,69.975536732649500,69.975536732649500
"....Siquijor","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",82.187030489402400,82.187030489402400,82.187030489402400,82.187030489402400,82.187030489402400,82.187030489402400,82.187030489402400,82.187030489402400,82.187030489402400,82.187030489402400,82.187030489402400,82.187030489402400,82.187030489402400
"....Siquijor","01.1.3 - Fish and other seafood (ND)",69.192140711013800,67.726205526458400,66.377545156667400,66.788007008342900,65.380709231169800,65.028884786876500,64.618422935201000,64.442510713054300,66.788007008342900,67.315743674782900,68.605766637191600,68.781678859338200,66.753801854036700
"....Siquijor","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",79.303822237683200,69.954776710005600,72.998651998086700,73.433491324955400,68.378484150106500,66.639126842631600,64.627994955863800,64.410575292429400,66.476062095055900,66.639126842631600,70.443970952733000,70.933165195460300,69.519937383136900
"....Siquijor","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",69.586573884568200,70.749940754464900,60.021112954305500,61.313742809746400,63.381950578451900,63.381950578451900,63.381950578451900,62.864898636275500,63.812827196932100,64.545317448348700,65.191632376069100,65.579421332701400,64.484276594064000
"....Siquijor","01.1.3.3 - Fish preparations (ND)",75.642167250478600,75.580114611224700,75.642167250478600,77.007325314063900,76.945272674810000,77.007325314063900,76.945272674810000,76.448851560779000,76.448851560779000,76.324746282271200,76.324746282271200,76.572956839286800,76.407483134609700
