"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Benguet","0 - ALL ITEMS",67.517398965735400,67.648119970509400,67.844201477670300,67.844201477670300,68.105643487218100,68.236364491992000,68.301724994379000,68.301724994379000,68.432445999152900,68.628527506313800,68.955330018248700,69.347493032570500,68.263598034653300
"....Benguet","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",59.315040231070800,59.608098730236100,60.018380629067700,59.608098730236100,60.018380629067700,60.194215728566900,60.194215728566900,60.194215728566900,60.663109327231500,61.014779526229900,61.542284824727600,62.245625222724500,60.384703753024300
"....Benguet","01.1 - FOOD",58.893639253718500,59.243502457205900,59.651676194607900,59.185191923291300,59.651676194607900,59.826607796351600,59.768297262437100,59.768297262437100,60.234781533753600,60.584644737241100,61.167750076386800,61.867476483361700,59.986961764616700
"....Benguet","01.1.1 - Cereals and cereal products (ND)",62.627788318075500,62.627788318075500,62.627788318075500,63.057586865356400,63.180386450293800,63.303186035231200,63.732984582512100,63.732984582512100,63.671584790043400,64.653981469542600,65.697777941510600,65.881977318916700,63.732984582512100
"....Benguet","01.1.1.1 - Cereals (ND)",66.069537836917200,66.069537836917200,66.069537836917200,66.769570665764500,66.769570665764500,66.769570665764500,66.769570665764500,66.769570665764500,66.769570665764500,68.342652016563700,68.851766801179900,69.042684845410900,67.088595097374400
"....Benguet","01.1.1.12 - Rice",66.680165387915700,66.680165387915700,66.680165387915700,67.405666692828700,67.405666692828700,67.405666692828700,67.405666692828700,67.405666692828700,67.405666692828700,68.856669302654800,69.384306615318800,69.582170607567800,67.691470237188400
"....Benguet","01.1.1.16 - Corn",49.285678025536900,49.285678025536900,49.285678025536900,49.285678025536900,49.285678025536900,49.285678025536900,49.285678025536900,49.285678025536900,49.285678025536900,54.214245828090600,54.214245828090600,54.214245828090600,50.517819976175300
"....Benguet","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",56.657069319024600,56.657069319024600,56.657069319024600,56.711599703354700,56.984251625005400,57.256903546656200,58.511102386249600,58.511102386249600,58.456572001919500,58.456572001919500,60.419665837804800,60.528726606465100,57.983975337724800
"....Benguet","01.1.2 - Meat and other parts of slaughtered land animals (ND)",66.151432087351100,66.476980473607800,66.607199828110500,66.607199828110500,66.802528859864500,67.323406277875100,67.258296600623800,67.258296600623800,67.518735309629100,67.518735309629100,67.388515955126400,67.323406277875100,67.019561117368900
"....Benguet","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",65.712179351917700,66.168061666549400,66.363439801391600,66.363439801391600,66.233187711496800,66.493691891286400,66.428565846339000,66.428565846339000,66.819322116023300,66.819322116023300,66.558817936233800,66.428565846339000,66.401429994277600
"....Benguet","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",70.699566938772100,70.699566938772100,70.558871283172500,70.980958249971200,70.769914766571800,71.051306077770900,70.558871283172500,70.558871283172500,70.840262594371600,70.840262594371600,71.754784355768700,71.262349561170300,70.881298827254800
"....Benguet","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",74.053921147850300,74.053921147850300,74.053921147850300,74.053921147850300,74.053921147850300,75.145088944724300,75.145088944724300,75.145088944724300,75.145088944724300,75.145088944724300,75.145088944724300,75.145088944724300,74.690435696026800
"....Benguet","01.1.3 - Fish and other seafood (ND)",49.441228870267900,51.196242065460000,53.552974070432200,50.093090914196400,49.441228870267900,49.842374743454700,49.691945041009700,49.842374743454700,50.143234148344800,49.340942401971200,50.544380021531500,52.299393216723600,50.452450758926200
"....Benguet","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",57.842507890654200,59.291356835892200,59.792881470782300,59.792881470782300,55.056259919042800,57.006633499170800,56.115034148255100,57.062358458603000,59.124181957595500,59.848606430214500,58.344032525544300,58.622657322705500,58.158282660770200
"....Benguet","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",59.750703848015800,59.750703848015800,59.750703848015800,59.750703848015800,61.454509562462700,62.335788380280000,62.335788380280000,62.335788380280000,61.454509562462700,61.454509562462700,61.454509562462700,61.454509562462700,61.106894028768100
"....Benguet","01.1.3.3 - Fish preparations (ND)",68.753533262508800,69.982494135125600,69.982494135125600,69.982494135125600,69.982494135125600,69.982494135125600,69.982494135125600,69.982494135125600,69.982494135125600,70.187320947228400,69.982494135125600,69.982494135125600,69.897149630082800
"....Benguet","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",36.284690593307800,38.182425456974600,41.104937147021300,36.626282868767900,36.626282868767900,36.626282868767900,36.626282868767900,36.626282868767900,36.626282868767900,35.449687253294500,37.347422116961200,39.548794558814600,37.306304528248400
"....Benguet","01.1.3.6 - Other seafood preparations (ND)",65.873388295646900,65.873388295646900,65.873388295646900,65.873388295646900,65.873388295646900,65.873388295646900,65.873388295646900,65.873388295646900,65.873388295646900,65.873388295646900,65.873388295646900,65.873388295646900,65.873388295646900
"....Benguet","01.1.4 - Milk, other dairy products and eggs (ND)",67.076359832636000,67.141736401673600,67.010983263598300,67.010983263598300,67.076359832636000,66.945606694560700,66.945606694560700,67.403242677824300,67.991631799163200,68.318514644351500,69.887552301255200,70.606694560669500,67.784605997210600
"....Benguet","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.4.5 - Cheese (ND)",65.915715771433600,65.915715771433600,63.901624456195300,63.901624456195300,63.901624456195300,62.864062263496800,62.864062263496800,61.216169369211000,61.216169369211000,61.216169369211000,66.037781911751100,66.037781911751100,63.749041780798500
"....Benguet","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.4.8 - Eggs (ND)",65.952771602121600,65.952771602121600,65.952771602121600,65.952771602121600,65.952771602121600,65.952771602121600,65.952771602121600,66.470555873777100,67.117786213346500,67.117786213346500,68.930031164140900,69.577261503710200,66.740235181931100
"....Benguet","01.1.5 - Oils and fats (ND)",58.577147184742100,58.577147184742100,58.577147184742100,58.319551990438100,58.319551990438100,58.319551990438100,58.371071029298900,59.040818534489400,59.040818534489400,59.040818534489400,59.040818534489400,59.040818534489400,58.688771768940500
"....Benguet","01.1.5.1 - Vegetable oils (ND)",62.155241927097700,62.155241927097700,62.155241927097700,61.561023553033700,61.561023553033700,61.561023553033700,61.679867227846500,63.224835000413000,63.224835000413000,63.224835000413000,63.224835000413000,63.224835000413000,62.412736555858800
"....Benguet","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.5.9 - Other animal oils and fats (ND)",65.108378101917200,65.108378101917200,65.108378101917200,65.108378101917200,65.108378101917200,65.108378101917200,65.108378101917200,65.108378101917200,65.108378101917200,65.108378101917200,65.108378101917200,65.108378101917200,65.108378101917200
"....Benguet","01.1.6 - Fruits and nuts (ND)",48.174238813998400,47.560854774251100,48.127055426325500,47.796771712615400,48.127055426325500,48.410155752362700,46.947470734503800,47.136204285195300,46.758737183812300,46.947470734503800,46.758737183812300,47.796771712615400,47.545126978360100
"....Benguet","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",45.653508241376700,44.981474263338700,45.608705976174100,45.250287854553900,45.608705976174100,45.832717302186800,44.309440285300800,44.488649346110900,44.085428959288200,44.309440285300800,44.085428959288200,45.205485589351400,44.951606086537100
"....Benguet","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Benguet","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Benguet","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.6.7 - Fruit, dried and dehydrated (ND)",87.904570524605600,87.904570524605600,87.904570524605600,87.904570524605600,87.904570524605600,89.956817307281200,89.956817307281200,89.956817307281200,89.956817307281200,89.956817307281200,89.956817307281200,89.956817307281200,89.101714481166400
"....Benguet","01.1.6.8 - Nuts, in shell or shelled (ND)",58.942494195941600,58.942494195941600,58.942494195941600,58.942494195941600,58.942494195941600,58.942494195941600,58.942494195941600,58.942494195941600,58.942494195941600,58.942494195941600,58.942494195941600,58.942494195941600,58.942494195941600
"....Benguet","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
