"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....South Cotabato","0 - ALL ITEMS",92.918088737201400,93.344709897610900,93.344709897610900,93.003412969283300,93.259385665529000,93.856655290102400,93.600682593856600,94.112627986348100,93.941979522184300,94.197952218430000,94.880546075085300,95.989761092150200,93.870875995449400
"....South Cotabato","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",92.276422764227600,92.764227642276400,92.195121951219500,91.788617886178900,92.195121951219500,93.658536585365900,93.414634146341500,93.983739837398400,93.902439024390200,94.390243902439000,95.284552845528500,96.910569105691100,93.563685636856400
"....South Cotabato","01.1 - FOOD",92.307692307692300,92.874493927125500,92.226720647773300,91.821862348178100,92.226720647773300,93.765182186234800,93.522267206477700,94.170040485830000,94.089068825910900,94.574898785425100,95.546558704453400,97.327935222672100,93.704453441295500
"....South Cotabato","01.1.1 - Cereals and cereal products (ND)",90.773067331670800,91.188694929343300,92.186201163757300,92.186201163757300,92.934330839567800,94.014962593516200,94.846217788861200,95.677472984206100,94.929343308395700,94.679966749792200,94.014962593516200,94.679966749792200,93.509282349681400
"....South Cotabato","01.1.1.1 - Cereals (ND)",89.431753630722600,89.913548651832000,91.090463963618000,91.054663064038700,92.014511858246700,93.282871216397500,94.264804193701000,95.233958030035300,94.363913291239600,93.995995872144800,93.153045220853700,93.997040250250700,92.649714103590000
"....South Cotabato","01.1.1.12 - Rice",89.262686833581500,89.762768995897300,90.948685596059700,90.907391565819200,91.867617766999100,93.184544706399900,94.181202452073400,95.155121961891700,94.239801265863600,93.860978633669800,93.091234041441900,93.906089610625600,92.530676952526900
"....South Cotabato","01.1.1.16 - Corn",99.174440961872300,98.602416415993200,99.260621136989800,99.541368817057900,100.479469058709000,98.949060317205100,99.082459953380200,99.776985847018200,101.516025224043000,101.776534458196000,96.714992361045100,99.238185521938800,99.509380006120600
"....South Cotabato","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",96.766169154228900,96.849087893864000,97.097844112769500,97.097844112769500,97.180762852404600,97.263681592039800,97.512437810945300,97.512437810945300,97.595356550580400,97.595356550580400,97.678275290215600,97.927031509121100,97.339690436705300
"....South Cotabato","01.1.2 - Meat and other parts of slaughtered land animals (ND)",91.595197255574600,91.680960548885100,91.766723842195500,92.795883361921100,93.224699828473400,93.825042881646700,94.168096054888500,94.511149228130400,94.854202401372200,96.226415094339600,96.397941680960600,96.054888507718700,93.925100057175500
"....South Cotabato","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",91.112611924246500,91.269297992088900,91.375841832422500,92.529499648081400,93.002002930952300,93.589303735774900,93.963521898032500,94.359535324363800,94.825759877865700,96.481104498501800,96.533021321620100,96.119239739408200,93.763395060279800
"....South Cotabato","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",92.543035530709900,92.726194255313200,93.146057644928500,94.343861313379800,94.014761127028000,99.644782613462000,100.134491773294000,100.134491773294000,98.685291000532600,98.685291000532600,100.263043065237000,100.633155224687000,97.079538026866600
"....South Cotabato","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",90.246150282586400,90.246150282586400,91.688247323790600,91.688247323790600,92.867472747057500,94.032178969975100,94.032178969975100,94.032178969975100,94.352434248645600,94.448179727971700,94.448179727971700,94.448179727971700,93.044148191858100
"....South Cotabato","01.1.3 - Fish and other seafood (ND)",85.524372230428400,87.370753323486000,85.967503692762200,86.927621861152100,88.995568685376700,91.506646971935000,87.444608567208200,90.768094534712000,90.620384047267400,90.251107828655800,91.802067946824200,98.079763663220100,89.604874446085700
"....South Cotabato","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",84.595906712808500,86.906862370000300,84.208951614300100,85.322519752014800,87.922819601716400,91.623891466930000,86.111231228679300,90.505731089687900,89.926369808135600,89.576624353425800,91.336517538286400,99.312411711309200,88.945819770607900
"....South Cotabato","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",80.709509641805400,83.314154366690200,86.463521572214200,87.886940521972800,89.458373102475500,86.288164172674100,86.618713228304300,86.921108337657700,89.167436117577000,86.968843251399500,88.530192044545600,91.520271986488100,86.987269028650400
"....South Cotabato","01.1.3.3 - Fish preparations (ND)",95.236078664840300,95.236078664840300,95.573373804321800,95.573373804321800,95.573373804321800,96.003000931592600,96.003000931592600,96.003000931592600,96.448326206811500,96.448326206811500,96.448326206811500,96.743082133846500,95.940778524308700
"....South Cotabato","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",90.890238250184900,89.776306112747300,92.046594322596400,92.132141773818500,91.774880692424900,93.657464675261100,92.461330842453400,94.245405361249500,93.682932184455000,95.030063075170600,96.596311659619300,98.648741157173300,93.411867508929500
"....South Cotabato","01.1.3.6 - Other seafood preparations (ND)",97.702563945641800,97.702563945641800,97.702563945641800,97.702563945641800,97.702563945641800,97.702563945641800,97.702563945641800,97.702563945641800,97.702563945641800,97.702563945641800,97.702563945641800,97.702563945641800,97.702563945641800
"....South Cotabato","01.1.4 - Milk, other dairy products and eggs (ND)",96.224758560140500,96.136962247585600,96.224758560140500,96.400351185250200,96.663740122914800,97.102721685689200,97.278314310798900,97.541703248463500,98.331870061457400,98.331870061457400,98.419666374012300,98.419666374012300,97.256365232660200
"....South Cotabato","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
