"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....Camiguin","0 - ALL ITEMS",73.987471989638300,74.617884221928000,74.732504627798900,74.102092395509200,74.102092395509200,74.961745439540600,75.190986251282300,75.133676048346900,76.107949498249200,76.509120918797200,76.738361730538900,77.884565789247400,75.339037608865500
"....Camiguin","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",78.778762048025000,79.558749791074700,79.837316842163900,78.555908407153600,78.444481586717900,80.004457072817400,80.450164354560100,80.227310713688800,82.455847122402400,83.180121455234300,83.681542147194800,85.965791966126200,80.928371125596600
"....Camiguin","01.1 - FOOD",78.884801821162200,79.544006293205400,79.818674823223300,78.335464761126300,78.225597349119100,79.873608529226900,80.422945589262900,80.368011883259300,82.730161241413900,83.499233125464200,83.993636479496500,86.410719543654700,81.008905119967900
"....Camiguin","01.1.1 - Cereals and cereal products (ND)",78.587403379736600,78.906216375191900,80.022061859285500,79.596977865345100,79.596977865345100,82.678836821413200,83.635275807779200,82.891378818383400,86.929676760817500,85.069934287328100,84.326037297932300,89.905264718400500,82.678836821413200
"....Camiguin","01.1.1.1 - Cereals (ND)",78.045422744295900,78.426182762228800,79.542307747297100,79.121044964915100,79.114609077869000,82.168189509458800,83.113447906972000,82.393374356641500,86.537868425655400,84.648827552255500,83.904074854821100,89.414146382643900,82.202458023754500
"....Camiguin","01.1.1.12 - Rice",78.939320904148100,79.302141157811200,80.546096313227900,80.079613129946700,79.924118735519600,83.707815666578500,84.848107892377100,83.811478596196600,88.579973358627100,86.247557442220900,85.314591075658400,92.104512965640900,83.617110603162700
"....Camiguin","01.1.1.16 - Corn",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",74.236885959798900,74.694080022676800,75.265572601274200,75.036975569835300,75.665617406292400,75.608468148432600,75.722766664152100,76.351408500609200,77.837289204962400,77.837289204962400,77.894438462822100,77.951587720681900,76.175198288875000
"....Camiguin","01.1.2 - Meat and other parts of slaughtered land animals (ND)",79.013071735265400,78.795254859358400,79.993247676846900,80.592244085591100,81.082332056381900,80.918969399451700,81.027877837405200,81.027877837405200,80.701152523544700,80.810060961498200,81.409057370242400,81.572420027172700,80.578630530847000
"....Camiguin","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",77.188957288066200,76.922420833342200,77.881952070348600,78.788176016410100,79.321248925858100,79.214634343968500,79.108019762078900,79.054712471134100,78.788176016410100,78.894790598299700,79.534478089637300,79.641092671526900,78.694888257256800
