"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....Samar","0 - ALL ITEMS",72.006139592512300,72.006139592512300,71.774980235875000,71.543820879237700,71.717190396715700,71.890559914193700,72.179509109990200,72.179509109990200,72.063929431671600,72.295088788308900,72.526248144946200,73.277516054017300,72.121719270830900
"....Samar","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",70.588333863967700,70.535968631130900,70.117046768436700,69.698124905742600,69.959951069926400,70.274142466947100,70.902525260988300,71.059620959498600,70.850160028151500,71.164351425172200,71.478542822192800,72.630577944601800,70.771612178896400
"....Samar","01.1 - FOOD",70.849779671282100,70.797569074619400,70.379884301317800,69.909988931353500,70.223252511329700,70.536516091305900,71.215253847921000,71.371885637909100,71.163043251258300,71.476306831234500,71.789570411210700,73.042624731115400,71.062972940988100
"....Samar","01.1.1 - Cereals and cereal products (ND)",75.706578082646000,76.205961843085600,75.506824578470200,75.207194322206400,75.456886202426200,74.458118681547000,75.456886202426200,75.057379194074500,75.257132698250300,75.706578082646000,76.555530475393400,77.604236372316600,75.681608894624000
"....Samar","01.1.1.1 - Cereals (ND)",77.995317129898500,78.610126844107600,77.739146415644700,77.329273272838700,77.687912272794000,76.408953255012700,77.684123165818700,77.120547594460400,77.376718308714200,77.944082987047700,78.968765844062800,80.249619415331800,77.926215542144300
"....Samar","01.1.1.12 - Rice",78.019289792416100,78.638081251443900,77.761460017821200,77.348932378469400,77.709894062902200,76.420745189927700,77.709894062902200,77.142668558793400,77.400498333388300,77.967723837497100,78.999042935876700,80.288191808851200,77.950535185857400
"....Samar","01.1.1.16 - Corn",74.293767567482700,74.293767567482700,74.293767567482700,74.293767567482700,74.293767567482700,74.588194651633900,73.704913399180300,73.704913399180300,73.704913399180300,74.293767567482700,74.293767567482700,74.293767567482700,74.171089615753000
"....Samar","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",65.450849406579000,65.621962738360900,65.664741071306400,65.664741071306400,65.664741071306400,65.664741071306400,65.664741071306400,65.835854403088300,65.835854403088300,65.835854403088300,65.835854403088300,65.835854403088300,65.714649126409400
"....Samar","01.1.2 - Meat and other parts of slaughtered land animals (ND)",77.789646994257000,75.645837825124000,75.707089515670600,75.645837825124000,77.054626707697100,77.850898684803700,78.340912209177000,77.115878398243800,77.299633469883800,77.912150375350400,77.912150375350400,78.708422352456900,77.248590394428200
"....Samar","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",77.251769746646800,74.573863636363700,74.690294336810700,74.573863636363700,76.378539493293600,77.309985096870300,77.950353949329400,76.436754843517200,76.669616244411300,77.426415797317400,77.426415797317400,78.416076751117700,76.591995777446600
"....Samar","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",84.362173299372200,84.199938350719500,84.199938350719500,84.199938350719500,84.199938350719500,84.199938350719500,84.199938350719500,84.199938350719500,84.199938350719500,84.199938350719500,84.199938350719500,84.199938350719500,84.213457929773900
"....Samar","01.1.3 - Fish and other seafood (ND)",62.054614124398300,60.639688069444600,60.841820363009400,59.527960454838100,60.285956555706100,62.054614124398300,61.852481830833500,61.347151096921400,60.437555775879700,60.387022702488600,59.477427381446900,61.397684170312600,60.858664720806400
