"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Northern Samar","0 - ALL ITEMS",69.321406450311900,70.041628854990400,69.921591787544000,69.861573253820800,69.801554720097600,70.341721523606500,70.161665922436900,70.461758591052900,70.881888327115400,70.701832725945800,71.121962462008300,70.281702989883300,70.241690634067800
"....Northern Samar","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",69.994753354359400,71.534401059277600,71.297532181597900,70.883011645658400,70.942228865078300,71.179097742758000,70.586925548558700,71.179097742758000,71.889704375797200,71.712052717537400,72.363442131156700,70.646142767978600,71.184032511043000
"....Northern Samar","01.1 - FOOD",69.705301475428900,71.289512872597700,71.054814887832000,70.644093414491900,70.702767910683300,70.937465895449100,70.292046437343300,70.937465895449100,71.700234345937800,71.465536361172000,72.169630315469300,70.350720933534700,70.937465895449100
"....Northern Samar","01.1.1 - Cereals and cereal products (ND)",77.247073672629200,80.717408097189900,80.074753574123100,79.753426312589700,80.010488121816500,80.717408097189900,79.496364503363000,80.653142644883300,82.195513500243600,81.681389881790100,82.773902571003700,77.889728195696000,80.267549931043200
"....Northern Samar","01.1.1.1 - Cereals (ND)",76.959041515746600,81.124028303148100,80.354223814030500,79.912661361173200,80.231173903720900,81.068526367910600,79.655673773780300,81.004221557409300,82.863038042028800,82.160781527983300,83.437611553520600,77.564193436049300,80.527931263041800
"....Northern Samar","01.1.1.12 - Rice",77.111794123708900,81.285205129571600,80.514729251566200,80.065284989396300,80.386316605231900,81.220998806404500,79.808459696727900,81.156792483237300,83.018775855083800,82.312506300245400,83.596632763587800,77.689651032213000,80.680595586414600
"....Northern Samar","01.1.1.16 - Corn",50.228310502283100,52.919112850619700,52.266797129810800,53.204500978473600,53.082191780821900,54.386823222439700,52.919112850619700,54.305283757338600,55.609915198956300,55.609915198956300,55.609915198956300,55.609915198956300,53.812649489019400
"....Northern Samar","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",77.814880659095300,77.879457323542600,77.814880659095300,78.137763981332200,77.814880659095300,77.814880659095300,77.814880659095300,77.814880659095300,77.814880659095300,78.202340645779500,78.202340645779500,79.106413948042900,78.019373429845300
"....Northern Samar","01.1.2 - Meat and other parts of slaughtered land animals (ND)",70.440713085803000,70.440713085803000,70.617108861477000,70.793504637150900,70.381914493911700,70.793504637150900,70.911101820933600,70.911101820933600,70.911101820933600,70.911101820933600,70.911101820933600,71.322691964172800,70.778804989178100
"....Northern Samar","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",69.729702317561700,69.729702317561700,69.787330170716700,70.075469436491800,69.729702317561700,70.190725142801800,70.305980849111800,70.305980849111800,70.305980849111800,70.305980849111800,70.305980849111800,70.767003674351900,70.128294968550600
