"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Benguet","0 - ALL ITEMS",57.190439588594900,57.647963105303600,57.909405114851500,57.974765617238400,58.170847124399300,58.628370641108100,59.543417674525600,59.543417674525600,59.543417674525600,59.347336167364700,59.151254660203800,59.478057172138700,58.677391017898300
"....Benguet","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",51.695519252771200,52.047189451769600,52.633306450100300,52.457471350601100,52.750529849766500,53.278035148264200,54.684715944257900,54.626104244424900,54.333045745259500,54.391657445092600,53.512481947596400,54.039987246094100,53.370837006333200
"....Benguet","01.1 - FOOD",51.254959310909400,51.663133048311400,52.246238387457200,52.071306785713500,52.362859455286300,52.887654260517500,54.345417608381800,54.287107074467200,53.995554404894400,53.995554404894400,53.120896396175800,53.645691201406900,52.989697694868000
"....Benguet","01.1.1 - Cereals and cereal products (ND)",53.663418617645100,53.540619032707700,53.786218202582500,53.847617995051200,53.847617995051200,54.277416542332100,55.873811146518300,55.996610731455700,55.444012599237400,55.566812184174800,55.689611769112200,55.873811146518300,54.783964830198900
"....Benguet","01.1.1.1 - Cereals (ND)",57.262332688510000,56.974902314512000,57.329055892077400,57.368849501491400,57.379230443077800,57.699157340393900,60.041702120726400,60.181091915397800,59.197465484786400,59.178433758544900,59.178433758544900,59.255914362070300,58.420547465011100
"....Benguet","01.1.1.12 - Rice",57.710331072627300,57.446512416295300,57.842240400793300,57.842240400793300,57.842240400793300,58.172013721208300,60.612336292279400,60.744245620445400,59.688970995117400,59.688970995117400,59.688970995117400,59.754925659200400,58.919499914149000
"....Benguet","01.1.1.16 - Corn",44.948538359289600,44.012110476804400,43.223539628395800,44.357110222983200,44.652824291136400,44.702109969162000,44.357110222983200,44.702109969162000,45.687823529672700,45.145681071391800,45.145681071391800,45.539966495596100,44.706217108997400
"....Benguet","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",47.441434367229400,47.659555904550000,47.714086288880200,47.714086288880200,47.823147057540500,48.313920516511800,48.532042053832400,48.695633206822800,48.913754744143400,49.349997818784600,49.677180124765500,50.004362430746400,48.486600066890600
"....Benguet","01.1.2 - Meat and other parts of slaughtered land animals (ND)",57.556954690175600,58.533599848945600,60.356670811982800,59.510245007715500,59.966012748474800,59.966012748474800,60.812438552742100,60.617109520988100,60.551999843736800,60.747328875490800,59.575354684966800,60.617109520988100,59.900903071223500
"....Benguet","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",53.598734991702900,55.357138205282500,58.092432093072900,56.789911194125100,57.831927913283400,57.962180003178100,59.460079036968200,59.199574857178600,59.199574857178600,59.394952992020800,57.701675823388600,59.199574857178600,57.815646402046500
"....Benguet","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",74.781366345766300,73.835687588475500,73.835687588475500,73.835687588475500,73.035497870767900,72.308052672851900,71.726096514519100,71.726096514519100,71.507862955144300,71.507862955144300,71.289629395769500,71.289629395769500,72.556596448806500
"....Benguet","01.1.3 - Fish and other seafood (ND)",48.538650655597700,49.541515338564600,49.290799167822900,49.290799167822900,48.939796528784500,49.491372104416300,49.641801806861300,49.942661211751400,48.037218314114300,46.432634821367200,46.232061884773900,47.435499504334100,48.567900875517600
"....Benguet","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",54.666185203017200,55.947859269958500,56.728008702009700,56.115034148255100,54.666185203017200,54.777635121881600,55.502059594500600,56.059309188822900,56.950908539738600,55.167709837907200,54.889085040746100,56.505108864280700,55.664590726177900
