"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....Zambales","0 - ALL ITEMS",70.499817545667200,70.499817545667200,71.170605533732600,72.042629918217500,73.115890699122100,74.591624272865800,75.597806254963800,76.402751840642200,75.597806254963800,75.664885053770300,75.799042651383400,76.268594243029200,73.937605984502100
"....Zambales","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",65.820554713489900,65.451467490797400,65.943583787720700,68.527194346568000,70.864746756953600,72.279581110608000,74.125017224070400,74.986220743686100,74.248046298301200,73.755930001377900,73.755930001377900,74.555618983878200,71.192824288235800
"....Zambales","01.1 - FOOD",65.140234139570600,64.714083075106100,65.261991586560400,67.940655420337200,70.375804360134200,71.897772447507300,73.845891599345000,74.759072451768800,73.967649046334800,73.419740534880500,73.480619258375400,74.332921387304400,70.761369608935400
"....Zambales","01.1.1 - Cereals and cereal products (ND)",59.095175778172100,59.666143660086900,60.122917965618600,67.602597218701300,71.142598086572400,73.083888885082400,78.622277339655100,80.278084197207700,76.738083329336600,73.540663190614200,74.682598954443600,75.082276471783900,70.804775423106200
"....Zambales","01.1.1.1 - Cereals (ND)",55.539910518209700,55.967123980552100,56.389746652577900,65.639302170048900,69.784740003181700,72.143085538884700,79.053678857544800,80.701224663020600,75.919047338877900,71.773609505745200,73.261715394562000,73.802363364058300,69.164628998938700
"....Zambales","01.1.1.12 - Rice",55.610426418173200,56.039850560398500,56.469274702623800,65.809249796023500,69.996135182720000,72.357967964959000,79.336110276119700,81.000128827242700,76.169107227208300,71.982221840511900,73.485206338300300,74.021986516081900,69.356472137530200
"....Zambales","01.1.1.16 - Corn",48.487159404757000,48.693268477678400,48.435632136526700,48.641741209448100,48.641741209448100,50.651304670431600,50.805886475122600,50.805886475122600,50.908941011583300,50.908941011583300,50.908941011583300,51.836431839729600,49.977156244417900
"....Zambales","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",69.505175581232000,70.379031753916700,70.984009104236900,71.857865276921700,73.000600271970900,73.538357916700000,73.874456444655700,75.286070262069500,76.563244668301000,76.697684079483300,76.563244668301000,76.563244668301000,73.734415391340800
"....Zambales","01.1.2 - Meat and other parts of slaughtered land animals (ND)",74.298706769694200,73.144552101427100,75.452861437961300,79.492402776896100,81.007230778996700,81.151500112530100,81.440038779596900,82.233520114030500,81.512173446363500,81.872846780197000,80.646557445163200,80.790826778696600,79.420268110129400
"....Zambales","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",74.341226228388300,72.762551540140700,75.345837393636800,80.727682921753700,81.804052027377100,82.019325848501800,82.162841729251500,82.880421133000500,81.732294087002200,82.091083788876700,80.297135279504400,80.297135279504400,79.705132271411500
"....Zambales","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",73.537001640878900,73.608189444984300,75.245508939408500,76.740452825621900,78.235396711835300,78.235396711835300,78.235396711835300,78.662523536467700,78.662523536467700,78.662523536467700,79.018462556994700,79.943904010364900,77.398940013596900
"....Zambales","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",76.572680620423200,76.572680620423200,78.648446058928700,78.879086663207000,82.876857137365700,82.876857137365700,83.415018547348600,84.568221568740500,84.568221568740500,85.183263180149500,85.337023583001800,85.413903784427900,82.076021705843600
"....Zambales","01.1.3 - Fish and other seafood (ND)",66.636704119850200,64.958801498127300,65.917602996254700,64.898876404494400,67.475655430711600,66.756554307116100,66.037453183520600,66.097378277153600,66.756554307116100,67.715355805243400,68.194756554307100,69.393258426966300,66.736579275905100
"....Zambales","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",58.653382612887700,57.207134822432900,58.010605817130000,54.636027639402200,57.367829021372300,56.564358026675200,55.760887031978200,56.832181691574300,60.153195136322300,61.867266591676000,61.224489795918400,63.045690717231800,58.443587408716800
"....Zambales","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",60.501508449771500,61.552692959516600,62.311881772110200,65.699031859066500,68.677387970010900,69.144581085453100,69.903769898046800,69.903769898046800,70.429362152919300,70.429362152919300,70.429362152919300,71.889340638676300,67.572670915788100
"....Zambales","01.1.3.3 - Fish preparations (ND)",74.600171492972400,75.692947442576500,75.838650902523700,76.130057822418100,77.004278582101400,77.077130312074900,77.077130312074900,78.169906261679000,78.825571831441500,79.772644321098400,80.355458160887200,81.083975460623300,77.635660241872600
