"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"....Ilocos Sur","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",61.652330536782600,59.265408086061700,59.755237025076600,58.686047651157300,58.063262441061800,60.979524185693500,63.620979790058100,62.693123398933600,63.819837148108000,63.572600582443000,63.505681923533300,65.584237768459400,61.766522544780700
"....Ilocos Sur","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.4 - Milk, other dairy products and eggs (ND)",89.464123524069000,89.464123524069000,90.009082652134400,90.099909173478700,90.644868301544100,91.189827429609500,91.280653950953700,91.371480472297900,91.462306993642200,91.553133514986400,91.553133514986400,91.643960036330600,90.811383590675200
"....Ilocos Sur","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.4.3 - Other milk and cream (ND)",90.690743649433000,90.657751671377500,91.684679868417400,91.742767124584100,92.725506086218800,92.821774888307100,92.971842544054400,93.143361619869000,93.143361619869000,93.143361619869000,93.143361619869000,93.188788982031700,92.421441774491700
"....Ilocos Sur","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.4.5 - Cheese (ND)",100.780651220873000,100.780651220873000,100.960099075040000,100.960099075040000,100.960099075040000,101.079963956268000,101.079963956268000,101.079963956268000,101.079963956268000,101.079963956268000,101.079963956268000,101.199828716740000,101.010101010101000
"....Ilocos Sur","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.4.8 - Eggs (ND)",86.826651807428000,86.826651807428000,86.569537405386600,86.696081400209500,86.339385631342100,87.891835448435200,87.762312468258700,87.762312468258700,88.083380684308300,88.370205761048000,88.370205761048000,88.370205761048000,87.489063867016600
"....Ilocos Sur","01.1.5 - Oils and fats (ND)",112.404787812840000,111.643090315560000,103.264417845484000,109.140369967356000,110.772578890098000,110.772578890098000,110.772578890098000,110.772578890098000,110.772578890098000,107.399347116431000,104.026115342764000,104.134929270947000,108.822996010156000
"....Ilocos Sur","01.1.5.1 - Vegetable oils (ND)",118.488259792530000,117.537833796817000,106.892034084652000,114.175596941626000,115.960049452747000,115.960049452747000,115.960049452747000,115.960049452747000,115.960049452747000,111.715655359670000,107.472560233339000,107.554176163996000,113.636363636364000
"....Ilocos Sur","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.5.3 - Margarine and similar preparations (ND)",89.325592872376900,89.325592872376900,89.325592872376900,90.184736117405900,90.853680459267900,90.853680459267900,90.853680459267900,90.853680459267900,90.853680459267900,90.853680459267900,90.853680459267900,90.853680459267900,90.415913200723400
"....Ilocos Sur","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.6 - Fruits and nuts (ND)",65.775401069518700,65.240641711229900,68.248663101604300,65.374331550802100,69.050802139037400,67.981283422459900,68.582887700534800,66.644385026738000,66.443850267379700,66.443850267379700,66.042780748663100,66.310160427807500,66.844919786096300
"....Ilocos Sur","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",65.244096544758100,64.568686426493200,67.808514274988500,64.591841198985700,68.307921974384800,67.082998466279900,67.892585702845000,65.491521395365400,65.291675370459100,65.137012656972800,64.662347996105700,64.955735368762600,65.919578114700100
"....Ilocos Sur","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Sur","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Sur","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.6.8 - Nuts, in shell or shelled (ND)",67.614676649977100,68.725224061320200,69.921699805570700,69.921699805570700,73.838646163239300,74.287152527335100,72.739190442139200,74.928560055719600,74.716067791454300,75.352916988741500,75.976354522346800,75.976354522346800,72.833211944646700
"....Ilocos Sur","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",77.855929857028600,77.855929857028600,77.855929857028600,77.855929857028600,80.635565102348900,80.635565102348900,80.635565102348900,80.635565102348900,80.635565102348900,83.860676646455900,83.860676646455900,83.860676646455900,80.515297906602200
"....Ilocos Sur","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",63.192771084337400,58.132530120481900,55.722891566265100,57.469879518072300,56.987951807228900,56.987951807228900,58.915662650602400,63.493975903614500,64.216867469879500,64.638554216867500,65.722891566265100,57.409638554216900,60.240963855421700
"....Ilocos Sur","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",55.392568458143300,53.407390084224600,52.974821314736100,53.621046817018600,56.201687298713900,55.237007654611600,55.997932758788800,55.281738237311400,59.680511182894600,63.314829202537100,62.480966264291200,53.992787005667300,56.465273856578200
"....Ilocos Sur","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",61.223585512803600,56.216198546562100,56.088289249481600,58.243215414331500,58.062408758518400,59.171223706509800,60.396100810051300,68.471468626327600,66.847365317845200,65.386962173587000,67.688456518195000,57.498843012845700,61.274509803921600
"....Ilocos Sur","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Sur","01.1.7.4 - Other vegetables, fresh or chilled (ND)",86.827835442248200,76.268912124968600,60.480029299848200,62.649258385311900,55.321958344974500,52.642493360343600,58.970684116791400,64.360773203313300,64.572487797820700,60.010065796468900,60.664942849865900,59.619377575376400,63.532401524777600
"....Ilocos Sur","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Sur","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.8 - Sugar, confectionery and desserts (ND)",97.102803738317800,94.392523364486000,92.242990654205600,91.588785046729000,91.588785046729000,91.028037383177600,92.897196261682300,93.831775700934600,93.831775700934600,93.644859813084100,94.766355140186900,94.766355140186900,93.473520249221200
"....Ilocos Sur","01.1.8.1 - Cane and beet sugar (ND)",95.180076133714900,90.805764164486500,87.331630440315200,86.259025984880200,86.259025984880200,85.367384631136100,88.353750643826800,89.821691568622600,89.821691568622600,89.548297042173900,91.340116632956300,91.340116632956300,89.285714285714300
"....Ilocos Sur","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Sur","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",108.225108225108000,108.225108225108000,108.225108225108000,108.225108225108000,108.225108225108000,108.225108225108000,108.225108225108000,108.225108225108000,108.225108225108000,108.225108225108000,108.225108225108000,108.225108225108000,108.225108225108000
"....Ilocos Sur","01.1.8.6 - Ice, ice cream and sorbet (ND)",98.135426889107000,98.135426889107000,98.135426889107000,98.135426889107000,98.135426889107000,98.135426889107000,98.135426889107000,98.135426889107000,98.135426889107000,98.135426889107000,98.135426889107000,98.135426889107000,98.135426889107000
"....Ilocos Sur","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",98.814229249011900,98.814229249011900,98.814229249011900,98.814229249011900,98.814229249011900,98.814229249011900,98.814229249011900,98.814229249011900,98.814229249011900,98.814229249011900,98.814229249011900,98.814229249011900,98.814229249011900
"....Ilocos Sur","01.1.9 - Ready-made food and other food products n.e.c. (ND)",96.711798839458400,96.711798839458400,97.098646034816200,98.162475822050300,97.485493230174100,97.195357833655700,96.615087040619000,95.164410058027100,94.970986460348200,95.067698259187600,97.195357833655700,97.969052224371400,96.695680206318500
"....Ilocos Sur","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Sur","01.1.9.3 - Salt, condiments and sauces (ND)",91.902652135813000,91.923243845375300,91.655948141919800,93.140369895603700,92.209694794944100,91.825846938003200,90.941309901758000,89.025797759321100,88.826701099304200,88.961439617594600,91.784864024726500,92.787412200296800,91.248773362888300
"....Ilocos Sur","01.1.9.4 - Spices, culinary herbs and seeds (ND)",115.473441108545000,115.473441108545000,115.473441108545000,115.473441108545000,115.473441108545000,115.473441108545000,115.473441108545000,115.473441108545000,115.473441108545000,115.473441108545000,115.473441108545000,115.473441108545000,115.473441108545000
"....Ilocos Sur","01.1.9.9 - Other food products n.e.c. (ND)",88.571829016562500,88.571829016562500,99.795350421282900,99.795350421282900,99.795350421282900,99.795350421282900,99.795350421282900,99.795350421282900,99.795350421282900,99.795350421282900,99.518909007373600,100.292944966320000,97.943192948090100
"....Ilocos Sur","01.2 - NON-ALCOHOLIC BEVERAGES",91.628334866605300,91.812327506899700,91.812327506899700,91.812327506899700,92.088316467341300,92.088316467341300,92.088316467341300,92.088316467341300,92.180312787488500,92.180312787488500,92.180312787488500,92.180312787488500,92.011652867218600
"....Ilocos Sur","01.2.1 - Fruit and vegetable juices (ND)",94.346812267231000,94.346812267231000,94.346812267231000,94.346812267231000,95.115813390461300,95.115813390461300,95.115813390461300,95.115813390461300,95.115813390461300,95.115813390461300,95.115813390461300,95.115813390461300,94.859479682717800
"....Ilocos Sur","01.2.1.0 - Fruit and vegetable juices (ND)",94.346812267231000,94.346812267231000,94.346812267231000,94.346812267231000,95.115813390461300,95.115813390461300,95.115813390461300,95.115813390461300,95.115813390461300,95.115813390461300,95.115813390461300,95.115813390461300,94.859479682717800
"....Ilocos Sur","01.2.2 - Coffee and coffee substitutes (ND)",93.632958801498100,93.632958801498100,93.632958801498100,93.632958801498100,93.632958801498100,93.632958801498100,93.632958801498100,93.632958801498100,93.632958801498100,93.632958801498100,93.632958801498100,93.632958801498100,93.632958801498100
"....Ilocos Sur","01.2.2.0 - Coffee and coffee substitutes (ND)",93.632958801498100,93.632958801498100,93.632958801498100,93.632958801498100,93.632958801498100,93.632958801498100,93.632958801498100,93.632958801498100,93.632958801498100,93.632958801498100,93.632958801498100,93.632958801498100,93.632958801498100
"....Ilocos Sur","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.2.4 - Cocoa drinks (ND)",98.409410908350700,98.409410908350700,98.409410908350700,98.409410908350700,98.409410908350700,98.409410908350700,98.409410908350700,98.409410908350700,99.623865930334200,99.623865930334200,99.623865930334200,99.623865930334200,98.814229249011900
"....Ilocos Sur","01.2.4.0 - Cocoa drinks (ND)",98.409410908350700,98.409410908350700,98.409410908350700,98.409410908350700,98.409410908350700,98.409410908350700,98.409410908350700,98.409410908350700,99.623865930334200,99.623865930334200,99.623865930334200,99.623865930334200,98.814229249011900
"....Ilocos Sur","01.2.5 - Water (ND)",91.240875912408800,91.240875912408800,91.240875912408800,91.240875912408800,91.240875912408800,91.240875912408800,91.240875912408800,91.240875912408800,91.240875912408800,91.240875912408800,91.240875912408800,91.240875912408800,91.240875912408800
"....Ilocos Sur","01.2.5.0 - Water (ND)",91.240875912408800,91.240875912408800,91.240875912408800,91.240875912408800,91.240875912408800,91.240875912408800,91.240875912408800,91.240875912408800,91.240875912408800,91.240875912408800,91.240875912408800,91.240875912408800,91.240875912408800
"....Ilocos Sur","01.2.6 - Soft drinks (ND)",85.106048634439900,85.739713480744700,85.739713480744700,85.739713480744700,86.075330746859000,86.075330746859000,86.075330746859000,86.075330746859000,86.075330746859000,86.075330746859000,86.075330746859000,86.075330746859000,85.910652920962200
"....Ilocos Sur","01.2.6.0 - Soft drinks (ND)",85.106048634439900,85.739713480744700,85.739713480744700,85.739713480744700,86.075330746859000,86.075330746859000,86.075330746859000,86.075330746859000,86.075330746859000,86.075330746859000,86.075330746859000,86.075330746859000,85.910652920962200
"....Ilocos Sur","01.2.9 - Other non-alcoholic beverages (ND)",95.212426903850000,95.579717562299800,95.579717562299800,95.579717562299800,95.579717562299800,95.579717562299800,95.579717562299800,95.609100814975800,95.609100814975800,95.609100814975800,95.609100814975800,95.609100814975800,95.561353029377300
"....Ilocos Sur","01.2.9.0 - Other non-alcoholic beverages (ND)",95.212426903850000,95.579717562299800,95.579717562299800,95.579717562299800,95.579717562299800,95.579717562299800,95.579717562299800,95.609100814975800,95.609100814975800,95.609100814975800,95.609100814975800,95.609100814975800,95.561353029377300
"....Ilocos Sur","02 - ALCOHOLIC BEVERAGES AND TOBACCO",63.502245028864700,63.630532392559300,63.822963438101300,64.143681847338000,64.143681847338000,64.143681847338000,64.143681847338000,64.400256574727400,64.400256574727400,64.400256574727400,64.400256574727400,64.528543938422100,64.138336540517400
"....Ilocos Sur","02.1 - ALCOHOLIC BEVERAGES",72.376093294460600,72.521865889212800,72.594752186588900,72.594752186588900,72.594752186588900,72.594752186588900,72.667638483965000,73.250728862973800,73.250728862973800,73.250728862973800,73.250728862973800,73.542274052478100,72.874149659863900
"....Ilocos Sur","02.1.1 - Spirits and liquors (ND)",72.185911401597700,72.331154684095900,72.331154684095900,72.331154684095900,72.331154684095900,72.331154684095900,72.331154684095900,72.984749455337700,72.984749455337700,72.984749455337700,72.984749455337700,73.275236020334100,72.615589445654800
"....Ilocos Sur","02.1.1.0 - Spirits and liquors (ND)",72.185911401597700,72.331154684095900,72.331154684095900,72.331154684095900,72.331154684095900,72.331154684095900,72.331154684095900,72.984749455337700,72.984749455337700,72.984749455337700,72.984749455337700,73.275236020334100,72.615589445654800
"....Ilocos Sur","02.1.2 - Wine (ND)",80.024077046549000,80.232744783306600,80.232744783306600,80.232744783306600,80.232744783306600,80.232744783306600,80.232744783306600,80.329052969502400,80.329052969502400,80.329052969502400,80.329052969502400,80.329052969502400,80.255484216158400
"....Ilocos Sur","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Sur","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","02.1.3 - Beer (ND)",74.877300613496900,74.877300613496900,76.625766871165700,76.940184049079800,76.940184049079800,76.940184049079800,77.154907975460100,77.154907975460100,77.154907975460100,77.170245398773000,77.208588957055200,77.208588957055200,76.687755623721900
"....Ilocos Sur","02.1.3.0 - Beer (ND)",74.877300613496900,74.877300613496900,76.625766871165700,76.940184049079800,76.940184049079800,76.940184049079800,77.154907975460100,77.154907975460100,77.154907975460100,77.170245398773000,77.208588957055200,77.208588957055200,76.687755623721900
"....Ilocos Sur","02.3 - TOBACCO",57.375145180023200,57.433217189314800,57.781649245063900,58.246225319396100,58.246225319396100,58.246225319396100,58.246225319396100,58.246225319396100,58.246225319396100,58.246225319396100,58.246225319396100,58.246225319396100,58.067169957413900
"....Ilocos Sur","02.3.0 - Tobacco (ND)",57.375145180023200,57.433217189314800,57.781649245063900,58.246225319396100,58.246225319396100,58.246225319396100,58.246225319396100,58.246225319396100,58.246225319396100,58.246225319396100,58.246225319396100,58.246225319396100,58.067169957413900
"....Ilocos Sur","02.3.0.1 - Cigarettes (ND)",56.913207674778600,56.994202775707700,57.370633119501000,57.821457960656300,57.821457960656300,57.821457960656300,57.821457960656300,57.821457960656300,57.821457960656300,57.821457960656300,57.821457960656300,57.792944041592400,57.636887608069200
"....Ilocos Sur","02.3.0.2 - Cigars (ND)",80.450522928399000,80.450522928399000,80.450522928399000,80.450522928399000,80.450522928399000,80.450522928399000,80.450522928399000,80.450522928399000,80.450522928399000,80.450522928399000,80.450522928399000,80.450522928399000,80.450522928399100
"....Ilocos Sur","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","02.900 - NON-FOOD",95.589645254074800,96.260786193672100,96.740172579098800,96.740172579098800,96.356663470757400,95.493767976989400,95.206136145733500,95.685522531160100,95.877277085330800,95.493767976989400,95.110258868648100,95.973154362416100,95.877277085330800
"....Ilocos Sur","03 - CLOTHING AND FOOTWEAR",88.711111111111100,88.711111111111100,88.711111111111100,88.711111111111100,88.800000000000000,88.800000000000000,88.800000000000000,88.888888888888900,89.066666666666700,89.066666666666700,89.066666666666700,89.422222222222200,88.896296296296300
"....Ilocos Sur","03.1 - CLOTHING",91.133455210237700,91.133455210237700,91.133455210237700,91.224862888482600,91.316270566727600,91.316270566727600,91.316270566727600,91.407678244972600,91.681901279707500,91.773308957952500,91.773308957952500,91.773308957952500,91.415295551493000
"....Ilocos Sur","03.1.1 - Clothing materials (SD)",100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
"....Ilocos Sur","03.1.1.0 - Clothing materials (SD)",100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
"....Ilocos Sur","03.1.2 - Garments (SD)",91.050228310502300,91.050228310502300,91.050228310502300,91.141552511415500,91.232876712328800,91.232876712328800,91.232876712328800,91.324200913242000,91.598173515981700,91.689497716895000,91.689497716895000,91.689497716895000,91.331811263318100
"....Ilocos Sur","03.1.2.1 - Garments for men or boys (SD)",91.161547954556400,91.161547954556400,91.161547954556400,91.345661880448000,91.431801698434200,91.431801698434200,91.431801698434200,91.590957927676200,92.105332001917300,92.358265832348200,92.358265832348200,92.358265832348200,91.658066522171500
"....Ilocos Sur","03.1.2.2 - Garments for women or girls (SD)",91.639099263980200,91.639099263980200,91.639099263980200,91.639099263980200,91.668992989458100,91.668992989458100,91.668992989458100,91.668992989458100,91.668992989458100,91.668992989458100,91.668992989458100,91.668992989458100,91.659028414298800
"....Ilocos Sur","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",78.492935635792800,78.492935635792800,78.492935635792800,78.492935635792800,78.492935635792800,78.492935635792800,78.492935635792800,78.492935635792800,78.492935635792800,78.492935635792800,78.492935635792800,78.492935635792800,78.492935635792800
"....Ilocos Sur","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","03.1.3 - Other articles of clothing and clothing accessories (SD)",90.407239819004500,90.407239819004500,90.407239819004500,90.497737556561100,90.497737556561100,90.497737556561100,90.497737556561100,90.497737556561100,90.497737556561100,90.497737556561100,90.497737556561100,90.497737556561100,90.475113122171900
"....Ilocos Sur","03.1.3.1 - Other articles of clothing (SD)",90.579710144927600,90.579710144927600,90.579710144927600,90.579710144927600,90.579710144927600,90.579710144927600,90.579710144927600,90.579710144927600,90.579710144927600,90.579710144927600,90.579710144927600,90.579710144927600,90.579710144927500
"....Ilocos Sur","03.1.3.2 - Clothing accessories (SD)",89.504700828270200,89.504700828270200,89.504700828270200,89.721048318977800,90.023934805968500,90.023934805968500,90.023934805968500,90.023934805968500,90.023934805968500,90.023934805968500,90.023934805968500,90.023934805968500,89.868885770961300
"....Ilocos Sur","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700
"....Ilocos Sur","03.1.4.1 - Cleaning of clothing (S)",100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
"....Ilocos Sur","03.1.4.2 - Repair, tailoring and hire of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","03.2 - FOOTWEAR",83.738474434199500,83.738474434199500,83.738474434199500,83.738474434199500,83.738474434199500,83.738474434199500,83.738474434199500,83.738474434199500,83.738474434199500,83.738474434199500,83.738474434199500,84.660519698239700,83.815311539536200
"....Ilocos Sur","03.2.1 - Shoes and other footwear (SD)",83.738474434199500,83.738474434199500,83.738474434199500,83.738474434199500,83.738474434199500,83.738474434199500,83.738474434199500,83.738474434199500,83.738474434199500,83.738474434199500,83.738474434199500,84.660519698239700,83.815311539536200
"....Ilocos Sur","03.2.1.1 - Footwear for men (SD)",82.229337207624000,82.229337207624000,82.229337207624000,82.229337207624000,82.229337207624000,82.229337207624000,82.229337207624000,82.229337207624000,82.229337207624000,82.229337207624000,82.229337207624000,84.760060707891600,82.440230832646300
