"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Cavite","0 - ALL ITEMS",67.682816667906500,67.682816667906500,67.682816667906500,67.815658310041800,67.948499952177000,68.347024878582700,68.944812268191300,69.077653910326600,69.077653910326600,69.144074731394200,69.476178836732300,69.941124584205700,68.568427615474800
"....Cavite","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",62.717532412177200,62.413078371341400,61.986842714171200,62.108624330505600,62.108624330505600,62.595750795842900,62.534859987675700,63.021986453013000,63.448222110183100,63.935348575520400,64.361584232690600,64.970492314362200,63.016912218999100
"....Cavite","01.1 - FOOD",62.178130080270200,61.876294497356200,61.393357564693900,61.453724681276700,61.453724681276700,61.997028730521800,61.876294497356200,62.419598546601300,62.842168362680800,63.325105295343100,63.747675111422600,64.411713393833300,62.414567953552700
"....Cavite","01.1.1 - Cereals and cereal products (ND)",59.082175065568900,59.199053750169500,59.257493092469800,59.666568488571600,59.783447173172100,59.958765200072900,60.017204542373200,60.192522569274000,60.952234019177500,61.069112703778000,61.185991388378500,61.361309415279300,60.143823117357100
"....Cavite","01.1.1.1 - Cereals (ND)",54.267028830983600,54.322212238392000,54.268976629670100,54.756277862650500,54.811266490190300,54.920269845926600,54.921243745269800,55.084456609071300,56.003680887755000,56.058669515294700,56.113852922703200,56.276871006635900,55.150400548711900
"....Cavite","01.1.1.12 - Rice",54.308256048507400,54.362510050553900,54.308256048507400,54.796542066925600,54.850796068972000,54.959304073065000,54.959304073065000,55.122066079204300,56.044384113994200,56.098638116040600,56.152892118087100,56.315654124226500,55.189883581762400
"....Cavite","01.1.1.16 - Corn",44.960215950365300,45.225207399974600,45.401868366380700,45.666859815989900,45.887686023997600,46.108512232005300,46.329338440013000,46.594329889622200,46.815156097629900,47.035982305637600,47.300973755246800,47.521799963254500,46.237327520009800
"....Cavite","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",74.066122799484700,74.352368684700200,74.638614569915600,74.924860455131000,75.211106340346300,75.497352225561800,75.712036639473300,75.926721053384900,76.212966938600200,76.642335766423300,76.785458709031000,77.000143122942600,75.580840608749600
"....Cavite","01.1.2 - Meat and other parts of slaughtered land animals (ND)",65.644956801699300,65.710275166676100,65.710275166676100,66.102185356537000,66.755369006305200,66.886005736258800,67.016642466212400,67.081960831189200,67.212597561142900,67.408552656073300,67.735144480957400,67.931099575887900,66.766255400468000
"....Cavite","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",63.069331983805700,63.006072874493900,62.879554655870400,63.448886639676100,64.271255060728700,64.334514170040500,64.334514170040500,64.334514170040500,64.461032388664000,64.587550607287500,64.967105263157900,65.156882591093100,64.070934547908200
"....Cavite","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cavite","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",65.046445554928700,65.361287982590500,65.676130410252300,65.990972837914100,66.368783751108300,66.683626178770100,66.998468606431900,67.376279519626000,67.691121947287800,68.005964374949600,68.383775288143800,68.698617715805600,66.856789513984000
"....Cavite","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",85.801884048548600,85.801884048548600,85.972974545155900,85.972974545155900,86.058519793459600,86.058519793459600,86.742881779888700,86.742881779888700,86.742881779888700,86.742881779888700,86.742881779888700,86.742881779888700,86.343670621138300
"....Cavite","01.1.3 - Fish and other seafood (ND)",59.789655669211900,59.457183070495300,58.016468476056400,57.739407977125900,57.517759577981500,58.792237873062000,57.573171677767500,59.124710471778600,58.792237873062000,59.734243569425800,60.620837166003600,60.177540367714700,58.944621147473700
