"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"....Aklan","0 - ALL ITEMS",84.463519313304700,84.377682403433500,84.635193133047200,85.236051502145900,85.407725321888400,84.892703862660900,85.493562231759700,86.866952789699600,87.210300429184500,87.553648068669500,86.952789699570800,86.866952789699600,85.829756795422000
"....Aklan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",79.869600651996700,79.625101874490600,79.706601466992700,80.277098614506900,81.173594132029400,80.195599022004900,81.255093724531400,82.640586797066000,82.885085574572100,83.700081499592500,83.863080684596600,82.803585982070100,81.499592502037500
"....Aklan","01.1 - FOOD",79.079159935379700,78.836833602584800,78.917609046849800,79.483037156704400,80.452342487883700,79.402261712439400,80.533117932148600,81.987075928917600,82.229402261712400,83.117932148626800,83.279483037156700,82.148626817447500,80.788906838987600
"....Aklan","01.1.1 - Cereals and cereal products (ND)",83.096234309623400,83.012552301255200,83.263598326359800,83.096234309623400,83.598326359832600,83.012552301255200,83.765690376569000,85.606694560669500,84.769874476987400,84.100418410041800,84.016736401673600,82.761506276150600,83.675034867503500
"....Aklan","01.1.1.1 - Cereals (ND)",80.721565318259600,80.671449786262300,80.847610893454700,80.542701472458900,81.110267234960800,80.273622423489000,81.272025469710400,83.454496101433100,82.414774204989700,81.517564274730700,81.291288143428100,79.613450266005900,81.144234632431900
"....Aklan","01.1.1.12 - Rice",80.749426095901500,80.698866251549500,80.876589161105900,80.568976485900900,81.129554391243100,80.297511846255000,81.280726976072400,83.506586391626600,82.457646568810800,81.552482189284300,81.300160428061300,79.607447240162700,81.168831168831100
"....Aklan","01.1.1.16 - Corn",77.579051547137200,77.579051547137200,77.579051547137200,77.579051547137200,78.934801962524000,77.579051547137200,80.290552377910900,77.579051547137200,77.579051547137200,77.579051547137200,80.290552377910900,80.290552377910900,78.369905956112800
"....Aklan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",91.899441340782100,91.899441340782100,92.178770949720700,92.737430167597800,92.923649906890100,93.109869646182500,93.016759776536300,93.668528864059600,93.668528864059600,93.854748603351900,93.947858472998100,94.413407821229000,93.109869646182500
"....Aklan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",82.024291497975700,81.052631578947400,81.295546558704500,81.538461538461500,82.348178137651800,81.214574898785400,80.323886639676100,80.890688259109300,80.485829959514200,80.080971659919000,80.485829959514200,80.000000000000000,80.978407557354900
"....Aklan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",81.540622562866300,80.336152634013600,80.637965016926700,80.749756120645300,81.622545146582800,80.254798382544700,79.469111741853900,79.929729532026500,79.338162426712300,78.836958427766200,79.346933841026500,78.705879058948600,80.064051240992800
"....Aklan","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",83.230602265563300,83.321283196507600,83.321283196507600,82.433070536818100,82.728273955863100,84.152824526654300,85.597397948558400,84.236480213296600,85.050689928389500,84.458004676745900,85.233705758787200,84.639745140846400,84.033613445378200
"....Aklan","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",85.503000138512400,85.695611291074000,85.695611291074000,85.695611291074000,85.695611291074000,87.757599758240100,87.022760347590600,83.126711839117600,84.900955754827600,84.900955754827600,85.261981515220500,85.261981515220500,85.543199315654400
"....Aklan","01.1.3 - Fish and other seafood (ND)",69.666902905740600,69.312544294826400,68.107725017717900,69.312544294826400,70.375620127569100,68.036853295535100,67.895109851169400,69.879518072289200,71.722182849043200,74.486180014174400,76.470588235294100,75.194897236002800,70.871722182849100
"....Aklan","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",73.331701986534100,72.956256888206000,71.175375225509500,72.015885807429700,73.214284515238400,70.361341476056300,69.376957495442200,71.339762943593900,73.684447852395100,77.090657880337300,79.136952005696700,77.373644646027800,73.421439060205600
"....Aklan","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",58.593484437954600,58.196707361474500,58.166736901218800,59.573207686516000,60.175465285360400,61.216590897960600,59.793152373628600,61.288616949986400,61.038457327804400,62.319724743284100,64.414463759106500,64.263489481051200,60.753341433778900
"....Aklan","01.1.3.3 - Fish preparations (ND)",91.682474434196300,92.008054570015000,92.008054570015000,93.197507181862600,93.855143404055100,86.177626314901300,92.218285503791500,92.426456281557400,92.938098070510700,93.074571906268200,93.839983721210300,94.606985038846400,92.336103416435800
"....Aklan","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",48.521640230205600,48.176690624599200,48.623778572277200,51.592541509530100,52.890400463796400,51.958891197987300,56.050931319439500,59.559754359854500,61.461344081101600,63.121944648991400,64.957914352128800,64.976665840536500,55.991041433370700
"....Aklan","01.1.3.6 - Other seafood preparations (ND)",87.490726851887000,87.490726851887000,87.490726851887000,87.490726851887000,87.490726851887000,94.007726989830200,100.524727127773000,100.524727127773000,101.828127155362000,101.828127155362000,101.828127155362000,100.524727127773000,94.876660341556000
"....Aklan","01.1.4 - Milk, other dairy products and eggs (ND)",86.038394415357800,86.038394415357800,86.212914485165800,85.863874345549700,86.125654450261800,86.125654450261800,86.300174520069800,88.743455497382200,88.917975567190200,88.743455497382200,88.481675392670200,89.703315881326300,87.274578243164600
"....Aklan","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
