"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....Albay","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Albay","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",82.031216481753200,82.717670176161200,83.404123870569200,84.090577564977100,84.347997700380100,84.605417835783100,84.777031259385100,84.948644682987100,84.948644682987100,84.948644682987100,84.948644682987100,84.948644682987100,84.226438191995400
"....Albay","01.1.3 - Fish and other seafood (ND)",52.785923753665700,52.785923753665700,52.509267968793200,52.730592596691200,52.730592596691200,53.394566480385100,53.117910695512600,53.283904166436100,53.449897637359600,53.671222265257600,53.615891108283100,54.058540364079000,53.177852782235000
"....Albay","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",49.136488259853600,48.838691361309100,47.349706868586200,47.051909970041600,46.257784907256100,47.051909970041600,46.406683356528400,47.349706868586200,47.399339685010300,47.548238134282600,47.498605317858500,48.540894462764500,47.535829930176500
"....Albay","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",55.266794650840600,55.504757168174600,55.504757168174600,55.802210314842300,55.683229056175200,55.028832133506500,54.731378986838900,54.790869616172400,54.790869616172400,55.088322762840000,55.623738426841700,55.980682202842800,55.316370175285200
"....Albay","01.1.3.3 - Fish preparations (ND)",63.018087614551900,63.600390272181200,63.859191453349800,63.988592043934100,64.182692929810500,64.247393225102700,64.376793815687000,64.376793815687000,64.376793815687000,64.376793815687000,64.376793815687000,64.441494110979100,64.101817560695300
"....Albay","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",47.845487872406600,47.845487872406600,47.794964653956400,48.199150401558500,48.502289712260200,49.462230862815300,49.310661207464500,49.209614770564000,49.462230862815300,49.714846955066700,49.462230862815300,49.815893391967200,48.885424118841400
"....Albay","01.1.3.6 - Other seafood preparations (ND)",50.947643106676600,50.947643106676600,50.947643106676600,51.117092030534700,51.343023929012200,51.794887725967200,52.190268548302800,52.190268548302800,52.190268548302800,52.416200446780300,52.981030192974100,54.110689685361600,51.931388247964000
"....Albay","01.1.4 - Milk, other dairy products and eggs (ND)",58.941647126578600,59.841519601793600,60.291455839401000,60.484285655518500,60.484285655518500,60.677115471636000,60.998498498498500,61.384158130733500,61.512711341478500,61.576987946850900,61.898370973713400,62.155477395203400,60.853876136410400
"....Albay","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.1.4.4 - Non-animal milk (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Albay","01.1.4.5 - Cheese (ND)",59.562031148075700,59.562031148075700,59.944247390737100,60.007950097847400,60.581274461839500,60.581274461839500,60.581274461839500,61.600517775603400,62.492355675146800,62.492355675146800,62.619761089367200,62.619761089367200,61.053736206240500
"....Albay","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.1.4.8 - Eggs (ND)",62.988780419487700,62.853466175836800,63.124094663138600,63.191751784964000,62.718151932185900,62.582837688535000,62.921123297662200,63.733008759567500,63.733008759567500,63.800665881393000,63.935980125043900,64.409579977822000,63.332704122100400
"....Albay","01.1.5 - Oils and fats (ND)",45.424446023644900,46.736707797661400,47.948026358291900,49.108873312229500,49.563117772465900,49.209816525615400,49.361231345694200,49.714532592544700,49.815475805930600,50.168777052781200,50.168777052781200,50.118305446088300,48.944840590477400
"....Albay","01.1.5.1 - Vegetable oils (ND)",43.838673680854400,45.265521645775600,46.593966302771200,47.971612613729600,48.463629153357600,48.020814267692400,48.070015921655200,48.414427499394800,48.512830807320400,48.955645692985600,48.955645692985600,48.857242385060000,47.660002138631900
"....Albay","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.1.6 - Fruits and nuts (ND)",60.641000188349800,60.386473429951700,60.322841740352200,60.577368498750300,60.259210050752600,60.068314981954100,59.750156533956400,59.750156533956400,59.877419913155500,60.195578361153100,60.513736809150700,61.595475532342700,60.328144381152100
"....Albay","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",55.926442350577200,55.633019253249900,55.574334633784500,55.750388492180900,55.456965394853600,55.222226916991800,54.928803819664500,54.928803819664500,55.046173058595400,55.339596155922700,55.633019253249900,56.689342403628100,55.510759629363600
"....Albay","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Albay","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Albay","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.1.6.8 - Nuts, in shell or shelled (ND)",51.435793433853600,52.088946366347000,52.252234599470300,52.578811065717000,52.742099298840300,53.340822820292600,53.068675765087000,53.231963998210400,53.340822820292600,54.102834574868200,54.755987507361600,54.538269863197100,53.123105176128100
"....Albay","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",41.930979299945000,42.171409227123600,41.930979299945000,41.113517547537800,40.632657693180600,40.536485722309200,40.921173605794900,40.247969809694900,40.296055795130600,40.969259591230700,42.075237256252100,43.373558863016500,41.349940309263400
"....Albay","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",42.494362414586300,42.636010289301600,42.022202832202000,41.125099625671900,40.558508126810700,40.794587918002900,41.266747500387200,39.614188962042200,39.283677254373200,39.755836836757500,40.605724085049200,41.691691124533000,40.987386414143100
"....Albay","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",34.754894273242900,35.490015421208100,34.959094592122100,33.733892678846800,32.304490446692300,31.487689171175400,30.875088214537800,30.017446875245000,29.854086620141700,30.630047831882700,31.855249745158000,33.570532423743400,32.461044024499700
"....Albay","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Albay","01.1.7.4 - Other vegetables, fresh or chilled (ND)",39.366567327594400,39.520342981217800,40.289221249334900,39.827894288464700,40.904323863828600,41.314392273491000,43.313475770595400,43.723544180257900,44.953749409245200,46.030178984609100,48.029262481713500,49.772053222778900,43.087083836094300
"....Albay","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Albay","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",44.177828572600000,44.536581240823000,44.946584290220700,45.049085052570100,45.356587339618300,45.766590389016000,46.074092676064300,46.842848393684900,47.150350680733200,47.560353730130900,47.662854492480300,48.021607160703300,46.095447001553700
"....Albay","01.1.8 - Sugar, confectionery and desserts (ND)",50.376000337117000,50.439848246289500,50.567544064634500,50.759087792152100,51.014479428842100,51.269871065532200,52.163741793947500,52.674525067327600,52.738372976500100,52.929916704017700,54.526114433330700,54.909201888365800,52.030725316504700
"....Albay","01.1.8.1 - Cane and beet sugar (ND)",47.808164543230700,47.808164543230700,47.808164543230700,47.938078033837300,48.262861760353800,48.652602232173600,49.756866902329700,50.341477610059500,50.471391100666100,50.666261336576000,52.744877186281700,53.134617658101500,49.616127287505900
"....Albay","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Albay","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.1.8.6 - Ice, ice cream and sorbet (ND)",76.187082167976300,77.602579869457800,79.018077570939300,80.100516989719300,80.183781560394700,80.183781560394700,80.183781560394700,80.766633555122400,80.766633555122400,80.766633555122400,80.766633555122400,82.098866685928500,79.885416848807900
"....Albay","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",68.631863186318600,68.631863186318600,68.983460846084600,68.983460846084600,68.983460846084600,68.983460846084600,69.264738973897400,69.475697569757000,69.475697569757000,69.756975697569800,69.967934293429400,70.249212421242100,69.282318856885700
"....Albay","01.1.9 - Ready-made food and other food products n.e.c. (ND)",57.682480527323700,58.005089478818800,58.714829172108000,59.424568865397200,60.456917510181500,61.231178993769800,61.231178993769800,61.360222574367800,60.973091832573700,60.650482881078600,60.327873929583500,60.263352139284500,60.026772241521400
"....Albay","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Albay","01.1.9.3 - Salt, condiments and sauces (ND)",59.356618876318700,59.853739454087600,61.190128879122500,62.053107114863300,63.549439960207200,64.531756758011800,64.061269874871600,63.632656869804500,62.772023900318000,62.200283378022400,61.545405512819300,61.277956754538700,62.168698944415500
"....Albay","01.1.9.4 - Spices, culinary herbs and seeds (ND)",53.142607697963900,53.448728710048900,53.754849722134000,53.999746531802000,54.244643341470000,54.795661163223100,55.224230580142200,55.897696806729300,56.203817818814300,56.448714628482400,56.632387235733400,56.877284045401400,55.055864023495400
"....Albay","01.1.9.9 - Other food products n.e.c. (ND)",67.987606013500100,68.919637367617100,69.936989799429800,70.295947848085300,70.348257818436500,70.411029782857900,70.621894789396400,71.149869868309400,71.404207976262600,71.594961557227500,71.594961557227500,71.594961557227500,70.488360494631500
"....Albay","01.2 - NON-ALCOHOLIC BEVERAGES",56.264198748269000,56.794993076082900,56.794993076082900,56.736015928548000,56.794993076082900,56.853970223617700,56.853970223617700,56.912947371152600,57.325787403896700,57.443741698966500,57.856581731710600,58.092490321850100,57.060390239989800
"....Albay","01.2.1 - Fruit and vegetable juices (ND)",44.893605873302000,45.547623024421900,45.547623024421900,45.547623024421900,45.547623024421900,45.547623024421900,45.547623024421900,45.641054046010500,46.014778132364700,46.014778132364700,46.295071197130400,46.295071197130400,45.703341393736200
"....Albay","01.2.1.0 - Fruit and vegetable juices (ND)",44.893605873302000,45.547623024421900,45.547623024421900,45.547623024421900,45.547623024421900,45.547623024421900,45.547623024421900,45.641054046010500,46.014778132364700,46.014778132364700,46.295071197130400,46.295071197130400,45.703341393736200
"....Albay","01.2.2 - Coffee and coffee substitutes (ND)",67.192982456140300,67.807017543859600,67.894736842105300,67.894736842105300,67.982456140350900,67.982456140350900,67.982456140350900,67.982456140350900,69.122807017543800,69.385964912280700,70.000000000000000,70.350877192982500,68.464912280701800
"....Albay","01.2.2.0 - Coffee and coffee substitutes (ND)",67.171158915058200,67.808859790834100,67.879715443698100,67.879715443698100,68.021426749426100,68.021426749426100,68.021426749426100,68.021426749426100,69.084261542385800,69.367684153841800,70.005385029617700,70.359663293937600,68.470179217564600
"....Albay","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.2.4 - Cocoa drinks (ND)",54.998544255554600,56.023361850378600,56.137230472025700,56.421902026143500,56.478836336967000,56.934310823555500,56.934310823555500,56.934310823555500,56.934310823555500,56.934310823555500,56.934310823555500,56.934310823555500,56.550004225496500
"....Albay","01.2.4.0 - Cocoa drinks (ND)",54.998544255554600,56.023361850378600,56.137230472025700,56.421902026143500,56.478836336967000,56.934310823555500,56.934310823555500,56.934310823555500,56.934310823555500,56.934310823555500,56.934310823555500,56.934310823555500,56.550004225496500
"....Albay","01.2.5 - Water (ND)",59.350931276825600,59.536790143037000,59.536790143037000,59.536790143037000,59.536790143037000,59.598743098440800,59.784601964652100,60.094366741671100,60.404131518690000,60.404131518690000,60.404131518690000,60.775849251112700,59.913670621743300
"....Albay","01.2.5.0 - Water (ND)",59.350931276825600,59.536790143037000,59.536790143037000,59.536790143037000,59.536790143037000,59.598743098440800,59.784601964652100,60.094366741671100,60.404131518690000,60.404131518690000,60.404131518690000,60.775849251112700,59.913670621743300
"....Albay","01.2.6 - Soft drinks (ND)",59.014753688422100,59.014753688422100,59.014753688422100,58.702175543886000,58.702175543886000,58.702175543886000,58.702175543886000,58.702175543886000,58.952238059514900,59.202300575143800,59.952488122030500,60.265066266566600,59.077269317329400
"....Albay","01.2.6.0 - Soft drinks (ND)",59.014753688422100,59.014753688422100,59.014753688422100,58.702175543886000,58.702175543886000,58.702175543886000,58.702175543886000,58.702175543886000,58.952238059514900,59.202300575143800,59.952488122030500,60.265066266566600,59.077269317329400
"....Albay","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","02 - ALCOHOLIC BEVERAGES AND TOBACCO",47.528830856773200,48.290510838452200,49.407641478248200,49.813870801810400,49.864649467255600,50.016985463591400,50.016985463591400,50.169321459927200,50.270878790817800,50.423214787153600,50.473993452598900,50.473993452598900,49.729239692734900
"....Albay","02.1 - ALCOHOLIC BEVERAGES",54.049491992582200,54.974403085503400,55.899314178424600,56.361769724885200,56.477383611500400,56.708611384730700,56.708611384730700,56.997646101268500,56.997646101268500,57.113259987883700,57.228873874498800,57.228873874498800,56.395490441814600
"....Albay","02.1.1 - Spirits and liquors (ND)",56.196461880264700,56.790504817688200,57.443952048854100,58.097399280020000,58.275612161247000,58.632037923701100,58.691442217443500,58.691442217443500,58.691442217443500,58.869655098670500,59.107272273639900,59.107272273639900,58.216207867504700
"....Albay","02.1.1.0 - Spirits and liquors (ND)",56.196461880264700,56.790504817688200,57.443952048854100,58.097399280020000,58.275612161247000,58.632037923701100,58.691442217443500,58.691442217443500,58.691442217443500,58.869655098670500,59.107272273639900,59.107272273639900,58.216207867504700
"....Albay","02.1.2 - Wine (ND)",67.031727406198100,67.740308034170600,68.519746724940300,69.299185415710100,69.511759604101800,69.936907980885300,70.007766043682600,70.007766043682600,70.007766043682600,70.220340232074300,70.503772483263300,70.503772483263300,69.440901541304600
"....Albay","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Albay","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","02.1.3 - Beer (ND)",48.933946667352000,50.379479008728900,51.825011350105800,51.825011350105800,51.825011350105800,51.825011350105800,51.825011350105800,52.521008403361300,52.521008403361300,52.521008403361300,52.521008403361300,52.521008403361300,51.753627036951400
"....Albay","02.1.3.0 - Beer (ND)",48.933946667352000,50.379479008728900,51.825011350105800,51.825011350105800,51.825011350105800,51.825011350105800,51.825011350105800,52.521008403361300,52.521008403361300,52.521008403361300,52.521008403361300,52.521008403361300,51.753627036951400
"....Albay","02.3 - TOBACCO",46.436425167552300,47.080000356441600,48.466162301741700,48.862208571827400,48.862208571827400,48.961220139348900,48.961220139348900,49.010725923109600,49.208749058152500,49.406772193195300,49.456277976956100,49.456277976956100,48.680687364704800
"....Albay","02.3.0 - Tobacco (ND)",46.436425167552300,47.080000356441600,48.466162301741700,48.862208571827400,48.862208571827400,48.961220139348900,48.961220139348900,49.010725923109600,49.208749058152500,49.406772193195300,49.456277976956100,49.456277976956100,48.680687364704800
"....Albay","02.3.0.1 - Cigarettes (ND)",46.733279027070900,47.380968395249900,48.775991649789400,49.174569722514900,49.174569722514900,49.274214240696300,49.274214240696300,49.324036499787000,49.523325536149800,49.722614572512600,49.772436831603300,49.772436831603300,48.991888105849100
"....Albay","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","02.3.0.9 - Other tobacco products (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Albay","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","02.900 - NON-FOOD",69.251866292035400,69.480672017669900,69.938283468938900,70.395894920207800,70.624700645842300,70.929774946688300,72.073803574860700,72.226340725283600,72.378877875706600,72.531415026129600,73.217832203033100,73.675443654302000,71.393742112558200
"....Albay","03 - CLOTHING AND FOOTWEAR",70.809279799355700,71.272590245153000,71.967555913849000,72.585303174912000,72.971395213076500,73.511924066506700,73.898016104671100,74.206889735202600,74.361326550468400,74.670200180999900,74.901855403898600,75.287947442063000,73.370356985846400
"....Albay","03.1 - CLOTHING",70.147614981090700,70.681346834207600,71.367573502500900,71.977552763206100,72.358789801146800,72.892521654263800,73.426253507380800,73.731243137733300,73.807490545321500,74.112480175674000,74.264974990850300,74.646212028791000,72.784504493513900
"....Albay","03.1.1 - Clothing materials (SD)",76.848583299490800,76.926681453250400,77.082877760769700,77.317172222048700,77.473368529568000,77.551466683327600,77.707662990846900,77.863859298366200,77.863859298366200,77.863859298366200,77.863859298366200,77.863859298366200,77.518925785927700
"....Albay","03.1.1.0 - Clothing materials (SD)",76.848583299490800,76.926681453250400,77.082877760769700,77.317172222048700,77.473368529568000,77.551466683327600,77.707662990846900,77.863859298366200,77.863859298366200,77.863859298366200,77.863859298366200,77.863859298366200,77.518925785927700
"....Albay","03.1.2 - Garments (SD)",70.380830903790100,70.836370262390700,71.443756073858100,72.051141885325600,72.506681243926200,72.962220602526700,73.265913508260500,73.493683187560700,73.569606413994200,73.721452866861000,73.873299319727900,74.101068999028200,72.683835438937500
"....Albay","03.1.2.1 - Garments for men or boys (SD)",63.686891136224400,64.168005570663400,64.718904873232100,65.338769083656000,65.729296908078300,66.187969680081700,66.439747728519100,66.645822491810900,66.760490684811700,66.898420500522400,67.059611938943000,67.312209947654600,65.912178378683200
"....Albay","03.1.2.2 - Garments for women or girls (SD)",75.075866327287500,75.372058944559100,75.964444179102300,76.468966202712000,76.869323523152700,77.357544054526700,77.605550193636400,77.685621657724600,77.821671346819800,77.925836049988900,78.110072217246200,78.294308384503400,77.045938590105000
"....Albay","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",100.485925703088000,100.485925703088000,101.217112272653000,101.739388393771000,102.157209290666000,102.366119739113000,102.783940636007000,102.783940636007000,102.783940636007000,103.097306308678000,103.201761532901000,103.201761532901000,102.192027698740000
"....Albay","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","03.1.3 - Other articles of clothing and clothing accessories (SD)",69.562656134086700,69.719328783037400,69.876001431988000,70.346019378839900,70.894373650167200,71.599400570445100,72.617772788624300,73.479472357852900,73.949490304704800,74.732853549458000,75.046198847359300,75.202871496310000,72.252203274406100
"....Albay","03.1.3.1 - Other articles of clothing (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","03.1.3.2 - Clothing accessories (SD)",59.125271997692500,59.347367475101200,59.458415213805500,59.970158965164500,60.537426585875800,61.239799799670700,62.204976039039400,62.936027873809900,63.447771625169000,64.193639781126400,64.538811924429000,64.673917517512600,61.806132066533100
"....Albay","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",77.496851690400100,78.188787866207200,79.399676173869700,80.091612349676900,80.178104371652800,81.216008635363500,82.513388965001900,83.118833118833100,83.464801206736700,84.156737382543800,84.416213448471500,85.454117712182200,81.641261076744900
"....Albay","03.1.4.1 - Cleaning of clothing (S)",80.294244198920900,81.104387918416700,82.544643419742700,83.264771170405600,83.264771170405600,84.524994734065800,85.965250235391800,86.685377986054700,87.135457830219100,87.945601549714900,88.125633487380700,89.205825113375100,85.005079901174500
"....Albay","03.1.4.2 - Repair, tailoring and hire of clothing (S)",71.660076617858300,71.894259874779400,72.284565302981300,72.830992902463900,73.299359416306100,73.533542673227200,73.845787015788600,74.079970272709800,74.158031358350100,74.236092443990500,74.938642214753800,75.719253071157500,73.540047763697200
"....Albay","03.2 - FOOTWEAR",72.615491784224100,72.935031902086500,73.653997167276900,74.293077403001600,74.692502550329600,75.171812727123100,75.331582786054300,75.571237874451100,75.890777992313500,76.290203139641400,76.609743257503800,77.009168404831800,75.005385582403200
"....Albay","03.2.1 - Shoes and other footwear (SD)",73.114996456858500,73.436734615084500,74.160645471093000,74.804121787545000,75.206294485327500,75.688901722666500,75.849770801779500,76.091074420449000,76.412812578675000,76.814985276457500,77.136723434683500,77.538896132466000,75.521329765257200
"....Albay","03.2.1.1 - Footwear for men (SD)",68.993594783835600,69.537463211185700,70.469809086642900,71.246763982857300,71.790632410207300,72.412196327178800,72.567587306421700,72.878369264907400,73.189151223393200,73.733019650743200,74.121497098850400,74.587670036579000,72.127312865233500
"....Albay","03.2.1.2 - Footwear for women (SD)",76.184807919967700,76.347422237833200,76.753958032496900,77.241800986093200,77.404415303958700,77.567029621824100,77.729643939689600,77.810951098622300,78.054872575420500,78.298794052218700,78.542715529016900,78.786637005815100,77.560254025246400
"....Albay","03.2.1.3 - Footwear for infants and children (SD)",74.959120837796200,75.127002407421700,75.966410255549300,76.889758888489700,77.477344382179000,77.980989091055600,78.568574584744900,78.904337723996000,79.491923217685300,79.911627141749100,80.247390281000200,80.499212635438500,78.001974287258800
"....Albay","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",68.595876353762100,68.674812920337200,69.306305452938000,70.016734552113900,70.253544251839200,70.648227084714700,71.911212149916300,72.148021849641600,72.226958416216700,72.384831549367000,73.411006914843200,74.437182280319500,71.167892814667500
"....Albay","04.1 - ACTUAL RENTALS FOR HOUSING",80.455435231578700,80.545229244114000,81.532963382001700,82.430903507354100,82.610491532424600,82.879873570030300,83.418637645241800,83.688019682847500,83.688019682847500,84.136989745523800,84.765547833270500,85.932869996228600,83.007081754455300
"....Albay","04.1.1 - Actual rentals paid by tenants for main residence (S)",80.455435231578700,80.545229244114000,81.532963382001700,82.430903507354100,82.610491532424600,82.879873570030300,83.418637645241800,83.688019682847500,83.688019682847500,84.136989745523800,84.765547833270500,85.932869996228600,83.007081754455300
"....Albay","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",80.455435231578700,80.545229244114000,81.532963382001700,82.430903507354100,82.610491532424600,82.879873570030300,83.418637645241800,83.688019682847500,83.688019682847500,84.136989745523800,84.765547833270500,85.932869996228600,83.007081754455300
