"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"....Zamboanga del Norte","01.1.3 - Fish and other seafood (ND)",85.667215815486000,81.466227347611200,80.807248764415100,79.654036243822100,77.924217462932400,80.230642504118600,81.466227347611200,83.113673805601300,79.406919275123600,84.596375617792400,85.996705107084000,88.220757825370700,82.379187259747400
"....Zamboanga del Norte","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",89.634875671097400,84.763893101276100,83.575036099471300,82.322239747811300,79.965180744988200,82.834931489476200,84.030662512702300,86.549285257649300,81.171723601412800,87.366820874813700,88.991208661568400,90.940649903831900,85.178875638841600
"....Zamboanga del Norte","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",73.096891394683800,68.011227690976600,70.665556453411900,68.009477424178600,68.550422989512900,69.041317565087200,71.027997813428300,67.278326043541000,70.573551592800900,74.822679357645200,75.652937103442700,81.025154242484700,71.479628305932800
"....Zamboanga del Norte","01.1.3.3 - Fish preparations (ND)",84.864363974632300,86.474446987076200,87.285162658431300,88.321323794531600,88.321323794531600,88.489331029866500,89.321624541339100,89.619088684203200,89.619088684203200,89.619088684203200,89.520043796306900,89.553070930356700,88.417329796640200
"....Zamboanga del Norte","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",61.062279211484700,60.356391734751400,59.887724034588900,59.151720435998800,59.362804090506700,60.142234744880300,61.427073821879800,63.487822849130800,63.182590822911700,64.190159793641600,64.703596151358300,67.924559478326700,62.073246430788300
"....Zamboanga del Norte","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.4 - Milk, other dairy products and eggs (ND)",82.873851294903900,82.873851294903900,83.124477861319900,83.124477861319900,83.375104427736000,83.709273182957400,83.792815371762700,83.876357560568100,83.876357560568100,83.959899749373400,84.043441938178800,84.043441938178800,83.556112503480900
"....Zamboanga del Norte","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.4.3 - Other milk and cream (ND)",86.842717702626700,86.842717702626700,87.061951671506500,87.061951671506500,87.232786103748200,87.611610125139400,87.611610125139400,87.611610125139400,87.611610125139400,87.735970611898800,87.863256493288800,87.863256493288800,87.412587412587400
"....Zamboanga del Norte","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.4.5 - Cheese (ND)",66.853573970429000,66.853573970429000,66.853573970429000,66.853573970429000,66.853573970429000,70.696031814166300,74.551470934402700,74.551470934402700,74.551470934402700,74.551470934402700,74.551470934402700,74.551470934402700,71.022727272727300
"....Zamboanga del Norte","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.4.8 - Eggs (ND)",73.471533664362700,73.497858114363100,73.898048230755500,73.898048230755500,74.462221876831000,74.523994453526700,74.523994453526700,74.831812097405100,74.831812097405100,74.724487730552500,74.805009870149300,74.724487730552500,74.349442379182200
"....Zamboanga del Norte","01.1.5 - Oils and fats (ND)",82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800
"....Zamboanga del Norte","01.1.5.1 - Vegetable oils (ND)",82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800,82.576383154417800
"....Zamboanga del Norte","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.5.3 - Margarine and similar preparations (ND)",82.821111550432300,82.821111550432300,83.376562333468000,83.262340443920000,83.153138566964000,83.153138566964000,83.153138566964000,83.153138566964000,83.153138566964000,83.153138566964000,83.153138566964000,83.153138566964000,83.125519534497100
"....Zamboanga del Norte","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.6 - Fruits and nuts (ND)",90.397045244690700,86.980609418282600,85.410895660203200,84.764542936288100,83.841181902123800,87.072945521699000,93.167128347183800,97.322253000923400,98.614958448753500,99.722991689750700,97.599261311172700,103.139427516159000,92.336103416435800
"....Zamboanga del Norte","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",98.366206778513700,93.883284104382500,91.597150486255400,90.649967115158300,89.143489840686600,93.259852512865000,100.793185306746000,106.172956995373000,107.868273539356000,109.061668774555000,106.125521740146000,113.078442805964000,100.000000000000000
"....Zamboanga del Norte","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Norte","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Norte","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Norte","01.1.6.7 - Fruit, dried and dehydrated (ND)",72.434257757670500,74.042792760112500,74.042792760112500,75.610950350991900,76.386294731434100,77.141756614149000,77.141756614149000,77.141756614149000,77.141756614149000,77.141756614149000,77.152739960465700,77.863397740887500,76.103500761035000
"....Zamboanga del Norte","01.1.6.8 - Nuts, in shell or shelled (ND)",59.294005119745800,59.294005119745800,60.418754555410900,61.692320307696000,63.100814711098700,63.286695848976700,63.262923747583400,63.130555689049300,63.130555689049300,64.239491553361700,65.594066194162300,65.906908642803600,62.695924764890300
"....Zamboanga del Norte","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",82.546816641288500,83.075189632988500,84.105539373835400,78.348123114775600,77.629747047461600,78.348123114775600,84.079471282219100,84.693057322010200,84.376799494901500,83.481929060911300,78.674801740461000,82.637128851949500,81.833060556464800
"....Zamboanga del Norte","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",67.419575633128000,67.145790554414800,65.982203969883700,66.324435318275200,67.008898015058200,67.556468172484600,68.172484599589300,70.499657768651600,70.088980150581800,71.047227926078000,69.815195071868600,70.362765229295000,68.451973534109100
"....Zamboanga del Norte","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",68.444985888632600,68.488474140452400,65.591367689291000,70.109793892007100,70.885409514683300,69.926000698354600,67.980458999250000,73.767974874575700,75.784378520367600,76.720970085059800,74.139594325469800,79.610699053119600,71.787508973438600
"....Zamboanga del Norte","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",61.771308946158900,62.889409147832300,61.911546161970600,61.030717804784200,62.162179915151200,62.643758365800800,63.055140715693800,63.012409650064400,60.427002297049400,61.437686262721700,63.089478410569200,60.986235771335100,62.034739454094300
"....Zamboanga del Norte","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Norte","01.1.7.4 - Other vegetables, fresh or chilled (ND)",90.633079502818700,87.568746834549700,88.664420030589700,82.487495322442500,80.089627554543400,85.030924860211600,91.431460306579200,91.091774758651800,91.350419639243000,92.510230206256100,86.662978498860200,86.960389058189000,87.873462214411200
"....Zamboanga del Norte","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Norte","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.8 - Sugar, confectionery and desserts (ND)",84.284460052677800,83.845478489903400,82.265144863915700,83.757682177348600,86.479367866549600,87.093942054433700,89.376646180860400,91.044776119403000,91.308165057067600,90.605794556628600,90.956979806848100,92.537313432835800,87.796312554872700
"....Zamboanga del Norte","01.1.8.1 - Cane and beet sugar (ND)",81.385333662778500,80.495426872573200,77.268099992148500,79.537071752874800,83.380117161490500,84.571118507420100,88.058596237464500,90.613268080095200,91.068267985121800,89.830424844433500,90.298171427680500,92.653623201476600,85.763293310463200
"....Zamboanga del Norte","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",92.111274073717900,92.111274073717900,91.173571205308800,91.173571205308800,91.173571205308800,91.173571205308800,91.173571205308800,90.380130316655000,89.803082397634100,89.803082397634100,91.029309225553600,89.803082397634100,90.909090909090900
"....Zamboanga del Norte","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Norte","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",83.834615451185400,85.156332361451800,90.820833405450800,90.820833405450800,90.820833405450800,90.820833405450800,90.820833405450800,90.820833405450800,90.820833405450800,90.820833405450800,90.820833405450800,90.820833405450800,89.766606822262100
"....Zamboanga del Norte","01.1.8.6 - Ice, ice cream and sorbet (ND)",92.928402960614900,92.928402960614900,92.928402960614900,92.928402960614900,94.035080698610700,92.932911032338800,92.932911032338800,92.932911032338800,92.932911032338800,92.932911032338800,92.932911032338800,92.932911032338800,93.023255813953500
"....Zamboanga del Norte","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",88.558891297910500,88.558891297910500,90.936644191133000,90.936644191133000,90.936644191133000,90.936644191133000,90.936644191133000,90.936644191133000,90.936644191133000,91.433763482143500,91.910582092415000,91.910582092415000,90.744101633393800
"....Zamboanga del Norte","01.1.9 - Ready-made food and other food products n.e.c. (ND)",85.144312393887900,85.229202037351500,84.634974533107000,85.314091680814900,85.314091680814900,85.229202037351500,85.398981324278400,84.719864176570500,84.295415959253000,84.380305602716500,85.144312393887900,83.870967741935500,84.889643463497500
"....Zamboanga del Norte","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Norte","01.1.9.3 - Salt, condiments and sauces (ND)",80.147346185687700,80.189206753986700,80.184740433483300,80.980801084753100,81.394944782073300,81.518647443875700,81.751645209619900,81.751645209619900,81.856298171917100,81.711226741437000,82.285409046856500,80.733319577626400,81.208769220078100
"....Zamboanga del Norte","01.1.9.4 - Spices, culinary herbs and seeds (ND)",100.048354104781000,100.048354104781000,97.420688270716200,97.797754458898200,96.652893496820500,95.866993285992800,95.866993285992800,93.311934014887900,91.051706220950300,92.028147643314400,93.203194939702900,92.834791330755800,95.510983763132800
"....Zamboanga del Norte","01.1.9.9 - Other food products n.e.c. (ND)",89.877963372214700,91.723948589685900,93.820674711829300,94.177055935605800,94.464563536189600,92.581219006307000,92.931297367927200,92.188071086618900,92.868726606890700,91.686131416748300,92.087683152644800,93.496858275860300,92.658682754876900
"....Zamboanga del Norte","01.2 - NON-ALCOHOLIC BEVERAGES",83.118001722652900,84.582256675279900,85.357450473729500,85.529715762273900,86.391042204995700,86.563307493540100,86.563307493540100,86.563307493540100,86.563307493540100,86.735572782084400,87.424633936261800,88.113695090439300,86.125466551823100
"....Zamboanga del Norte","01.2.1 - Fruit and vegetable juices (ND)",84.206008583691000,84.291845493562200,85.407725321888400,84.721030042918500,86.351931330472100,86.351931330472100,86.351931330472100,86.351931330472100,86.351931330472100,86.523605150214600,86.523605150214600,86.523605150214600,85.829756795422000
"....Zamboanga del Norte","01.2.1.0 - Fruit and vegetable juices (ND)",84.180059092553600,84.287277052983900,85.380953789044700,84.687361583324200,86.355664893035400,86.355664893035400,86.355664893035400,86.355664893035400,86.355664893035400,86.481054617733500,86.543598083467100,86.543598083467100,85.823518897312600
"....Zamboanga del Norte","01.2.2 - Coffee and coffee substitutes (ND)",84.987057808455600,84.987057808455600,85.591026747195900,86.022433132010300,86.281276962899000,86.798964624676400,86.798964624676400,86.798964624676400,86.798964624676400,86.798964624676400,86.885245901639400,86.885245901639400,86.302847282139700
"....Zamboanga del Norte","01.2.2.0 - Coffee and coffee substitutes (ND)",84.974013820939100,84.974013820939100,85.599121667197200,86.010847811782000,86.291639038144400,86.760463130562400,86.760463130562400,86.760463130562400,86.760463130562400,86.760463130562400,86.861685871487200,86.861685871487200,86.281276962899000
"....Zamboanga del Norte","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.2.4 - Cocoa drinks (ND)",77.722772277227700,79.785478547854800,81.023102310231000,81.683168316831700,82.425742574257400,82.755775577557800,82.920792079207900,82.920792079207900,82.920792079207900,83.250825082508300,85.313531353135300,87.293729372937300,82.501375137513700
"....Zamboanga del Norte","01.2.4.0 - Cocoa drinks (ND)",77.740821613108300,79.791539561551500,80.982523902696700,81.712646443503500,82.434221933920900,82.726542787203700,82.945107349844000,82.945107349844000,82.945107349844000,83.235634009414800,85.310381499688900,87.329376100370000,82.508250825082500
"....Zamboanga del Norte","01.2.5 - Water (ND)",96.518375241779500,96.518375241779500,96.518375241779500,96.808510638297900,96.808510638297900,96.808510638297900,96.808510638297900,96.808510638297900,96.808510638297900,96.808510638297900,96.808510638297900,96.808510638297900,96.735976789168300
"....Zamboanga del Norte","01.2.5.0 - Water (ND)",96.562145988525800,96.562145988525800,96.562145988525800,96.761683123102600,96.761683123102600,96.761683123102600,96.761683123102600,96.761683123102600,96.761683123102600,96.761683123102600,96.761683123102600,96.761683123102600,96.711798839458400
"....Zamboanga del Norte","01.2.6 - Soft drinks (ND)",85.219611404390500,90.151184640174600,90.151184640174600,90.151184640174600,90.675989469520800,90.675989469520800,90.675989469520800,90.675989469520800,90.675989469520800,90.675989469520800,90.675989469520800,90.675989469520800,90.090090090090100
"....Zamboanga del Norte","01.2.6.0 - Soft drinks (ND)",85.219611404390500,90.151184640174600,90.151184640174600,90.151184640174600,90.675989469520800,90.675989469520800,90.675989469520800,90.675989469520800,90.675989469520800,90.675989469520800,90.675989469520800,90.675989469520800,90.090090090090100
"....Zamboanga del Norte","01.2.9 - Other non-alcoholic beverages (ND)",93.484419263456100,93.389990557129400,93.484419263456100,93.578847969782800,94.711992445703500,94.711992445703500,94.900849858356900,94.900849858356900,94.995278564683700,94.995278564683700,94.995278564683700,94.995278564683700,94.428706326723300
"....Zamboanga del Norte","01.2.9.0 - Other non-alcoholic beverages (ND)",93.459167040624100,93.369193347949100,93.510981243221600,93.569941514680700,94.755993902079700,94.755993902079700,94.917923944274400,94.917923944274400,94.971839270374000,94.971839270374000,94.971839270374000,94.971839270374000,94.428706326723300
"....Zamboanga del Norte","02 - ALCOHOLIC BEVERAGES AND TOBACCO",41.981747066492800,42.894393741851400,43.024771838331200,43.198609300304200,43.198609300304200,43.285528031290800,43.242068665797500,43.546284224250300,43.763581051716600,44.111255975662800,44.589308996088700,44.632768361581900,43.455743879472700
"....Zamboanga del Norte","02.1 - ALCOHOLIC BEVERAGES",50.941422594142300,50.941422594142300,50.941422594142300,51.516736401673600,51.516736401673600,51.778242677824300,51.725941422594100,52.562761506276200,53.294979079497900,53.608786610878700,54.341004184100400,54.497907949790800,52.305613668061400
"....Zamboanga del Norte","02.1.1 - Spirits and liquors (ND)",76.241405653170300,76.241405653170300,76.241405653170300,76.699770817417900,76.776165011459100,76.241405653170300,75.859434682964100,76.241405653170300,76.241405653170300,76.317799847211600,76.317799847211600,77.234530175706600,76.387827858416100
"....Zamboanga del Norte","02.1.1.0 - Spirits and liquors (ND)",76.241405653170300,76.241405653170300,76.241405653170300,76.699770817417900,76.776165011459100,76.241405653170300,75.859434682964100,76.241405653170300,76.241405653170300,76.317799847211600,76.317799847211600,77.234530175706600,76.387827858416100
"....Zamboanga del Norte","02.1.2 - Wine (ND)",30.581039755351700,30.581039755351700,30.581039755351700,30.581039755351700,30.581039755351700,30.581039755351700,30.581039755351700,30.581039755351700,30.581039755351700,30.581039755351700,30.581039755351700,30.611620795107000,30.583588175331300
"....Zamboanga del Norte","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Norte","02.1.2.2 - Wine from other sources (ND)",30.581039755351700,30.581039755351700,30.581039755351700,30.581039755351700,30.581039755351700,30.581039755351700,30.581039755351700,30.581039755351700,30.581039755351700,30.581039755351700,30.581039755351700,30.611620795107000,30.583588175331300
"....Zamboanga del Norte","02.1.3 - Beer (ND)",75.562649640861900,75.690343176376700,75.690343176376700,77.222665602553900,77.222665602553900,78.180367118914600,78.180367118914600,80.638467677573800,82.992817238627300,83.918595371109300,86.193136472466100,86.193136472466100,79.807129555732900
"....Zamboanga del Norte","02.1.3.0 - Beer (ND)",75.562649640861900,75.690343176376700,75.690343176376700,77.222665602553900,77.222665602553900,78.180367118914600,78.180367118914600,80.638467677573800,82.992817238627300,83.918595371109300,86.193136472466100,86.193136472466100,79.807129555732900
"....Zamboanga del Norte","02.3 - TOBACCO",37.954186413902100,39.296998420221200,39.494470774091600,39.494470774091600,39.454976303317500,39.454976303317500,39.454976303317500,39.494470774091600,39.494470774091600,39.849921011058500,40.205371248025300,40.205371248025300,39.487888362295900
"....Zamboanga del Norte","02.3.0 - Tobacco (ND)",37.954186413902100,39.296998420221200,39.494470774091600,39.494470774091600,39.454976303317500,39.454976303317500,39.454976303317500,39.494470774091600,39.494470774091600,39.849921011058500,40.205371248025300,40.205371248025300,39.487888362295900
"....Zamboanga del Norte","02.3.0.1 - Cigarettes (ND)",37.170445912572500,38.503987007556900,38.719094753941500,38.719094753941500,38.719094753941500,38.719094753941500,38.719094753941500,38.719094753941500,38.719094753941500,39.026234996495200,39.330976817753200,39.330976817753200,38.699690402476800
"....Zamboanga del Norte","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","02.3.0.9 - Other tobacco products (ND)",82.637989198536100,84.920179682522300,84.920179682522300,84.920179682522300,83.223166245712100,83.223166245712100,83.223166245712100,83.984303449162800,84.745440652613400,88.139467526233900,90.302825401822800,91.474976695136800,85.476253392350700
"....Zamboanga del Norte","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","02.900 - NON-FOOD",77.725118483412300,78.041074249605100,78.593996840442300,78.593996840442300,78.988941548183200,79.383886255924200,79.383886255924200,79.620853080568700,79.699842022116900,79.699842022116900,79.304897314376000,78.988941548183200,79.002106371774600
"....Zamboanga del Norte","03 - CLOTHING AND FOOTWEAR",84.734133790737600,84.991423670669000,85.162950257289900,85.677530017152700,85.934819897084100,86.020583190394500,86.020583190394500,86.106346483705000,86.106346483705000,86.192109777015400,86.192109777015400,86.192109777015400,85.777587192681600
"....Zamboanga del Norte","03.1 - CLOTHING",85.197934595525000,85.542168674698800,85.714285714285700,86.058519793459600,86.144578313253000,86.144578313253000,86.144578313253000,86.316695352839900,86.316695352839900,86.402753872633400,86.402753872633400,86.402753872633400,86.065691336775700
"....Zamboanga del Norte","03.1.1 - Clothing materials (SD)",80.121359223301000,80.501618122977300,80.744336569579300,80.744336569579300,80.744336569579300,80.744336569579300,80.744336569579300,81.059870550161800,81.367313915857600,81.367313915857600,81.367313915857600,81.367313915857600,80.906148867313900
"....Zamboanga del Norte","03.1.1.0 - Clothing materials (SD)",80.124116688626800,80.500147646512000,80.745417098424700,80.745417098424700,80.745417098424700,80.745417098424700,80.745417098424700,81.056301643515200,81.366533734247500,81.366533734247500,81.366533734247500,81.366533734247500,80.906148867313900
"....Zamboanga del Norte","03.1.2 - Garments (SD)",84.905660377358500,85.248713550600400,85.420240137221300,85.763293310463100,85.849056603773600,85.849056603773600,85.849056603773600,86.020583190394500,86.020583190394500,86.106346483705000,86.106346483705000,86.106346483705000,85.770440251572300
"....Zamboanga del Norte","03.1.2.1 - Garments for men or boys (SD)",88.034276683358400,88.648794203664500,88.727316449791800,88.820604807891300,88.831940938603100,88.831940938603100,88.831940938603100,89.139135906832900,89.186656758638500,89.233723103343400,89.233723103343400,89.146612833993300,88.888888888888900
"....Zamboanga del Norte","03.1.2.2 - Garments for women or girls (SD)",82.324597737149900,82.441588229380000,82.778090437212000,83.341505222177700,83.341505222177700,83.344057000514500,83.344057000514500,83.448537435930100,83.448537435930100,83.448537435930100,83.520618586710300,83.520618586710300,83.191854194194800
"....Zamboanga del Norte","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",76.812469548999800,77.456247730638100,77.765840042340700,77.765840042340700,79.199478631346900,79.199478631346900,79.199478631346900,79.199478631346900,79.199478631346900,79.199478631346900,79.199478631346900,79.199478631346900,78.616352201257900
"....Zamboanga del Norte","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Norte","03.1.3 - Other articles of clothing and clothing accessories (SD)",81.594083812654100,81.594083812654100,82.251437962202100,82.251437962202100,82.251437962202100,82.251437962202100,82.251437962202100,82.251437962202100,82.251437962202100,82.333607230895600,82.333607230895600,82.333607230895600,82.162421254450800
"....Zamboanga del Norte","03.1.3.1 - Other articles of clothing (SD)",80.733244046706200,80.733244046706200,81.493709205304800,81.493709205304800,81.493709205304800,81.493709205304800,81.493709205304800,81.493709205304800,81.493709205304800,81.493709205304800,81.493709205304800,81.493709205304800,81.366965012205000
"....Zamboanga del Norte","03.1.3.2 - Clothing accessories (SD)",87.596898075210900,87.596898075210900,87.596898075210900,87.596898075210900,87.596898075210900,87.746207527457300,87.746207527457300,87.746207527457300,87.746207527457300,88.038473405760700,88.391552416269800,88.391552416269800,87.815908227015300
"....Zamboanga del Norte","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",112.107623318386000,112.107623318386000,112.107623318386000,112.107623318386000,112.107623318386000,112.107623318386000,112.107623318386000,112.107623318386000,112.107623318386000,112.107623318386000,112.107623318386000,112.107623318386000,112.107623318386000
