"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"....Nueva Vizcaya","01.1.6.8 - Nuts, in shell or shelled (ND)",77.031193512104600,80.305719885381300,81.551631060416900,82.711355706490600,82.641103930445900,83.958322271897200,84.550679836826000,83.645605044565500,83.384441673818200,83.078973798901600,86.206174771004200,85.135295608396700,82.850041425020700
"....Nueva Vizcaya","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",86.730268863833500,86.730268863833500,86.730268863833500,86.730268863833500,86.730268863833500,86.730268863833500,86.730268863833500,86.730268863833500,86.730268863833500,86.730268863833500,86.730268863833500,86.730268863833500,86.730268863833500
"....Nueva Vizcaya","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",81.626506024096400,77.334337349397600,76.355421686747000,75.225903614457800,69.879518072289100,70.933734939759000,72.063253012048200,73.268072289156600,73.117469879518100,75.451807228915700,79.216867469879500,79.066265060240900,75.294929718875500
"....Nueva Vizcaya","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",79.667906290390100,68.919249280938100,67.770278158896800,73.960466010357300,65.285093500307200,67.789753013327100,71.199120612474100,73.444237645383000,72.164160235458100,73.380830367314900,75.607804833550500,74.741985580760500,71.994240460763100
"....Nueva Vizcaya","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",90.634041855821900,87.591586631600100,87.675982051233000,84.779743958391400,79.147473831096200,80.714091273120300,80.831635384189000,80.647268295246100,81.268136380038800,83.508769695532100,89.081634220581300,89.348062819088700,84.602368866328300
"....Nueva Vizcaya","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Nueva Vizcaya","01.1.7.4 - Other vegetables, fresh or chilled (ND)",67.786291832707100,66.157770458489400,63.185271496960400,60.892487870063400,61.086768020325100,59.866397297895100,59.588278044399400,61.611103843518800,61.648946716887000,65.519623473861300,71.437644721483600,71.437644721483600,64.184852374839500
"....Nueva Vizcaya","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Nueva Vizcaya","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",72.992700729927000,72.992700729927000,72.992700729927000,72.992700729927000,72.992700729927000,72.992700729927000,72.992700729927000,72.992700729927000,72.992700729927000,72.992700729927000,72.992700729927000,72.992700729927000,72.992700729927000
"....Nueva Vizcaya","01.1.8 - Sugar, confectionery and desserts (ND)",91.784452296819800,92.314487632508800,81.713780918727900,84.187279151943500,86.307420494699600,86.307420494699600,85.954063604240300,87.720848056537100,90.989399293286200,91.519434628975300,91.254416961130700,90.106007067137800,88.346584216725500
"....Nueva Vizcaya","01.1.8.1 - Cane and beet sugar (ND)",90.177760523222800,90.877655333282100,76.075532570633300,79.638186128486900,82.533366706028100,82.533366706028100,82.035201068792500,84.514859152258100,89.055755344251100,89.724670346170000,89.110224561945200,87.614206541837000,85.324232081911300
"....Nueva Vizcaya","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Nueva Vizcaya","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",75.576199910903200,75.576199910903200,75.576199910903200,75.576199910903200,75.576199910903200,75.576199910903200,75.576199910903200,75.576199910903200,75.576199910903200,75.576199910903200,75.576199910903200,76.377383430896600,75.642965204236000
"....Nueva Vizcaya","01.1.8.6 - Ice, ice cream and sorbet (ND)",98.602235520576800,98.602235520576800,98.602235520576800,98.602235520576800,98.602235520576800,98.602235520576800,98.602235520576800,98.602235520576800,98.602235520576800,99.229832773118900,99.859825435021900,99.260973094810000,98.814229249011900
"....Nueva Vizcaya","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",98.911968348170200,98.911968348170200,98.911968348170200,98.911968348170200,98.911968348170200,98.911968348170200,98.911968348170200,98.911968348170200,98.911968348170200,98.911968348170200,98.911968348170200,98.911968348170200,98.911968348170200
"....Nueva Vizcaya","01.1.9 - Ready-made food and other food products n.e.c. (ND)",92.753623188405800,93.115942028985500,91.666666666666700,90.126811594202900,91.123188405797100,91.032608695652200,90.760869565217400,90.760869565217400,89.402173913043500,89.130434782608700,88.858695652173900,88.224637681159400,90.579710144927500
"....Nueva Vizcaya","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Nueva Vizcaya","01.1.9.3 - Salt, condiments and sauces (ND)",83.676894355011300,84.204579876681700,84.032029582455400,85.236803971618300,84.631853799689500,84.578771956284100,84.368672502669000,84.161198223784200,84.230808611329000,83.798979541190700,83.381635234500700,83.543856684669400,84.153840361657000
"....Nueva Vizcaya","01.1.9.4 - Spices, culinary herbs and seeds (ND)",117.728927070118000,117.728927070118000,112.417852983012000,102.947595952827000,108.516294283222000,108.516294283222000,107.841394543159000,108.516294283222000,102.947595952827000,102.947595952827000,102.947595952827000,100.047079948484000,107.758620689655000
"....Nueva Vizcaya","01.1.9.9 - Other food products n.e.c. (ND)",97.239677695910300,97.239677695910300,98.075801055655500,97.239677695910300,97.239677695910300,97.239677695910300,97.239677695910300,97.239677695910300,97.239677695910300,97.239677695910300,97.239677695910300,97.239677695910300,97.309354642555800
"....Nueva Vizcaya","01.2 - NON-ALCOHOLIC BEVERAGES",89.007092198581600,89.007092198581600,89.007092198581600,86.524822695035500,86.524822695035500,86.613475177305000,89.273049645390100,89.273049645390100,89.627659574468100,89.627659574468100,89.627659574468100,89.627659574468100,88.645094562647800
"....Nueva Vizcaya","01.2.1 - Fruit and vegetable juices (ND)",75.527594601427900,75.527594601427900,75.527594601427900,75.527594601427900,75.527594601427900,75.527594601427900,75.527594601427900,75.527594601427900,75.527594601427900,75.527594601427900,75.527594601427900,75.527594601427900,75.527594601427900
"....Nueva Vizcaya","01.2.1.0 - Fruit and vegetable juices (ND)",75.527594601427900,75.527594601427900,75.527594601427900,75.527594601427900,75.527594601427900,75.527594601427900,75.527594601427900,75.527594601427900,75.527594601427900,75.527594601427900,75.527594601427900,75.527594601427900,75.527594601427900
"....Nueva Vizcaya","01.2.2 - Coffee and coffee substitutes (ND)",94.402985074626900,94.402985074626900,94.402985074626900,92.444029850746300,92.444029850746300,92.723880597014900,93.097014925373100,93.097014925373100,93.097014925373100,93.097014925373100,93.097014925373100,93.097014925373100,93.283582089552200
"....Nueva Vizcaya","01.2.2.0 - Coffee and coffee substitutes (ND)",94.419002617309000,94.419002617309000,94.419002617309000,92.420298317675400,92.420298317675400,92.742985629034000,93.093732493052500,93.093732493052500,93.093732493052500,93.093732493052500,93.093732493052500,93.093732493052500,93.283582089552300
"....Nueva Vizcaya","01.2.3 - Tea, maté and other plant products for infusion (ND)",84.570304122195500,84.570304122195500,84.570304122195500,84.570304122195500,84.570304122195500,85.241383692302400,85.241383692302400,85.241383692302400,85.241383692302400,85.241383692302400,85.241383692302400,85.241383692302400,84.961767204757900
"....Nueva Vizcaya","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",84.570304122195500,84.570304122195500,84.570304122195500,84.570304122195500,84.570304122195500,85.241383692302400,85.241383692302400,85.241383692302400,85.241383692302400,85.241383692302400,85.241383692302400,85.241383692302400,84.961767204757900
"....Nueva Vizcaya","01.2.4 - Cocoa drinks (ND)",76.803294496823900,76.803294496823900,76.803294496823900,76.803294496823900,76.803294496823900,76.803294496823900,76.803294496823900,76.816247453380600,79.460468151160800,79.464785803346400,79.464785803346400,79.464785803346400,77.691177874362300
"....Nueva Vizcaya","01.2.4.0 - Cocoa drinks (ND)",76.803294496823900,76.803294496823900,76.803294496823900,76.803294496823900,76.803294496823900,76.803294496823900,76.803294496823900,76.816247453380600,79.460468151160800,79.464785803346400,79.464785803346400,79.464785803346400,77.691177874362300
"....Nueva Vizcaya","01.2.5 - Water (ND)",101.214574898785000,101.214574898785000,101.214574898785000,101.214574898785000,101.214574898785000,101.214574898785000,101.214574898785000,101.214574898785000,101.214574898785000,101.214574898785000,101.214574898785000,101.214574898785000,101.214574898785000
"....Nueva Vizcaya","01.2.5.0 - Water (ND)",101.214574898785000,101.214574898785000,101.214574898785000,101.214574898785000,101.214574898785000,101.214574898785000,101.214574898785000,101.214574898785000,101.214574898785000,101.214574898785000,101.214574898785000,101.214574898785000,101.214574898785000
"....Nueva Vizcaya","01.2.6 - Soft drinks (ND)",96.373116318024100,96.373116318024100,96.373116318024100,91.865486929903200,91.865486929903200,91.865486929903200,97.635252546697900,97.635252546697900,97.635252546697900,97.635252546697900,97.635252546697900,97.635252546697900,95.877277085330800
"....Nueva Vizcaya","01.2.6.0 - Soft drinks (ND)",96.373116318024100,96.373116318024100,96.373116318024100,91.865486929903200,91.865486929903200,91.865486929903200,97.635252546697900,97.635252546697900,97.635252546697900,97.635252546697900,97.635252546697900,97.635252546697900,95.877277085330800
"....Nueva Vizcaya","01.2.9 - Other non-alcoholic beverages (ND)",75.331609677165200,75.331609677165200,76.633958852045100,75.343810116094900,75.343810116094900,75.343810116094900,75.721048703706900,75.343810116094900,75.343810116094900,75.343810116094900,75.343810116094900,75.235479635744200,75.471698113207600
"....Nueva Vizcaya","01.2.9.0 - Other non-alcoholic beverages (ND)",75.331609677165200,75.331609677165200,76.633958852045100,75.343810116094900,75.343810116094900,75.343810116094900,75.721048703706900,75.343810116094900,75.343810116094900,75.343810116094900,75.343810116094900,75.235479635744200,75.471698113207600
"....Nueva Vizcaya","02 - ALCOHOLIC BEVERAGES AND TOBACCO",47.789369100844500,48.534525583705900,48.683556880278200,49.528067560854500,50.074515648286100,50.074515648286100,50.074515648286100,50.124192747143600,50.273224043715800,50.273224043715800,50.273224043715800,50.273224043715800,49.664679582712400
"....Nueva Vizcaya","02.1 - ALCOHOLIC BEVERAGES",68.763557483731000,69.992769342010100,70.209689081706400,71.945046999276900,73.318872017353600,73.318872017353600,73.318872017353600,73.318872017353600,73.318872017353600,73.318872017353600,73.318872017353600,73.318872017353600,72.288503253796100
"....Nueva Vizcaya","02.1.1 - Spirits and liquors (ND)",67.741935483871000,67.876344086021500,67.876344086021500,67.002688172043000,67.002688172043000,67.002688172043000,67.002688172043000,67.002688172043000,67.002688172043000,67.002688172043000,67.002688172043000,67.002688172043000,67.209901433691800
"....Nueva Vizcaya","02.1.1.0 - Spirits and liquors (ND)",67.741935483871000,67.876344086021500,67.876344086021500,67.002688172043000,67.002688172043000,67.002688172043000,67.002688172043000,67.002688172043000,67.002688172043000,67.002688172043000,67.002688172043000,67.002688172043000,67.209901433691800
"....Nueva Vizcaya","02.1.2 - Wine (ND)",78.431372549019600,78.431372549019600,78.431372549019600,78.431372549019600,78.431372549019600,78.431372549019600,78.431372549019600,78.431372549019600,78.431372549019600,78.431372549019600,78.431372549019600,78.431372549019600,78.431372549019600
"....Nueva Vizcaya","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Nueva Vizcaya","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","02.1.3 - Beer (ND)",70.055599682287500,72.986497220015900,73.423351866560800,78.919777601270900,82.216044479745800,82.216044479745800,82.216044479745800,82.216044479745800,82.216044479745800,82.216044479745800,82.216044479745800,82.216044479745800,79.426131850675100
"....Nueva Vizcaya","02.1.3.0 - Beer (ND)",70.055599682287500,72.986497220015900,73.423351866560800,78.919777601270900,82.216044479745800,82.216044479745800,82.216044479745800,82.216044479745800,82.216044479745800,82.216044479745800,82.216044479745800,82.216044479745800,79.426131850675100
"....Nueva Vizcaya","02.3 - TOBACCO",34.524230633180100,34.984082065794100,35.054828440042400,35.373187124159900,35.373187124159900,35.373187124159900,35.373187124159900,35.443933498408200,35.691545808277300,35.726918995401500,35.726918995401500,35.726918995401500,35.364343827378900
"....Nueva Vizcaya","02.3.0 - Tobacco (ND)",34.524230633180100,34.984082065794100,35.054828440042400,35.373187124159900,35.373187124159900,35.373187124159900,35.373187124159900,35.443933498408200,35.691545808277300,35.726918995401500,35.726918995401500,35.726918995401500,35.364343827378900
"....Nueva Vizcaya","02.3.0.1 - Cigarettes (ND)",34.419172797669400,34.873271983407000,34.946538294236100,35.287081600627700,35.287081600627700,35.287081600627700,35.287081600627700,35.359748669021400,35.596962575852000,35.645467519242100,35.645467519242100,35.645467519242100,35.273368606701900
"....Nueva Vizcaya","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","02.3.0.9 - Other tobacco products (ND)",46.382189239332100,46.382189239332100,46.382189239332100,46.382189239332100,46.382189239332100,46.382189239332100,46.382189239332100,46.382189239332100,46.382189239332100,46.382189239332100,46.382189239332100,46.382189239332100,46.382189239332100
"....Nueva Vizcaya","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","02.900 - NON-FOOD",89.492753623188400,90.126811594202900,90.307971014492800,90.942028985507300,90.036231884058000,90.307971014492800,90.307971014492800,90.942028985507300,91.394927536231900,91.485507246376800,90.851449275362300,90.760869565217400,90.579710144927500
"....Nueva Vizcaya","03 - CLOTHING AND FOOTWEAR",84.504657070279400,84.674005080440300,84.674005080440300,84.335309060118500,84.504657070279400,84.758679085520700,84.758679085520700,84.758679085520700,84.758679085520700,84.758679085520700,84.758679085520700,84.758679085520700,84.666948913350300
"....Nueva Vizcaya","03.1 - CLOTHING",86.945169712793700,87.206266318537900,87.119234116623100,86.684073107049600,86.945169712793700,87.119234116623100,87.119234116623100,87.119234116623100,87.119234116623100,87.119234116623100,87.119234116623100,87.119234116623100,87.061212648680000
"....Nueva Vizcaya","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","03.1.2 - Garments (SD)",86.718750000000000,86.979166666666700,86.892361111111100,86.458333333333300,86.718750000000000,86.892361111111100,86.892361111111100,86.892361111111100,86.892361111111100,86.892361111111100,86.892361111111100,86.892361111111100,86.834490740740700
"....Nueva Vizcaya","03.1.2.1 - Garments for men or boys (SD)",86.734744002989600,86.734744002989600,86.734744002989600,86.561262962502800,86.561262962502800,86.561262962502800,86.561262962502800,86.561262962502800,86.561262962502800,86.561262962502800,86.561262962502800,86.561262962502800,86.604633222624500
"....Nueva Vizcaya","03.1.2.2 - Garments for women or girls (SD)",86.703833316355600,87.162337971950400,86.978852055086800,86.253457348520000,86.842220331717500,87.159541498900000,87.159541498900000,87.159541498900000,87.159541498900000,87.159541498900000,87.159541498900000,87.159541498900000,87.004790959660900
"....Nueva Vizcaya","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",89.126559714795000,89.126559714795000,89.126559714795000,89.126559714795000,89.126559714795000,89.126559714795000,89.126559714795000,89.126559714795000,89.126559714795000,89.126559714795000,89.126559714795000,89.126559714795000,89.126559714795000
"....Nueva Vizcaya","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Nueva Vizcaya","03.1.3 - Other articles of clothing and clothing accessories (SD)",110.686164229471000,111.811023622047000,112.373453318335000,112.935883014623000,112.935883014623000,112.935883014623000,112.935883014623000,112.935883014623000,112.935883014623000,112.485939257593000,112.485939257593000,112.485939257593000,112.495313085864000
"....Nueva Vizcaya","03.1.3.1 - Other articles of clothing (SD)",112.019991495724000,113.296718091299000,113.807408729529000,113.807408729529000,113.807408729529000,113.807408729529000,113.807408729529000,113.807408729529000,113.807408729529000,113.373321687033000,113.373321687033000,113.373321687033000,113.507377979569000
"....Nueva Vizcaya","03.1.3.2 - Clothing accessories (SD)",76.161531929567200,76.161531929567200,76.161531929567200,90.756841273187200,90.756841273187200,90.756841273187200,90.756841273187200,90.756841273187200,90.756841273187200,90.756841273187200,90.756841273187200,90.756841273187200,87.108013937282200
"....Nueva Vizcaya","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",96.993210475266700,96.993210475266700,96.993210475266700,96.993210475266700,96.993210475266700,96.993210475266700,96.993210475266700,96.993210475266700,96.993210475266700,96.993210475266700,96.993210475266700,96.993210475266700,96.993210475266800
