"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Bataan","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",127.5000000000000,133.7000000000000,133.3000000000000,129.6000000000000,135.2000000000000,135.7000000000000,138.1000000000000,135.9000000000000,135.5000000000000,150.3000000000000,157.0000000000000,171.8000000000000,140.3000000000000
"....Bataan","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",118.7308772985810,128.0137118884540,127.9024765000200,127.9114570813440,136.5744416987760,137.6043209662270,139.1159360124700,134.5584676230040,133.4027626878780,150.9397487192860,154.7575014549120,164.7614302641400,137.8560943495910
"....Bataan","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",133.9499407668290,132.1540794384590,114.5922378869590,115.4456219085260,109.7530616207880,123.6789423696440,133.3315334439410,115.6630414309990,122.4531401453710,135.0882399829180,135.6363326888070,142.4264314031780,126.1810502572020
"....Bataan","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",155.6251999534990,156.1745425944100,156.4726559520640,140.7075267762090,141.1325139852730,139.8741042222760,142.0281099096070,146.5956375099580,147.7843676220350,159.6891093446460,177.4771606820680,212.2324278322890,156.3161130320280
"....Bataan","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",116.4025748554560,116.4025748554560,116.4025748554560,116.4235477138410,116.4567547396190,114.5130192966140,122.4240612329900,122.4240612329900,122.4240612329900,125.2780980083670,125.2780980083670,125.2780980083670,119.9756270033760
"....Bataan","01.1.8 - Sugar, confectionery and desserts (ND)",112.5000000000000,113.4000000000000,113.9000000000000,117.2000000000000,118.6000000000000,124.0000000000000,134.1000000000000,138.3000000000000,137.9000000000000,138.0000000000000,146.4000000000000,145.4000000000000,128.3083333333330
"....Bataan","01.1.8.1 - Cane and beet sugar (ND)",103.5421226651570,105.3205085634160,106.5931438060980,115.2984815600210,116.1797349011320,125.5317495200090,150.0517559811600,159.9977435048880,157.3291213389690,157.1550268332080,182.7281107987540,177.8290699285810,138.1297141167830
"....Bataan","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",123.0349653238580,122.7365659432090,124.5511567714800,124.5511567714800,124.9555267851370,119.2105301403860,121.2133510315560,123.7244828761170,127.5195792079030,128.1142409926920,128.1142409926920,128.1142409926920,124.6533364857670
"....Bataan","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",116.0008976660680,116.9771095152600,117.0865125673250,117.2379937163380,119.1315080789950,122.1863779174150,122.1863779174150,123.1710053859960,124.2902827648110,124.2902827648110,124.2902827648110,125.2917414721720,121.0116977109510
"....Bataan","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",123.6186623749420,125.4709024720160,125.4709024720160,128.5571045979930,131.0316201963370,135.4230314804690,138.6552623639950,149.8016169195810,148.5913945574210,147.7176764043840,147.7176764043840,152.9226716936260,137.9148768280970
"....Bataan","01.1.8.6 - Ice, ice cream and sorbet (ND)",117.1478645129540,117.1478645129540,117.1478645129540,117.4962069616680,119.0335234250850,123.5760084742730,127.7757165166400,127.7757165166400,127.7757165166400,128.1561131075580,128.1561131075580,128.1561131075580,123.2787351060400
"....Bataan","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",108.3052300657330,108.3052300657330,108.3052300657330,109.1626178908260,110.7059159759930,113.4838525292940,117.4964275507290,117.4964275507290,120.9259788511000,121.4404115461560,121.4404115461560,124.0125750214350,115.0900257216350
"....Bataan","01.1.9 - Ready-made food and other food products n.e.c. (ND)",118.1000000000000,118.3000000000000,119.2000000000000,120.0000000000000,121.1000000000000,123.0000000000000,126.8000000000000,129.3000000000000,130.2000000000000,130.9000000000000,130.9000000000000,131.3000000000000,124.9250000000000
"....Bataan","01.1.9.2 - Baby food (ND)",110.4517287322880,110.4517287322880,110.4517287322880,110.4652339604020,113.1872865885140,113.9487815213440,121.1002933922950,123.5825652248250,123.3685096275810,123.4877733868360,123.4877733868360,123.4877733868360,117.2892647226940
"....Bataan","01.1.9.3 - Salt, condiments and sauces (ND)",117.0346427070190,117.0899034266900,117.0899034266900,118.6468247443150,119.2946109383350,121.4833157362840,124.2057960906650,126.8541277291090,128.7465280004640,129.8583107077920,129.8583107077920,130.7224839535810,123.4070631807280
"....Bataan","01.1.9.4 - Spices, culinary herbs and seeds (ND)",138.7921415683690,139.9252326501730,146.0609425333730,145.5812748896980,145.5047276390830,148.6344722774190,150.4285337842300,153.0111381267190,153.0111381267190,153.8768006579470,153.8768006579470,153.8768006579470,148.5483336308020
"....Bataan","01.1.9.9 - Other food products n.e.c. (ND)",112.8213056394570,112.9051112387870,112.9051112387870,113.3258327758770,113.8065579739560,115.2670849497860,117.1984026041780,118.2730248815230,117.8869355595720,117.9263015065690,117.9263015065690,117.0557749355610,115.6081454008850
"....Bataan","01.2 - NON-ALCOHOLIC BEVERAGES",112.6000000000000,113.1000000000000,112.9000000000000,113.9000000000000,115.3000000000000,116.2000000000000,117.7000000000000,118.9000000000000,118.5000000000000,119.8000000000000,119.8000000000000,119.9000000000000,116.5500000000000
"....Bataan","01.2.1 - Fruit and vegetable juices (ND)",118.6000000000000,120.3000000000000,119.2000000000000,120.4000000000000,120.9000000000000,122.3000000000000,124.9000000000000,125.7000000000000,126.0000000000000,126.8000000000000,126.8000000000000,126.7000000000000,123.2166666666670
"....Bataan","01.2.1.0 - Fruit and vegetable juices (ND)",118.5782123450510,120.3097252635190,119.2088736982330,120.4120856407770,120.9352276313390,122.2890647540500,124.9358480531120,125.7143231465770,126.0196159794130,126.7501077090070,126.7501077090070,126.7036089708470,123.2172334084110
"....Bataan","01.2.2 - Coffee and coffee substitutes (ND)",102.0000000000000,102.0000000000000,102.0000000000000,102.8000000000000,103.8000000000000,104.2000000000000,104.3000000000000,104.3000000000000,104.3000000000000,106.3000000000000,106.3000000000000,106.7000000000000,104.0833333333330
"....Bataan","01.2.2.0 - Coffee and coffee substitutes (ND)",102.0113622243080,102.0113622243080,102.0113622243080,102.7697270632450,103.7624641382710,104.2189633966200,104.2981391000530,104.2981391000530,104.2981391000530,106.3327366949730,106.3327366949730,106.6871801335530,104.0860260078930
"....Bataan","01.2.3 - Tea, maté and other plant products for infusion (ND)",112.8000000000000,113.2000000000000,113.2000000000000,113.4000000000000,113.4000000000000,114.7000000000000,114.7000000000000,117.5000000000000,117.5000000000000,117.5000000000000,117.5000000000000,117.5000000000000,115.2416666666670
"....Bataan","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",112.8239124924450,113.1748786242130,113.1748786242130,113.4322537875100,113.4322537875100,114.7191296039930,114.7191296039930,117.5034609160220,117.5034609160220,117.5034609160220,117.5034609160220,117.5034609160220,115.2494784253320
"....Bataan","01.2.4 - Cocoa drinks (ND)",118.7000000000000,120.1000000000000,120.1000000000000,121.5000000000000,123.2000000000000,124.6000000000000,127.9000000000000,131.0000000000000,131.8000000000000,133.4000000000000,133.4000000000000,133.4000000000000,126.5916666666670
"....Bataan","01.2.4.0 - Cocoa drinks (ND)",118.7129313853280,120.1410512067460,120.1410512067460,121.5368088513660,123.1661643957140,124.6430595174440,127.8924008120050,130.9647249511090,131.7897897409800,133.4021791936120,133.4021791936120,133.4021791936120,126.5995433040230
"....Bataan","01.2.5 - Water (ND)",112.9000000000000,112.9000000000000,112.9000000000000,114.7000000000000,116.2000000000000,117.6000000000000,118.1000000000000,122.4000000000000,118.3000000000000,118.6000000000000,118.6000000000000,118.6000000000000,116.8166666666670
"....Bataan","01.2.5.0 - Water (ND)",112.8884331240050,112.8884331240050,112.8884331240050,114.6708733565390,116.1796811784400,117.5721717174350,118.0906843619390,122.4093958165180,118.3490887942510,118.6069302519370,118.6069302519370,118.6069302519370,116.8131654460790
"....Bataan","01.2.6 - Soft drinks (ND)",140.5000000000000,140.5000000000000,140.5000000000000,140.8000000000000,144.5000000000000,146.1000000000000,150.9000000000000,151.1000000000000,151.7000000000000,151.9000000000000,151.9000000000000,151.9000000000000,146.8583333333330
"....Bataan","01.2.6.0 - Soft drinks (ND)",140.4813602318730,140.4813602318730,140.4813602318730,140.7616230400780,144.5231804548700,146.0824766255260,150.8706054672120,151.1305176566600,151.6970853454920,151.9002803555040,151.9002803555040,151.9002803555040,146.8508675293310
"....Bataan","01.2.9 - Other non-alcoholic beverages (ND)",121.3000000000000,120.9000000000000,123.2000000000000,123.0000000000000,123.0000000000000,123.8000000000000,123.8000000000000,124.7000000000000,124.7000000000000,124.7000000000000,124.7000000000000,124.7000000000000,123.5416666666670
"....Bataan","01.2.9.0 - Other non-alcoholic beverages (ND)",121.3297692886620,120.8626372200450,123.1982975631280,123.0114447356810,123.0114447356810,123.7588560454680,123.7588560454680,124.7242623206080,124.7242623206080,124.7242623206080,124.7242623206080,124.7242623206080,123.5460514364310
"....Bataan","02 - ALCOHOLIC BEVERAGES AND TOBACCO",121.3000000000000,122.3000000000000,126.8000000000000,128.1000000000000,141.3000000000000,142.8000000000000,144.5000000000000,145.8000000000000,146.4000000000000,150.4000000000000,150.4000000000000,150.4000000000000,139.2083333333330
"....Bataan","02.1 - ALCOHOLIC BEVERAGES",121.3000000000000,122.3000000000000,126.8000000000000,128.1000000000000,141.3000000000000,142.8000000000000,144.5000000000000,145.8000000000000,146.4000000000000,150.4000000000000,150.4000000000000,150.4000000000000,139.2083333333330
"....Bataan","02.1.1 - Spirits and liquors (ND)",115.4000000000000,116.3000000000000,116.6000000000000,118.2000000000000,125.8000000000000,126.3000000000000,128.8000000000000,131.5000000000000,132.1000000000000,133.6000000000000,133.6000000000000,133.6000000000000,125.9833333333330
"....Bataan","02.1.1.0 - Spirits and liquors (ND)",115.4097491376570,116.2573322236920,116.6045043699980,118.1864760244540,125.7941833060320,126.3220526984270,128.8302765218400,131.4518150278130,132.1436794293360,133.5903124340830,133.5903124340830,133.5903124340830,125.9809171701250
"....Bataan","02.1.2 - Wine (ND)",108.3000000000000,108.6000000000000,111.7000000000000,111.5000000000000,122.3000000000000,122.6000000000000,123.0000000000000,123.0000000000000,123.0000000000000,123.0000000000000,123.0000000000000,123.0000000000000,118.5833333333330
"....Bataan","02.1.2.1 - Wine from grapes (ND)",108.2900287820840,108.5833694752200,111.7202223711710,111.5404329140880,122.2757560225530,122.6306036352170,122.9854512478810,122.9854512478810,122.9854512478810,122.9854512478810,122.9854512478810,122.9854512478810,118.5794267239680
"....Bataan","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","02.1.3 - Beer (ND)",127.2000000000000,128.4000000000000,137.0000000000000,138.0000000000000,156.9000000000000,159.3000000000000,160.2000000000000,160.2000000000000,160.7000000000000,167.2000000000000,167.2000000000000,167.2000000000000,152.4583333333330
"....Bataan","02.1.3.0 - Beer (ND)",127.2207372412510,128.4142475290610,137.0298999191890,137.9623298315410,156.9466028470190,159.2963262261450,160.2287561384970,160.2287561384970,160.6763224964260,167.2033318828870,167.2033318828870,167.2033318828870,152.4678311680240
"....Bataan","02.3 - TOBACCO",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","02.3.0 - Tobacco (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","02.3.0.1 - Cigarettes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","02.900 - NON-FOOD",114.9000000000000,114.9000000000000,115.0000000000000,115.4000000000000,115.9000000000000,116.5000000000000,118.2000000000000,118.4000000000000,118.6000000000000,119.4000000000000,119.4000000000000,119.9000000000000,117.2083333333330
"....Bataan","03 - CLOTHING AND FOOTWEAR",113.7000000000000,113.6000000000000,113.7000000000000,114.1000000000000,114.6000000000000,115.2000000000000,116.5000000000000,117.1000000000000,117.1000000000000,118.0000000000000,118.0000000000000,118.0000000000000,115.8000000000000
"....Bataan","03.1 - CLOTHING",111.6000000000000,111.5000000000000,111.6000000000000,112.3000000000000,113.0000000000000,113.5000000000000,115.2000000000000,116.0000000000000,116.0000000000000,116.5000000000000,116.7000000000000,116.7000000000000,114.2166666666670
"....Bataan","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","03.1.2 - Garments (SD)",111.3000000000000,111.2000000000000,111.3000000000000,112.0000000000000,112.8000000000000,113.3000000000000,115.0000000000000,115.8000000000000,115.8000000000000,116.3000000000000,116.5000000000000,116.5000000000000,113.9833333333330
"....Bataan","03.1.2.1 - Garments for men or boys (SD)",112.3698171770750,112.4247481845040,112.4247481845040,112.9537214274710,113.4763657147370,113.7870444659540,115.3917099927060,115.5524542509750,115.1202030577320,116.3859313865480,116.6000916359360,116.6000916359360,114.4239105928400
"....Bataan","03.1.2.2 - Garments for women or girls (SD)",110.1493180003570,109.9232554269400,110.1493180003570,111.0341942239670,112.0441086745810,112.7325040071330,114.4946622917530,115.9517849653360,116.2637854195210,115.9931086749430,116.1275173252890,116.1275173252890,113.4159228612890
"....Bataan","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",111.0709661821540,111.0709661821540,111.0709661821540,112.7008044537150,112.7008044537150,115.3224544610040,117.8858018682220,119.1467919467930,119.9043302015000,121.7880159384710,123.1618120490890,123.1618120490890,116.5821271640050
"....Bataan","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","03.1.3 - Other articles of clothing and clothing accessories (SD)",117.6000000000000,117.6000000000000,117.6000000000000,117.8000000000000,117.9000000000000,118.0000000000000,124.0000000000000,124.1000000000000,124.1000000000000,124.1000000000000,124.1000000000000,124.2000000000000,120.9250000000000
"....Bataan","03.1.3.1 - Other articles of clothing (SD)",118.0453647574390,118.0453647574390,118.0453647574390,118.0453647574390,118.0453647574390,117.9692618836140,124.3573799741230,124.3573799741230,124.3573799741230,124.3573799741230,124.3573799741230,124.3573799741230,121.1950304596290
"....Bataan","03.1.3.2 - Clothing accessories (SD)",112.7404458904700,112.7404458904700,112.7404458904700,114.3535911479850,115.9705987691980,118.3041015919670,119.3627955178820,120.3178429770700,121.3297571822710,121.3297571822710,121.3297571822710,121.8652947921800,117.6987361678750
"....Bataan","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",127.1000000000000,127.0000000000000,127.0000000000000,127.0000000000000,127.0000000000000,127.0000000000000,127.4000000000000,127.3000000000000,127.3000000000000,127.5000000000000,127.6000000000000,127.6000000000000,127.2333333333330
"....Bataan","03.1.4.1 - Cleaning of clothing (S)",128.9625421878650,128.9625421878650,128.9625421878650,128.9625421878650,128.9625421878650,128.9625421878650,128.9625421878650,128.9625421878650,128.9625421878650,128.9625421878650,128.9625421878650,128.9625421878650,128.9625421878650
"....Bataan","03.1.4.2 - Repair, tailoring and hire of clothing (S)",121.0415140474010,120.7149856236440,120.7149856236440,120.7149856236440,120.7149856236440,120.7149856236440,122.0376254964440,121.6146032791170,121.6146032791170,122.8431925493220,123.1893418442770,123.1893418442770,121.5920958715140
"....Bataan","03.2 - FOOTWEAR",118.0000000000000,118.0000000000000,118.0000000000000,118.0000000000000,118.0000000000000,118.7000000000000,119.2000000000000,119.4000000000000,119.4000000000000,121.3000000000000,120.6000000000000,120.6000000000000,119.1000000000000
"....Bataan","03.2.1 - Shoes and other footwear (SD)",118.0000000000000,118.0000000000000,118.0000000000000,118.0000000000000,118.0000000000000,118.7000000000000,119.2000000000000,119.4000000000000,119.4000000000000,121.3000000000000,120.6000000000000,120.6000000000000,119.1000000000000
"....Bataan","03.2.1.1 - Footwear for men (SD)",124.5634285466590,124.5634285466590,124.5634285466590,124.5634285466590,124.5634285466590,124.5634285466590,124.5634285466590,125.0453004757720,125.0453004757720,127.3203418318870,125.5893334656130,125.5893334656130,125.0444674617730
"....Bataan","03.2.1.2 - Footwear for women (SD)",118.9119265057700,118.9119265057700,118.9119265057700,118.9119265057700,118.9119265057700,121.2902102512570,121.2902102512570,121.2902102512570,121.2902102512570,123.6227484740340,123.6227484740340,123.6227484740340,120.8823932463320
"....Bataan","03.2.1.3 - Footwear for infants and children (SD)",109.4342445092130,109.4342445092130,109.4342445092130,109.4342445092130,109.4342445092130,109.6162303429940,110.9417615265920,111.0495606055070,111.0884912279100,112.1095223019210,112.1095223019210,112.1095223019210,110.5163194295690
"....Bataan","03.2.2 - Cleaning, repair, and hire of footwear (S)",101.7000000000000,101.7000000000000,101.7000000000000,101.7000000000000,101.7000000000000,101.7000000000000,104.8000000000000,104.8000000000000,107.0000000000000,107.0000000000000,113.7000000000000,113.7000000000000,105.1000000000000
"....Bataan","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",101.6949152542370,101.6949152542370,101.6949152542370,101.6949152542370,101.6949152542370,101.6949152542370,104.8171275646740,104.8171275646740,107.0472792149870,107.0472792149870,113.7377341659230,113.7377341659230,105.1144811180490
