"Geolocation","Commodity Description","2014 Jan","2014 Feb","2014 Mar","2014 Apr","2014 May","2014 Jun","2014 Jul","2014 Aug","2014 Sep","2014 Oct","2014 Nov","2014 Dec","2014 Ave"
"..Cordillera Administrative Region (CAR)","0 - ALL ITEMS",90.948275862069000,91.034482758620700,90.775862068965500,90.689655172413800,91.379310344827600,91.982758620689700,92.844827586206900,93.189655172413800,93.448275862069000,93.534482758620700,93.448275862069000,92.844827586206900,92.176724137931000
"..Cordillera Administrative Region (CAR)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",88.671209540034100,89.182282793867100,88.330494037478700,88.245315161839900,88.500851788756400,89.267461669506000,90.885860306643900,91.396933560477000,91.908006814310100,92.248722316865400,92.419080068143100,91.993185689948900,90.254116978989200
"..Cordillera Administrative Region (CAR)","01.1 - FOOD",88.425531914893600,89.021276595744700,88.170212765957400,88.000000000000000,88.255319148936200,89.021276595744700,90.808510638297900,91.404255319148900,91.914893617021300,92.255319148936200,92.425531914893600,91.914893617021300,90.134751773049700
"..Cordillera Administrative Region (CAR)","01.1.1 - Cereals and cereal products (ND)",89.108061749571200,89.451114922813000,90.051457975986300,90.651801029159500,91.252144082332800,91.509433962264200,92.109777015437400,92.795883361921100,93.567753001715300,93.481989708404800,93.567753001715300,93.739279588336200,91.773870783304800
"..Cordillera Administrative Region (CAR)","01.1.1.1 - Cereals (ND)",87.616812229953900,88.142745736976200,88.820347435415900,89.544365350172600,90.218212035297600,90.636842113239100,91.367356167130300,92.248073183920500,93.226907923826700,92.966332303491000,93.071744797072500,93.189441582079200,90.920765071548000
"..Cordillera Administrative Region (CAR)","01.1.1.12 - Rice",88.011959218640600,88.541804056178700,89.183851204337700,89.922199715028800,90.603964111188700,91.026710803740200,91.760916862015200,92.661523660435300,93.649686044905700,93.371029037371400,93.467283397160300,93.591559311832300,91.316040618569500
"..Cordillera Administrative Region (CAR)","01.1.1.16 - Corn",71.408748940637000,71.774248243775100,73.910219656961700,74.046427940040900,74.395507474629200,74.645283045141500,75.224359172307400,75.289240946273600,75.885476152927200,76.366559399958500,76.847618466518100,76.695453774514200,74.707428601140400
"..Cordillera Administrative Region (CAR)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",94.024604569420000,93.936731107205600,94.200351493848900,94.463971880492100,94.639718804920900,94.639718804920900,94.727592267135300,94.903339191564100,94.815465729349700,95.430579964850600,95.430579964850600,95.518453427065000,94.727592267135300
"..Cordillera Administrative Region (CAR)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",88.898377455166500,89.069171648164000,89.069171648164000,89.239965841161400,89.923142613151200,90.691716481639600,91.374893253629400,91.716481639624300,91.716481639624300,91.631084543125500,91.631084543125500,91.631084543125500,90.549387987475100
"..Cordillera Administrative Region (CAR)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",88.654304659123300,88.882562005886900,88.858982000746600,89.028278272530000,89.859316521601500,90.936281845813500,91.731566379073800,92.230907421927900,92.270257183392300,92.212184767876900,92.219711381778400,92.018514995006800,90.741905619563200
"..Cordillera Administrative Region (CAR)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",103.833957261167000,104.744189994113000,104.802683172142000,104.912924984808000,105.264428085662000,105.281605107289000,105.281605107289000,105.066678209472000,105.152937461714000,105.207567246747000,105.111065772780000,104.759840328696000,104.951623560990000
"..Cordillera Administrative Region (CAR)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",95.401593757637500,95.401593757637500,95.446086272276700,95.441616097926400,95.457799564390700,95.457799564390700,95.437555635672800,95.480930758364400,95.485109230880400,95.485109230880400,95.769511447674600,95.389487085231900,95.471182700247000
"..Cordillera Administrative Region (CAR)","01.1.3 - Fish and other seafood (ND)",88.003427592116500,87.917737789203100,86.632390745501300,87.060839760068500,87.746358183376200,88.174807197943500,89.117395029991400,89.717223650385600,90.317052270779800,90.745501285347000,90.574121679520100,91.259640102827800,88.938874607255100
"..Cordillera Administrative Region (CAR)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",88.664488585564100,88.444622273277000,86.775572602430900,87.466942495851100,88.531027803763300,89.201847795139000,90.465562647272100,91.176673762249900,91.681300023564200,92.369505610939800,92.045426175262000,92.674106705101900,89.958089706701300
"..Cordillera Administrative Region (CAR)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",85.782352937837700,86.419234329962700,86.091789864547500,86.040898306890800,85.916416467110800,85.777210555046200,85.953599942850500,86.457666072342100,88.647222833741500,87.284773333867200,87.234459238290600,89.537240812893500,86.761905391281700
"..Cordillera Administrative Region (CAR)","01.1.3.3 - Fish preparations (ND)",93.378470438779600,93.668095949687700,93.646856039292300,93.732711046017800,93.732711046017800,93.399211831515100,93.374844231450000,93.363184760466100,93.410468510480200,93.529764503631500,93.588859459782900,93.920090246210200,93.562105671944300
"..Cordillera Administrative Region (CAR)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",74.764898013638400,74.512715481988200,73.958419182249700,73.315691223889700,73.231622575493400,72.376696338431000,73.234569374463100,73.316162799084200,73.237062120385500,74.384583500089900,74.930566213557000,75.475764245588600,73.894895922404900
"..Cordillera Administrative Region (CAR)","01.1.3.6 - Other seafood preparations (ND)",99.170827920260600,99.170827920260600,99.170827920260600,99.170827920260600,99.170827920260600,99.170827920260600,99.047193118063800,99.047193118063800,99.047193118063800,98.685149581606300,98.323106045148700,98.025960345352900,98.933396903988600
"..Cordillera Administrative Region (CAR)","01.1.4 - Milk, other dairy products and eggs (ND)",89.267015706806300,89.790575916230400,89.790575916230400,89.790575916230400,89.790575916230400,89.877835951134400,89.965095986038400,90.052356020942400,90.314136125654400,90.488656195462500,90.488656195462500,90.663176265270500,90.023269342641100
"..Cordillera Administrative Region (CAR)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.4.3 - Other milk and cream (ND)",93.024765321999200,93.403196610457300,93.407449755535700,93.406326076380600,93.461597845423900,93.461597845423900,93.733655302255100,93.909135591302300,93.906740859795000,94.012439018463000,94.039744071063100,93.809674979128300,93.631360273102300
"..Cordillera Administrative Region (CAR)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.4.5 - Cheese (ND)",91.926697977110100,91.861871048308000,91.882953236531600,91.919023802136500,91.919023802136500,92.210581272738300,92.262538216983100,92.530506211820100,93.533171019351600,93.533171019351600,93.505368429942400,95.265221047533900,92.695843923662000
"..Cordillera Administrative Region (CAR)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.4.7 - Milk-based dessert and beverages (ND)",97.572307012388500,97.903060595481400,97.903060595481400,97.903060595481400,97.903060595481400,97.903060595481400,98.564567761667100,99.556828510945600,99.556828510945600,99.887582094038500,99.887582094038500,100.549089260224000,98.757507351804600
"..Cordillera Administrative Region (CAR)","01.1.4.8 - Eggs (ND)",84.282446772432400,85.058772438212700,85.058772438212700,85.058772438212700,85.080433859194100,85.080433859194100,85.080433859194100,84.874516967205200,85.503965548838600,85.765954495170900,85.782009261222000,86.314945248526900,85.245121432134700
"..Cordillera Administrative Region (CAR)","01.1.5 - Oils and fats (ND)",94.769503546099300,94.946808510638300,94.946808510638300,95.124113475177300,95.124113475177300,95.301418439716300,95.390070921985800,95.390070921985800,95.390070921985800,95.212765957446800,92.375886524822700,95.478723404255300,94.954196217494100
"..Cordillera Administrative Region (CAR)","01.1.5.1 - Vegetable oils (ND)",93.657154803674200,93.665280696799200,93.621216155570000,93.773077735174100,93.773077735174100,93.852201947630800,93.906404197187100,93.994387711765100,93.994387711765100,93.630407934090500,89.346623010067500,93.855585033632700,93.422483722710900
"..Cordillera Administrative Region (CAR)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",92.924502352753200,93.169614258579300,92.834884372966200,92.500147528254500,93.496363066342600,93.496363066342600,94.464467545669500,94.464467545669500,94.329545937066400,94.194406771024700,94.194406771024700,93.832963990779000,93.658511100539400
"..Cordillera Administrative Region (CAR)","01.1.5.3 - Margarine and similar preparations (ND)",92.771369021335700,93.717118794586400,93.802181807594900,94.086644443755600,94.111977786981800,94.658607090119800,94.652313764530100,94.761524534660700,94.785774262850000,94.785774262850000,94.789984697077800,94.780398838392000,94.308639108727900
"..Cordillera Administrative Region (CAR)","01.1.5.9 - Other animal oils and fats (ND)",102.837315466497000,102.837315466497000,102.955857891721000,103.192942742168000,103.311485167392000,103.311485167392000,103.311485167392000,103.311485167392000,103.267496980420000,102.915591484642000,102.585680082350000,104.380775860408000,103.184909720356000
"..Cordillera Administrative Region (CAR)","01.1.6 - Fruits and nuts (ND)",78.555304740406300,77.652370203160300,78.781038374717800,80.135440180586900,79.683972911963900,81.640331075997000,82.693754702784000,84.048156508653100,86.230248306997700,89.691497366440900,91.045899172310000,91.497366440933000,83.471281665412600
"..Cordillera Administrative Region (CAR)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",77.020070234693400,75.998185239226600,77.317570341476300,78.809295593922900,78.252586451221300,80.464910602704000,81.572046097638800,83.205499162498900,85.590913265117600,89.454227238580500,90.865032620790200,91.314501269712400,82.488736509798600
"..Cordillera Administrative Region (CAR)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.6.7 - Fruit, dried and dehydrated (ND)",105.438330463836000,105.438330463836000,105.438330463836000,105.486585480302000,105.486585480302000,105.486585480302000,105.486585480302000,105.486585480302000,103.303292918835000,100.936737235159000,100.937551051117000,101.174206619485000,104.174975551468000
"..Cordillera Administrative Region (CAR)","01.1.6.8 - Nuts, in shell or shelled (ND)",90.137313481283200,90.406587203168500,89.719060822532300,90.605173297953900,90.594839699189800,91.002267156067900,90.911737937226900,90.121917778342700,90.456548168896900,90.871025193710100,91.733035698709100,91.942804790233300,90.708525935609500
"..Cordillera Administrative Region (CAR)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",94.708536127935900,94.708536127935900,94.227310777128900,93.958766365369600,93.958766365369600,93.958766365369600,93.958766365369600,93.958766365369600,95.094285111849100,95.099423715072300,95.134026775026000,95.291820451495600,94.504814242774400
