"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Biliran","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",54.891641155776400,54.891641155776400,54.672074591153300,54.672074591153300,54.672074591153300,54.672074591153300,54.672074591153300,55.001424438088000,55.001424438088000,55.001424438088000,55.001424438088000,55.001424438088000,54.845898121480000
"....Biliran","01.1.3.3 - Fish preparations (ND)",83.718438148817900,83.718438148817900,83.718438148817900,83.718438148817900,83.718438148817900,83.718438148817900,83.718438148817900,83.718438148817900,83.718438148817900,83.718438148817900,82.713816891032100,82.713816891032100,83.551001272520300
"....Biliran","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",49.657494349821800,50.288528002361000,47.424606040836600,47.910016542789900,47.764393392203900,47.036277639274000,46.842113438492700,47.861475492594600,47.861475492594600,48.201262843961900,49.706035400017100,49.900199600798400,48.371156519645600
"....Biliran","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.4 - Milk, other dairy products and eggs (ND)",68.263926076080700,68.263926076080700,68.532681690553500,68.532681690553500,68.935815112262600,69.137381823117200,69.137381823117200,70.145215377390000,70.212404281008200,71.892126871462900,72.160882485935700,72.228071389553900,69.786874558093000
"....Biliran","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.4.5 - Cheese (ND)",66.002544962995000,66.002544962995000,66.002544962995000,66.002544962995000,66.002544962995000,66.002544962995000,66.002544962995000,66.927505553067000,66.927505553067000,66.927505553067000,66.993574166643500,66.993574166643500,66.398956644454400
"....Biliran","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.4.8 - Eggs (ND)",51.741352662400000,51.741352662400000,52.356101406903700,52.356101406903700,52.356101406903700,52.356101406903700,52.356101406903700,54.712638260834800,54.712638260834800,54.712638260834800,54.405263888583000,54.405263888583000,53.184304576582400
"....Biliran","01.1.5 - Oils and fats (ND)",62.181784716712200,62.181784716712200,62.243966501428900,62.243966501428900,62.243966501428900,62.243966501428900,62.181784716712200,62.803602563879400,62.803602563879400,62.803602563879400,65.663964660848100,65.663964660848100,62.938329764098900
"....Biliran","01.1.5.1 - Vegetable oils (ND)",63.954648479670100,63.954648479670100,63.954648479670100,63.954648479670100,63.954648479670100,63.954648479670100,63.954648479670100,64.658149612946500,64.658149612946500,64.658149612946500,67.600063443011300,67.600063443011300,64.738092923546000
"....Biliran","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.6 - Fruits and nuts (ND)",63.905409809353100,64.605568681766300,63.523504969855000,63.523504969855000,63.969060615936100,62.823346097441800,62.314139644777600,61.677631578947400,61.359377546032300,63.905409809353100,58.813345282711400,59.131599315626500,62.462658193471300
"....Biliran","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",61.623195190099300,61.867006051385600,61.074620752205300,61.074620752205300,61.501289759456200,60.404140883668100,59.794613730452500,58.819370285307500,58.819370285307500,61.501289759456200,56.076498095837200,56.381261672445000,59.911439768152100
"....Biliran","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Biliran","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Biliran","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.6.7 - Fruit, dried and dehydrated (ND)",67.626499048432300,67.626499048432300,67.626499048432300,67.626499048432300,67.626499048432300,67.626499048432300,67.626499048432300,67.626499048432300,67.626499048432300,67.626499048432300,67.626499048432300,67.626499048432300,67.626499048432300
"....Biliran","01.1.6.8 - Nuts, in shell or shelled (ND)",58.846531313255200,64.724795027500000,60.827250608272500,60.827250608272500,60.827250608272500,59.868838046167400,60.827250608272500,64.724795027500000,60.316097241816400,59.868838046167400,60.316097241816400,60.827250608272500,61.066853748798800
"....Biliran","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",52.942747554756300,52.521312748350200,52.732030151553200,51.678443135538200,51.836481187940400,52.942747554756300,52.363274695948000,53.574899764365300,53.258823659560700,53.364182361162300,52.310595345147200,56.893698864812700,53.034936418657600
"....Biliran","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",56.156129364893900,58.454918286263800,57.524456103804600,56.101396295337500,56.484527782232400,58.400185216707400,57.524456103804600,58.947515912271700,59.275914329610200,59.659045816505200,58.345452147151000,62.943029989890800,58.318085612372800
"....Biliran","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",52.155017831091800,52.736868942797700,54.482422277915400,52.789764498407300,53.477406721332500,54.694004500353900,54.482422277915400,55.222960056450100,54.059257833038400,54.482422277915400,52.842660054017000,58.185111170589200,54.134193203485300
"....Biliran","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Biliran","01.1.7.4 - Other vegetables, fresh or chilled (ND)",56.660604715807700,51.098827565789800,49.708383278285300,50.171864707453400,48.375874169426800,49.013161134533000,48.144133454842700,51.040892387143700,50.171864707453400,50.055994350161400,49.592512920993200,56.081252929347500,50.842947193436500
"....Biliran","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Biliran","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",37.682470114902600,35.689647176133700,34.675119134578600,35.327315732721100,33.877989959071000,33.986689392094800,33.080860783563500,35.327315732721100,35.001217433649900,35.327315732721100,36.341843774276200,39.820225631036400,35.511500883122500
"....Biliran","01.1.8 - Sugar, confectionery and desserts (ND)",65.814588857173900,65.814588857173900,65.944657214599100,65.944657214599100,65.944657214599100,66.009691393311800,66.334862286874900,66.725067359150600,67.115272431426300,66.920169895288500,69.586571222506000,69.586571222506000,66.811779597434100
"....Biliran","01.1.8.1 - Cane and beet sugar (ND)",62.460577529576500,62.460577529576500,62.583652559191400,62.583652559191400,62.583652559191400,62.645190073998900,63.014415162843600,63.506715281303400,63.937477884955600,63.752865340533200,66.829741080906400,66.829741080906400,63.599021553514500
"....Biliran","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Biliran","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",88.341563822362800,88.341563822362800,88.341563822362800,88.341563822362800,88.341563822362800,88.341563822362800,88.341563822362800,88.341563822362800,88.341563822362800,88.341563822362800,88.341563822362800,88.341563822362800,88.341563822362800
"....Biliran","01.1.8.6 - Ice, ice cream and sorbet (ND)",94.439853618226900,94.439853618226900,94.439853618226900,94.439853618226900,94.439853618226900,94.439853618226900,94.439853618226900,94.439853618226900,94.439853618226900,94.439853618226900,94.439853618226900,94.439853618226900,94.439853618226900
"....Biliran","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",67.953248165262300,67.953248165262300,67.953248165262300,67.953248165262300,67.953248165262300,67.953248165262300,67.953248165262300,67.953248165262300,67.953248165262300,67.953248165262300,67.953248165262300,67.953248165262300,67.953248165262300
"....Biliran","01.1.9 - Ready-made food and other food products n.e.c. (ND)",55.522807017543900,55.298245614035100,55.859649122807000,56.140350877193000,56.084210526315800,56.252631578947400,56.308771929824600,56.589473684210500,57.263157894736900,57.375438596491200,59.228070175438600,59.733333333333300,56.804678362573100
"....Biliran","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Biliran","01.1.9.3 - Salt, condiments and sauces (ND)",56.933634050187600,56.933634050187600,58.292796407234700,58.738971864646600,58.738971864646600,59.010337788792700,59.095276193446500,59.283160282092400,59.111098619054300,59.246417438839000,61.783833527551000,62.790913380673000,59.163253788946000
"....Biliran","01.1.9.4 - Spices, culinary herbs and seeds (ND)",55.109088020123500,54.437708267594000,52.759258886270500,52.703310573559700,52.591413948138100,52.367620697295000,52.311672384584200,52.983052137113700,55.724519459942100,55.668571147231300,55.612622834520600,55.109088020123500,53.948160531374700
"....Biliran","01.1.9.9 - Other food products n.e.c. (ND)",69.501989843359900,69.501989843359900,69.501989843359900,69.501989843359900,69.501989843359900,69.501989843359900,69.501989843359900,69.501989843359900,69.501989843359900,69.501989843359900,69.501989843359900,69.501989843359900,69.501989843359900
"....Biliran","01.2 - NON-ALCOHOLIC BEVERAGES",70.388715370890400,70.388715370890400,70.388715370890400,70.669148499858000,70.809365064341900,71.019689911067700,71.510447886761100,71.931097580212600,72.211530709180300,73.122938378325300,74.595212305405700,74.595212305405700,71.802565729435800
"....Biliran","01.2.1 - Fruit and vegetable juices (ND)",89.651837524177900,89.651837524177900,89.651837524177900,89.651837524177900,89.651837524177900,89.651837524177900,89.748549323017400,89.941972920696300,89.941972920696300,89.941972920696300,89.071566731141200,89.071566731141200,89.635718891038000
"....Biliran","01.2.1.0 - Fruit and vegetable juices (ND)",89.612138912810700,89.612138912810700,89.612138912810700,89.612138912810700,89.612138912810700,89.612138912810700,89.701751051723500,89.880975329549200,89.880975329549200,89.880975329549200,89.074466079333900,89.074466079333900,89.597203556325300
"....Biliran","01.2.2 - Coffee and coffee substitutes (ND)",65.779092702169600,65.779092702169600,65.779092702169600,65.779092702169600,66.272189349112400,66.666666666666700,67.061143984220900,67.357001972386600,68.047337278106500,71.301775147929000,74.950690335305700,74.950690335305700,68.310322156476000
"....Biliran","01.2.2.0 - Coffee and coffee substitutes (ND)",65.811444016572200,65.811444016572200,65.811444016572200,65.811444016572200,66.268014985963700,66.659361531156400,67.050708076349100,67.376830197343000,68.094298863529600,71.290295649270000,74.942863404401900,74.942863404401900,68.322584348225400
"....Biliran","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.2.4 - Cocoa drinks (ND)",67.747747747747800,67.747747747747800,67.747747747747800,69.009009009009000,69.009009009009000,69.459459459459500,69.639639639639600,69.639639639639600,69.819819819819800,70.090090090090100,71.351351351351400,71.351351351351400,69.384384384384400
"....Biliran","01.2.4.0 - Cocoa drinks (ND)",67.736909842173000,67.736909842173000,67.736909842173000,69.023911129174300,69.023911129174300,69.430332588227300,69.633543317753800,69.633543317753800,69.836754047280400,70.107701686649100,71.326966063808200,71.326966063808200,69.379529905845700
"....Biliran","01.2.5 - Water (ND)",100.315789473684000,100.315789473684000,100.315789473684000,100.315789473684000,100.315789473684000,100.315789473684000,100.421052631579000,100.526315789474000,100.526315789474000,100.526315789474000,99.894736842105300,99.894736842105300,100.307017543860000
"....Biliran","01.2.5.0 - Water (ND)",100.346194370579000,100.346194370579000,100.346194370579000,100.346194370579000,100.346194370579000,100.346194370579000,100.446540564949000,100.546886759320000,100.546886759320000,100.546886759320000,99.844463398725600,99.844463398725600,100.321107821986000
"....Biliran","01.2.6 - Soft drinks (ND)",58.187294633077800,58.187294633077800,58.187294633077800,58.187294633077800,58.187294633077800,58.187294633077800,59.231533220710200,60.159745298605800,60.159745298605800,60.159745298605800,61.029944121632900,61.029944121632900,59.241202096521600
"....Biliran","01.2.6.0 - Soft drinks (ND)",58.187294633077800,58.187294633077800,58.187294633077800,58.187294633077800,58.187294633077800,58.187294633077800,59.231533220710200,60.159745298605800,60.159745298605800,60.159745298605800,61.029944121632900,61.029944121632900,59.241202096521600
"....Biliran","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","02 - ALCOHOLIC BEVERAGES AND TOBACCO",42.013456057954200,42.013456057954200,42.013456057954200,42.181341996247800,42.223313480821100,42.223313480821100,42.307256449967900,42.433170903688000,42.433170903688000,42.433170903688000,41.509798243073600,41.509798243073600,42.107891898244300
"....Biliran","02.1 - ALCOHOLIC BEVERAGES",38.397243070275800,38.397243070275800,38.397243070275800,38.704114143764500,38.742473027950600,38.742473027950600,38.934267448881000,39.087702985625400,39.087702985625400,39.087702985625400,39.010985217253200,39.010985217253200,38.800011354229700
"....Biliran","02.1.1 - Spirits and liquors (ND)",65.090958274159700,65.090958274159700,65.090958274159700,65.611165732894300,65.806243529919700,65.806243529919700,65.806243529919700,66.326450988654300,66.326450988654300,66.326450988654300,66.001321326945200,66.001321326945200,65.773730563748800
"....Biliran","02.1.1.0 - Spirits and liquors (ND)",65.090958274159700,65.090958274159700,65.090958274159700,65.611165732894300,65.806243529919700,65.806243529919700,65.806243529919700,66.326450988654300,66.326450988654300,66.326450988654300,66.001321326945200,66.001321326945200,65.773730563748800
"....Biliran","02.1.2 - Wine (ND)",33.623661364292700,33.623661364292700,33.623661364292700,33.623661364292700,33.623661364292700,33.623661364292700,34.162178463220300,34.162178463220300,34.162178463220300,34.162178463220300,34.162178463220300,34.162178463220300,33.892919913756500
"....Biliran","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Biliran","02.1.2.2 - Wine from other sources (ND)",33.623661364292700,33.623661364292700,33.623661364292700,33.623661364292700,33.623661364292700,33.623661364292700,34.162178463220300,34.162178463220300,34.162178463220300,34.162178463220300,34.162178463220300,34.162178463220300,33.892919913756500
"....Biliran","02.1.3 - Beer (ND)",52.120557658757000,52.120557658757000,52.120557658757000,52.796772478681000,52.796772478681000,52.796772478681000,52.952822052509600,53.056855101728700,53.056855101728700,53.056855101728700,53.056855101728700,53.056855101728700,52.749090664455600
"....Biliran","02.1.3.0 - Beer (ND)",52.120557658757000,52.120557658757000,52.120557658757000,52.796772478681000,52.796772478681000,52.796772478681000,52.952822052509600,53.056855101728700,53.056855101728700,53.056855101728700,53.056855101728700,53.056855101728700,52.749090664455600
"....Biliran","02.3 - TOBACCO",46.667515166942400,46.667515166942400,46.667515166942400,46.667515166942400,46.667515166942400,46.667515166942400,46.667515166942400,46.714136061215100,46.714136061215100,46.714136061215100,44.709437607490300,44.709437607490300,46.352824130601900
"....Biliran","02.3.0 - Tobacco (ND)",46.667515166942400,46.667515166942400,46.667515166942400,46.667515166942400,46.667515166942400,46.667515166942400,46.667515166942400,46.714136061215100,46.714136061215100,46.714136061215100,44.709437607490300,44.709437607490300,46.352824130601900
"....Biliran","02.3.0.1 - Cigarettes (ND)",46.125078679892000,46.125078679892000,46.125078679892000,46.125078679892000,46.125078679892000,46.125078679892000,46.125078679892000,46.171157679572200,46.171157679572200,46.171157679572200,44.143681693642800,44.143681693642800,45.806365598770500
"....Biliran","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","02.900 - NON-FOOD",72.343221903389400,72.343221903389400,72.842140675136900,72.842140675136900,72.842140675136900,74.267622880129800,74.410171100629100,74.552719321128300,74.552719321128300,74.623993431378000,74.695267541627600,75.051638092875900,73.780583126757200
"....Biliran","03 - CLOTHING AND FOOTWEAR",84.025705143717600,84.277782259148700,84.361807964292400,84.361807964292400,84.361807964292400,84.361807964292400,84.865962195154700,84.865962195154700,84.865962195154700,84.865962195154700,84.949987900298500,84.949987900298500,84.592878653437600
"....Biliran","03.1 - CLOTHING",86.877953850430900,87.138587711982200,87.225465665832700,87.225465665832700,87.225465665832700,87.225465665832700,87.572977481234400,87.572977481234400,87.572977481234400,87.572977481234400,87.572977481234400,87.572977481234400,87.363022426095800
"....Biliran","03.1.1 - Clothing materials (SD)",79.580831842519100,79.580831842519100,79.580831842519100,79.580831842519100,79.580831842519100,79.580831842519100,80.058316833574200,80.058316833574200,80.058316833574200,80.058316833574200,79.421670178834000,79.421670178834000,79.713466562256600
"....Biliran","03.1.1.0 - Clothing materials (SD)",79.580831842519100,79.580831842519100,79.580831842519100,79.580831842519100,79.580831842519100,79.580831842519100,80.058316833574200,80.058316833574200,80.058316833574200,80.058316833574200,79.421670178834000,79.421670178834000,79.713466562256600
"....Biliran","03.1.2 - Garments (SD)",86.622085166834100,86.968573507501500,86.968573507501500,86.968573507501500,86.968573507501500,86.968573507501500,87.401683933335600,87.401683933335600,87.401683933335600,87.315061848168800,87.228439763002000,87.228439763002000,87.120162156543400
"....Biliran","03.1.2.1 - Garments for men or boys (SD)",88.911932428887100,89.057996114397100,89.115147867478300,89.115147867478300,89.115147867478300,89.115147867478300,89.807503207514100,89.839263386861900,89.839263386861900,89.839263386861900,90.156782331615300,90.156782331615300,89.505781503710600
"....Biliran","03.1.2.2 - Garments for women or girls (SD)",83.661372951810600,83.857435988794400,83.857435988794400,83.857435988794400,83.857435988794400,83.857435988794400,84.573646778583900,84.601022976100000,84.601022976100000,84.544794029610800,84.403483387659200,84.403483387659200,84.173000535958000
"....Biliran","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",64.054194973283000,65.911766627508200,65.911766627508200,65.911766627508200,65.911766627508200,65.911766627508200,68.025555061626500,68.025555061626500,68.025555061626500,68.025555061626500,68.025555061626500,68.025555061626500,66.813863206715300
"....Biliran","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Biliran","03.1.3 - Other articles of clothing and clothing accessories (SD)",64.930932966603400,65.255587631436400,65.385449497369600,65.385449497369600,65.385449497369600,65.385449497369600,65.839966028135900,65.839966028135900,65.839966028135900,65.839966028135900,66.034758827035700,66.034758827035700,65.596475029511100
"....Biliran","03.1.3.1 - Other articles of clothing (SD)",61.515241461149800,61.761056611843700,61.945417974864200,61.945417974864200,61.945417974864200,61.945417974864200,62.314140700905000,62.314140700905000,62.314140700905000,62.314140700905000,62.498502063925500,62.498502063925500,62.109294741993400
"....Biliran","03.1.3.2 - Clothing accessories (SD)",75.975631122047500,76.105654172533800,76.157663392728400,76.157663392728400,76.157663392728400,76.157663392728400,77.588971189028600,77.838826294152500,77.838826294152500,77.838826294152500,77.916840124444300,77.916840124444300,76.970922432155800
"....Biliran","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",80.128718773838300,80.128718773838300,80.128718773838300,80.128718773838300,80.128718773838300,80.128718773838300,80.208847492612200,80.208847492612200,80.208847492612200,80.208847492612200,80.288976211386000,80.288976211386000,80.182137919687500
"....Biliran","03.1.4.1 - Cleaning of clothing (S)",81.668120359209100,81.668120359209100,81.668120359209100,81.668120359209100,81.668120359209100,81.668120359209100,81.668120359209100,81.668120359209100,81.668120359209100,81.668120359209100,81.668120359209100,81.668120359209100,81.668120359209100
"....Biliran","03.1.4.2 - Repair, tailoring and hire of clothing (S)",62.468765617191400,62.468765617191400,62.468765617191400,62.468765617191400,62.468765617191400,62.468765617191400,63.468265867066500,63.468265867066500,63.468265867066500,63.468265867066500,63.905547226386800,63.905547226386800,63.041395968682300
"....Biliran","03.2 - FOOTWEAR",77.298491096387600,77.298491096387600,77.375712366214200,77.375712366214200,77.375712366214200,77.375712366214200,78.534031413612600,78.534031413612600,78.534031413612600,78.534031413612600,78.842916492918800,78.842916492918800,77.993482524826600
"....Biliran","03.2.1 - Shoes and other footwear (SD)",76.696165191740400,76.696165191740400,76.772784737386500,76.772784737386500,76.772784737386500,76.772784737386500,77.922077922077900,77.922077922077900,77.922077922077900,77.922077922077900,78.305175650308400,78.305175650308400,77.398511026829600
"....Biliran","03.2.1.1 - Footwear for men (SD)",76.255707762557100,76.255707762557100,76.407914764079100,76.407914764079100,76.407914764079100,76.407914764079100,76.407914764079100,76.407914764079100,76.407914764079100,76.407914764079100,76.407914764079100,76.407914764079100,76.382546930492100
"....Biliran","03.2.1.2 - Footwear for women (SD)",84.325279706952800,84.325279706952800,84.325279706952800,84.325279706952800,84.325279706952800,84.325279706952800,86.602062259040500,86.602062259040500,86.602062259040500,86.602062259040500,87.613965615524000,87.613965615524000,85.632321542410600
"....Biliran","03.2.1.3 - Footwear for infants and children (SD)",73.150168617337800,73.150168617337800,73.150168617337800,73.150168617337800,73.150168617337800,73.150168617337800,75.119315728672000,75.119315728672000,75.119315728672000,75.119315728672000,75.119315728672000,75.119315728672000,74.134742173004900
"....Biliran","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",67.057348610746700,67.057348610746700,68.117543845699200,68.117543845699200,67.918757239145600,67.918757239145600,67.852495036961100,67.852495036961100,67.918757239145600,68.051281643514700,67.985019441330100,68.647641463175400,67.874582437689200
