"Geolocation","Commodity Description","2014 Jan","2014 Feb","2014 Mar","2014 Apr","2014 May","2014 Jun","2014 Jul","2014 Aug","2014 Sep","2014 Oct","2014 Nov","2014 Dec","2014 Ave"
"....Antique","0 - ALL ITEMS",89.379084967320300,89.705882352941200,89.297385620915000,89.215686274509800,90.196078431372600,90.441176470588200,91.584967320261400,92.401960784313700,91.830065359477100,91.584967320261400,91.666666666666700,91.911764705882300,90.767973856209100
"....Antique","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",90.237899917965500,89.417555373256800,88.187038556193600,88.022969647251800,88.351107465135400,88.515176374077100,90.401968826907300,92.370795734208400,91.222313371616100,90.730106644790800,91.222313371616100,90.894175553732500,89.964451736396000
"....Antique","01.1 - FOOD",90.789473684210500,89.884868421052600,88.569078947368400,88.404605263157900,88.815789473684200,88.898026315789500,90.871710526315800,93.009868421052600,91.776315789473700,91.282894736842100,91.776315789473700,91.447368421052600,90.460526315789500
"....Antique","01.1.1 - Cereals and cereal products (ND)",89.504617968094000,88.916876574307300,89.588581024349300,90.260285474391300,92.611251049538200,95.046179680940400,96.977329974811100,99.160369437447500,96.977329974811100,94.794290512174700,93.366918555835400,91.603694374475200,93.233977050097900
"....Antique","01.1.1.1 - Cereals (ND)",88.470556459543800,87.855742787682100,88.138144972186400,89.026759853404000,91.781695422923300,94.722969984048900,97.090432278738300,99.620131039580800,97.088310083974100,94.457797278194200,92.731651709379000,90.632753584471800,92.634745454510600
"....Antique","01.1.1.12 - Rice",88.427251854577900,87.837913502178500,88.093566144356000,88.985587326024800,91.751083306439900,94.703632566061600,97.080169982103500,99.619565760419800,97.074822880126200,94.416866627435800,92.687819870292300,90.579776731895000,92.604838045992600
"....Antique","01.1.1.16 - Corn",99.767597618543700,92.506938020351500,99.767597618543700,99.767597618543700,99.767597618543700,99.767597618543700,99.767597618543700,99.767597618543700,100.606769543659000,105.135535746114000,104.166234489350000,104.453031693597000,100.436807735240000
"....Antique","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",94.647636039250700,94.201605709188200,96.431757359500400,96.431757359500400,96.431757359500400,96.699375557537900,96.610169491525400,96.877787689562900,96.699375557537900,96.610169491525400,96.699375557537900,96.520963425512900,96.238477549806700
"....Antique","01.1.2 - Meat and other parts of slaughtered land animals (ND)",89.178193653376700,88.852725793327900,89.340927583401100,87.876322213181400,88.120423108218000,88.120423108218000,88.364524003254700,88.527257933279100,88.364524003254700,88.445890968266900,88.445890968266900,87.957689178193600,88.466232709519900
"....Antique","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",87.620574040655500,87.294235460071600,87.993686338875200,86.316869862305500,86.233605744107800,86.224358594747300,86.536773082994700,86.594679411127000,86.428828344172500,86.329082632015900,86.331514686248400,85.684836037331000,86.632420352887700
"....Antique","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",109.715387404614000,104.176692729712000,104.447473358263000,94.871685675877100,92.286961494256100,92.286961494256100,93.173152642240500,95.388630512201300,94.354740839552900,99.499572782017400,99.499572782017400,100.311914667670000,98.334395531889900
"....Antique","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",87.055785846517500,86.963321332319100,87.319003474256400,87.319003474256400,87.831667695369500,86.848516362637600,87.095667713199700,87.138130575622400,87.270559549250300,88.728333352069100,88.728333352069100,88.728333352069100,87.585554673303000
"....Antique","01.1.3 - Fish and other seafood (ND)",92.718035563082100,89.500423370025400,83.742591024555500,83.488569009314100,81.371718882303100,77.138018628281100,80.186282811177000,83.065198983911900,81.456392887383600,82.303132938188000,87.468247248094900,90.093141405588500,84.377646062658800
"....Antique","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",94.720012144001900,90.161938643184800,84.037168237154700,82.924704009340000,79.108031030017900,73.802057999128800,77.653470537987700,81.735587043857700,79.352655845917800,80.788639967355500,87.413374897322100,90.494532142757500,83.516014374835500
"....Antique","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",96.220572063894600,99.146981549469700,86.168524639945700,89.500611258302200,95.175339494854800,93.438108239074200,93.151741829052900,91.933632449825500,91.879191668231500,87.585280559203400,88.377570986619200,89.876032095713500,91.871132236182300
"....Antique","01.1.3.3 - Fish preparations (ND)",93.791585770316500,92.918694915171300,92.918694915171300,92.918694915171300,92.918694915171300,93.495146864949700,93.817673225490200,93.817673225490200,93.817673225490200,93.881025553582100,93.881025553582100,93.881025553582100,93.504800719430600
"....Antique","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",66.213466513510800,65.427363980972400,69.934285786693000,72.441110959444900,75.127005538600000,74.991044229789000,76.000388513896700,75.060353549137900,77.700340727679200,80.527480719062600,81.823978639127100,83.116428053566600,74.863603934290000
"....Antique","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.1.4 - Milk, other dairy products and eggs (ND)",89.535864978903000,89.451476793248900,89.789029535865000,89.873417721519000,90.042194092827000,90.548523206751100,90.548523206751100,91.139240506329100,91.729957805907200,91.814345991561200,91.983122362869200,92.236286919831200,90.724331926863600
"....Antique","01.1.4.1 - Raw and whole milk (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Antique","01.1.4.3 - Other milk and cream (ND)",91.946011192201300,91.946011192201300,91.946011192201300,91.946011192201300,92.212956696807900,93.051465544030000,93.051465544030000,93.051465544030000,93.348485119731700,93.348485119731700,93.348485119731700,93.348485119731700,92.712111548052500
"....Antique","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.1.4.5 - Cheese (ND)",95.112822858788500,95.112822858788500,95.112822858788500,95.112822858788500,95.112822858788500,98.287969188541800,98.287969188541800,98.287969188541800,98.287969188541800,98.287969188541800,98.287969188541800,98.287969188541800,96.964991551144600
"....Antique","01.1.4.6 - Yoghurt and similar products (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
