"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"..National Capital Region (NCR)","0 - ALL ITEMS",71.089053543967600,70.739549839228300,70.739549839228300,70.809450580176100,71.158954284915400,71.508457989654700,72.417167621976800,72.487068362924600,72.347266881028900,72.207465399133200,72.487068362924600,73.116175031455300,71.758935644717800
"..National Capital Region (NCR)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",60.183189181103900,59.303317994245700,59.068685677750100,59.127343756874000,59.361976073369500,59.713924548112800,60.417821497599400,61.004402288838300,61.473666921829300,61.942931554820400,62.294880029563700,63.409383532917500,60.608460254752100
"..National Capital Region (NCR)","01.1 - FOOD",59.285274738469400,58.361648257636400,58.073014982376100,58.130741637428100,58.361648257636400,58.765734843000800,59.458454703625600,60.093447909198300,60.555261149614800,61.074801045083400,61.421160975395800,62.575694076437000,59.679740214658500
"..National Capital Region (NCR)","01.1.1 - Cereals and cereal products (ND)",56.888209312526600,56.888209312526600,56.944590094798700,56.944590094798700,57.057351659342800,57.113732441614900,57.508397917519400,58.636013562961000,61.060387200660300,61.060387200660300,61.004006418388300,61.173148765204500,58.523251998416800
"..National Capital Region (NCR)","01.1.1.1 - Cereals (ND)",55.603742965090800,55.885233561394300,55.972070879126600,56.157675364374300,56.392663433379700,56.563862636329500,56.767159084279400,57.246184015613600,58.433865458313000,58.495178891853700,58.448676364555600,58.567610927288100,57.044493631799900
"..National Capital Region (NCR)","01.1.1.12 - Rice",55.181444070333000,55.126427675447300,55.071411280561600,55.071411280561600,55.126427675447300,55.181444070333000,55.511542439647000,56.996985101560300,60.683083558900600,60.573050769129200,60.187936004929500,60.132919610043800,57.070340294741200
"..National Capital Region (NCR)","01.1.1.16 - Corn",35.384428306411500,35.384428306411500,35.384428306411500,35.384428306411500,35.384428306411500,35.384428306411500,37.293278584679400,43.514716528663800,44.327745350889100,44.257047192434700,44.257047192434700,45.494264965386200,39.287555804413100
"..National Capital Region (NCR)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",60.779768679351000,60.898944696369300,61.077708721896800,61.137296730406000,61.256472747424300,61.435236772951800,61.852352832516000,61.971528849534300,62.150292875061800,62.448232917607700,62.865348977171800,63.401641053754400,61.772902154503800
"..National Capital Region (NCR)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",65.257211677765400,63.745461600288200,63.493503254042000,63.682472013726700,64.753294985273000,64.690305398711500,66.894940928365700,67.524836793981200,65.950097129942500,66.013086716504000,67.083909688050400,67.776795140227400,65.572159610573200
"..National Capital Region (NCR)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",65.064490024277400,62.816580580060500,62.441929006024400,62.629254793042500,64.190303018193100,64.002977231175000,67.125073681476200,68.061702616566600,65.751351243343700,65.813793172349700,67.312399468494300,68.186586474578600,65.283036775798500
"..National Capital Region (NCR)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",70.232350895496400,68.466353677621300,68.126738828029900,68.330507737784700,69.756890106068500,69.688967136150200,72.405885932881200,73.220961571900500,71.251195444270600,71.115349504434000,72.473808902799500,73.288884541818800,70.696491189938000
"..National Capital Region (NCR)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",69.499629787337900,69.567434304203600,69.703043337935000,69.906456888532100,69.974261405397800,70.313283989726300,70.448893023457700,70.516697540323300,70.516697540323300,70.652306574054700,70.720111090920400,70.855720124651800,70.222877967238700
