"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Sultan Kudarat","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",122.8337866263280,124.8997991401340,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",131.6540575573640,138.1526304637740,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",124.9893470631810,129.0064101664840,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.1.8.6 - Ice, ice cream and sorbet (ND)",132.7776302026570,132.7776302026570,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",127.2842022642630,132.3909171995110,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.1.9 - Ready-made food and other food products n.e.c. (ND)",133.5000000000000,134.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.1.9.2 - Baby food (ND)",128.6980045083530,130.4863572843600,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.1.9.3 - Salt, condiments and sauces (ND)",138.3018604538370,138.2624517505920,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.1.9.4 - Spices, culinary herbs and seeds (ND)",127.8669075400020,129.6159742065860,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.1.9.9 - Other food products n.e.c. (ND)",131.9397526424520,131.4357606695950,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.2 - NON-ALCOHOLIC BEVERAGES",121.3000000000000,120.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.2.1 - Fruit and vegetable juices (ND)",182.5000000000000,182.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.2.1.0 - Fruit and vegetable juices (ND)",182.5115242358760,182.4064525135480,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.2.2 - Coffee and coffee substitutes (ND)",113.2000000000000,111.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.2.2.0 - Coffee and coffee substitutes (ND)",113.2408358497000,111.8761066951930,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.2.3 - Tea, maté and other plant products for infusion (ND)",112.4000000000000,112.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",112.4178023444200,112.5178690555610,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.2.4 - Cocoa drinks (ND)",145.8000000000000,145.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.2.4.0 - Cocoa drinks (ND)",145.8333333333330,145.8333333333330,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.2.5 - Water (ND)",101.4000000000000,101.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.2.5.0 - Water (ND)",101.3624988013950,101.3624988013950,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.2.6 - Soft drinks (ND)",111.8000000000000,111.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.2.6.0 - Soft drinks (ND)",111.8097620994210,111.6833614537080,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.2.9 - Other non-alcoholic beverages (ND)",147.8000000000000,149.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.2.9.0 - Other non-alcoholic beverages (ND)",147.8254473292180,149.7539201792920,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","02 - ALCOHOLIC BEVERAGES AND TOBACCO",194.5000000000000,195.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","02.1 - ALCOHOLIC BEVERAGES",135.2000000000000,136.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","02.1.1 - Spirits and liquors (ND)",135.3000000000000,137.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","02.1.1.0 - Spirits and liquors (ND)",135.3443070280710,137.4863904898270,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","02.1.2 - Wine (ND)",110.2000000000000,109.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","02.1.2.1 - Wine from grapes (ND)",110.1934501121660,109.1017145179600,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","02.1.3 - Beer (ND)",135.2000000000000,135.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","02.1.3.0 - Beer (ND)",135.2375241884930,135.2375241884930,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","02.3 - TOBACCO",228.6000000000000,228.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","02.3.0 - Tobacco (ND)",228.6000000000000,228.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","02.3.0.1 - Cigarettes (ND)",228.6131747037950,228.6131747037950,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","02.900 - NON-FOOD",122.6000000000000,122.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","03 - CLOTHING AND FOOTWEAR",120.1000000000000,120.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","03.1 - CLOTHING",120.2000000000000,120.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","03.1.1 - Clothing materials (SD)",122.3000000000000,122.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","03.1.1.0 - Clothing materials (SD)",122.3056174218970,122.3056174218970,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","03.1.2 - Garments (SD)",119.9000000000000,119.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","03.1.2.1 - Garments for men or boys (SD)",121.0791772783240,121.0791772783240,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","03.1.2.2 - Garments for women or girls (SD)",118.5819443638810,118.5819443638810,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","03.1.2.4 - School uniforms (SD)",129.3492665276160,129.3492665276160,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","03.1.3 - Other articles of clothing and clothing accessories (SD)",111.5000000000000,111.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","03.1.3.1 - Other articles of clothing (SD)",109.6662782447730,109.6662782447730,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","03.1.3.2 - Clothing accessories (SD)",124.8263344610500,124.8263344610500,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",151.1000000000000,151.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","03.1.4.1 - Cleaning of clothing (S)",152.4454795680710,152.4454795680710,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","03.1.4.2 - Repair, tailoring and hire of clothing (S)",134.3899141123150,134.3899141123150,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","03.2 - FOOTWEAR",120.0000000000000,120.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","03.2.1 - Shoes and other footwear (SD)",120.0000000000000,120.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","03.2.1.1 - Footwear for men (SD)",114.3675018621810,114.3675018621810,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","03.2.1.2 - Footwear for women (SD)",120.0225696238010,120.0225696238010,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","03.2.1.3 - Footwear for infants and children (SD)",127.0185053410090,127.0185053410090,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","03.2.2 - Cleaning, repair, and hire of footwear (S)",122.8000000000000,122.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",122.8308207705190,122.8308207705190,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",115.8000000000000,115.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","04.1 - ACTUAL RENTALS FOR HOUSING",117.3000000000000,117.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","04.1.1 - Actual rentals paid by tenants for main residence (S)",117.3000000000000,117.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",117.2812863662990,117.2812863662990,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",116.1000000000000,116.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",113.9000000000000,113.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",113.9065209352510,113.8026882538470,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",125.1000000000000,125.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",125.1337600322950,125.1337600322950,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",102.0000000000000,102.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","04.4.1 - Water supply (ND)",102.0000000000000,102.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","04.4.1.1 - Water supply through network systems (ND)",101.9954003825570,101.9954003825570,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","04.5 - ELECTRICITY, GAS AND OTHER FUELS",113.4000000000000,113.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","04.5.3 - Liquid fuels (ND)",156.4000000000000,159.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","04.5.3.0 - Liquid fuels (ND)",156.4469696908480,159.5467122376060,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","04.5.4 - Solid fuels (ND)",112.0000000000000,112.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",110.8638138831730,110.8638138831730,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","04.5.4.3 - Charcoal (ND)",121.4153561517110,121.4153561517110,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",121.5000000000000,121.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",102.1000000000000,101.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","05.1.1 - Furniture, furnishings and loose carpets (D)",102.1000000000000,101.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","05.1.1.1 - Household furniture (D)",102.1212519594330,101.9082763437000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","05.1.1.4 - Furnishings, loose carpets and rugs (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","05.2 - HOUSEHOLD TEXTILES",113.3000000000000,113.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","05.2.1 - Household textiles (SD)",113.3000000000000,113.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","05.2.1.1 - Furnishing fabrics and curtains (SD)",129.9856818898280,129.9856818898280,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","05.2.1.2 - Bed linen and bedding (SD)",106.1329525982950,106.1329525982950,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","05.2.1.3 - Table linen and bathroom linen (SD)",101.5516546392100,101.5516546392100,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","05.2.1.9 - Other household textiles (SD)",115.2872031152290,115.2872031152290,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","05.3 - HOUSEHOLD APPLIANCES",121.1000000000000,121.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","05.3.1 - Major household appliances, whether electric or not (D)",117.7000000000000,117.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","05.3.1.1 - Major kitchen appliances (D)",116.5601002892590,116.5601002892590,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","05.3.1.2 - Major laundry appliances (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","05.3.1.3 - Heaters, air conditioners (D)",133.7357258564490,133.7357258564490,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","05.3.2 - Small household appliances (SD)",132.5000000000000,132.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","05.3.2.1 - Small appliances for cooking and processing of food (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","05.3.2.9 - Other small household appliances (SD)",132.4928040809580,132.4928040809580,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","05.3.3 - Repair, installation and hire of household appliances (S)",98.4000000000000,98.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","05.3.3.0 - Repair, installation and hire of household appliances (S)",98.4273345443377,98.4273345443377,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",112.5000000000000,112.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","05.4.0 - Glassware, tableware and household utensils (SD)",112.5000000000000,112.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",115.9285354764800,115.9285354764800,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","05.4.0.2 - Cutlery, flatware and silverware (SD)",104.0664442116850,104.0664442116850,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","05.4.0.3 - Kitchen utensils and articles (SD)",109.8549661913890,109.8549661913890,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",113.3000000000000,113.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",113.3000000000000,113.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","05.5.2.1 - Non-motorized tools (SD)",119.1126559773880,119.1126559773880,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","05.5.2.2 - Miscellaneous accessories (SD)",107.5436373972950,107.5436373972950,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",125.1000000000000,125.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","05.6.1 - Non-durable household goods (ND)",124.4000000000000,124.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","05.6.1.1 - Household cleaning and maintenance products (ND)",121.6966510135440,122.4173764483990,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","05.6.1.9 - Other non-durable household goods (ND)",125.2865421335110,125.2865421335110,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","05.6.2 - Domestic services and household services (S)",127.9000000000000,127.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","05.6.2.1 - Domestic services by paid staff (S)",127.8648383415500,127.8648383415500,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","06 - HEALTH",125.8000000000000,125.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","06.1 - MEDICINES AND HEALTH PRODUCTS",124.8000000000000,124.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","06.1.1 - Medicines (ND)",125.6000000000000,125.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",125.6347006631550,125.7112273001100,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","06.1.2 - Medical products (ND)",103.4000000000000,103.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","06.1.2.1 - Medical diagnostic products (ND)",120.4536939269050,120.4536939269050,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","06.1.2.2 - Prevention and protective devices (ND)",66.9484567836761,66.9484567836761,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","06.1.2.3 - Treatment devices for personal use (ND)",122.7205594025740,122.7205594025740,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","06.1.3 - Assistive products (D)",112.5000000000000,112.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","06.1.3.1 - Assistive products for vision (D)",112.5000000000000,112.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","06.2 - OUTPATIENT CARE SERVICES",145.8000000000000,145.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","06.2.1 - Preventive care services (S)",126.0000000000000,126.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","06.2.1.9 - Other preventive services (S)",125.9620257640220,125.9620257640220,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","06.2.2 - Outpatient dental services (S)",167.9000000000000,167.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","06.2.2.1 - Dental preventive services (S)",167.8972472583240,167.8972472583240,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","06.3 - INPATIENT CARE SERVICES",121.4000000000000,121.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","06.3.1 - Inpatient curative and rehabilitative services (S)",121.4000000000000,121.4000000000000,..,..,..,..,..,..,..,..,..,..,..
