"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....La Union","0 - ALL ITEMS",114.7000000000000,114.7000000000000,114.0000000000000,113.9000000000000,113.3000000000000,113.3000000000000,113.3000000000000,116.0000000000000,116.8000000000000,116.3000000000000,116.8000000000000,117.4000000000000,115.0416666666670
"....La Union","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",120.6000000000000,119.4000000000000,118.3000000000000,119.0000000000000,117.0000000000000,117.4000000000000,118.0000000000000,124.2000000000000,125.5000000000000,124.3000000000000,125.5000000000000,127.5000000000000,121.3916666666670
"....La Union","01.1 - FOOD",121.5000000000000,120.1000000000000,118.9000000000000,119.7000000000000,117.5000000000000,117.9000000000000,118.6000000000000,125.4000000000000,126.8000000000000,125.4000000000000,126.8000000000000,128.9000000000000,122.2916666666670
"....La Union","01.1.1 - Cereals and cereal products (ND)",97.7000000000000,97.9000000000000,98.6000000000000,98.6000000000000,98.4000000000000,98.5000000000000,98.5000000000000,113.8000000000000,110.9000000000000,109.0000000000000,115.7000000000000,122.0000000000000,104.9666666666670
"....La Union","01.1.1.1 - Cereals (ND)",92.7730446132831,92.7730446132831,93.6020588491892,93.6020588491892,93.3925995585595,93.3925995585595,93.4352898414953,113.1241838479630,109.3988203360080,106.9548760732750,115.6398674056050,123.6816200553210,101.8141719668110
"....La Union","01.1.1.12 - Rice",92.3142653151180,92.3142653151180,93.1531379948525,93.1531379948525,92.9411878632197,92.9411878632197,92.9843858090376,112.9074155482810,109.1377508828210,106.6647438052530,115.2856563104450,123.4230396059870,101.4350145256840
"....La Union","01.1.1.16 - Corn",131.3526192337760,131.3526192337760,131.3526192337760,131.3526192337760,131.3526192337760,131.3526192337760,131.3526192337760,131.3526192337760,131.3526192337760,131.3526192337760,145.4261141516810,145.4261141516810,133.6982017200940
"....La Union","01.1.1.20 - FLOUR, BREAD AND OTHER BAKERY PRODUCTS, PASTA PRODUCTS,  AND OTHER CEREALS",114.4548034733230,115.2843408561530,115.3676773689150,115.3676773689150,115.5475422913530,115.9316472635370,115.9316472635370,115.9316472635370,115.9721356618460,115.9721356618460,116.1087405123630,116.4707629730060,115.6950631631940
"....La Union","01.1.1.2 - Flour of cereals (ND)",110.4584678635360,110.4584678635360,110.4584678635360,110.4584678635360,110.5243026694840,110.5243026694840,110.5243026694840,110.5243026694840,110.5243026694840,110.5243026694840,110.5243026694840,110.5243026694840,110.5023577341680
"....La Union","01.1.1.3 - Bread and bakery products (ND)",114.8025581567220,116.6225947262100,116.7751317691210,116.7751317691210,116.1980623719540,116.8192542161810,116.8192542161810,116.8192542161810,116.8933631552960,116.8933631552960,116.8933631552960,116.8993591439140,116.6008908376230
"....La Union","01.1.1.4 - Breakfast cereals (ND)",104.9781278854940,105.1880169767560,105.1880169767560,105.1880169767560,102.3335253355960,102.3335253355960,102.3335253355960,102.3335253355960,102.3335253355960,102.3335253355960,102.3335253355960,103.0639393731870,103.3283996281760
"....La Union","01.1.1.5 - Macaroni, noodles, couscous and similar pasta products (ND)",115.7850212967080,115.1934791775960,115.1934791775960,115.1934791775960,117.1143770030700,117.2711112532980,117.2711112532980,117.2711112532980,117.2711112532980,117.2711112532980,117.2711112532980,117.8481791826960,116.6628902112540
"....La Union","01.1.1.9 - Other cereal and grain mill products (ND)",112.0412262586190,112.0412262586190,112.0412262586190,112.0412262586190,112.0412262586190,112.0412262586190,112.0412262586190,112.0412262586190,112.0412262586190,112.0412262586190,113.0851111633920,114.4621495542190,112.3299602753170
"....La Union","01.1.2 - Meat and other parts of slaughtered land animals (ND)",132.8000000000000,132.1000000000000,130.3000000000000,132.5000000000000,128.4000000000000,128.3000000000000,128.9000000000000,129.0000000000000,128.6000000000000,128.3000000000000,127.7000000000000,127.9000000000000,129.5666666666670
"....La Union","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",135.5965753343280,134.7333104001120,132.1547501913580,134.9407515056240,130.0419816143340,129.8529452418560,129.8529452418560,130.1991750648830,129.6530400345820,129.3877948433810,128.4981771441650,128.7947163772370,131.1421802494760
"....La Union","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
