"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....Zamboanga Sibugay","01.1.4 - Milk, other dairy products and eggs (ND)",96.575342465753400,96.575342465753400,97.089041095890400,97.003424657534200,97.260273972602700,97.345890410958900,97.345890410958900,97.174657534246600,97.431506849315100,97.089041095890400,97.174657534246600,97.174657534246600,97.103310502283100
"....Zamboanga Sibugay","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.4.3 - Other milk and cream (ND)",97.126334448930500,97.207138499548200,97.207138499548200,97.207138499548200,97.207138499548200,97.207138499548200,97.184625510407900,97.321519829713000,97.425297866013600,97.108840086057000,97.115398392329100,97.115398392329100,97.202758918626800
"....Zamboanga Sibugay","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.4.5 - Cheese (ND)",97.510228910094400,97.510228910094400,98.763355354375700,98.763355354375700,98.763355354375700,98.763355354375700,98.827073648152700,98.827073648152700,98.827073648152700,98.827073648152700,98.827073648152700,98.827073648152700,98.586360093884000
"....Zamboanga Sibugay","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.4.8 - Eggs (ND)",94.274367034713800,94.193456331918500,96.347624555735400,96.180666855731100,97.198162634019200,97.625564486219700,97.688281640614700,96.332146773655200,97.325696033967400,96.859071720723300,97.137576752147400,97.137576752147400,96.525015964299400
"....Zamboanga Sibugay","01.1.5 - Oils and fats (ND)",97.834274952919000,95.386064030131800,95.291902071563100,97.457627118644100,96.139359698681700,96.233521657250500,96.139359698681700,96.233521657250500,96.516007532956700,96.421845574388000,96.421845574388000,96.421845574388000,96.374764595103600
"....Zamboanga Sibugay","01.1.5.1 - Vegetable oils (ND)",97.997478870076600,95.216029442259500,95.093791441001900,97.528524585651900,96.087066505722700,96.149001304754700,96.087066505722700,96.206136499242300,96.458963630242800,96.416041046590600,96.416041046590600,96.416041046590600,96.339348493703900
"....Zamboanga Sibugay","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",97.485305925450500,97.485305925450500,97.485305925450500,97.485305925450500,97.485305925450500,97.485305925450500,97.485305925450500,97.485305925450500,97.485305925450500,97.485305925450500,97.485305925450500,97.485305925450500,97.485305925450500
"....Zamboanga Sibugay","01.1.5.3 - Margarine and similar preparations (ND)",96.771818480797300,97.097390812843000,97.097390812843000,97.097390812843000,96.883461858334300,96.931939950864300,96.883461858334300,96.931939950864300,97.097390812843000,96.931939950864300,97.102564867200600,97.102564867200600,96.994104586319400
"....Zamboanga Sibugay","01.1.5.9 - Other animal oils and fats (ND)",99.960697945170000,99.960697945170000,99.960697945170000,99.945866981083100,99.945866981083100,99.945866981083100,99.945866981083100,99.945866981083100,99.960697945169900,99.945866981083100,99.960697945169900,99.960697945169900,99.953282463126500
"....Zamboanga Sibugay","01.1.6 - Fruits and nuts (ND)",100.162733930024000,103.254678600488000,98.616761594792500,96.989422294548400,95.850284784377500,93.002441008950400,90.642799023596400,91.619202603742900,94.467046379170000,95.117982099267700,97.152156224572800,97.152156224572800,96.168972064008700
"....Zamboanga Sibugay","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",101.506725897223000,104.088622472680000,98.618713428952800,96.671280380691100,95.463876118830200,92.560111483795900,89.701662379871500,90.785044563852000,94.053280830397800,94.850589428809100,97.174672137199200,97.174672137199200,96.054104271625200
"....Zamboanga Sibugay","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga Sibugay","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga Sibugay","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.6.7 - Fruit, dried and dehydrated (ND)",96.832491780585300,96.832491780585300,96.832491780585300,96.832491780585300,96.527386676228400,96.195814906240000,96.195814906240000,96.920967197916300,96.195814906240000,96.221314128664400,96.221314128664400,96.221314128664400,96.502475675099900
"....Zamboanga Sibugay","01.1.6.8 - Nuts, in shell or shelled (ND)",91.984981019886100,99.242678318344600,99.218434062517700,99.684361844141100,98.230717204518100,95.648689001126800,96.286250876853800,96.903292431223300,97.315651834515700,96.580387930802800,97.086847208049800,97.086847208049800,97.105761578335800
"....Zamboanga Sibugay","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",97.004434278514500,97.114645752362200,97.114645752362200,97.325535568036200,97.325535568036200,97.325535568036200,97.325535568036200,97.325535568036200,97.338464898623700,97.325535568036200,97.325535568036200,97.325535568036200,97.264706268846100
"....Zamboanga Sibugay","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",86.201780415430300,86.721068249258200,85.830860534124600,84.421364985163200,81.083086053412500,83.902077151335300,84.718100890207700,85.682492581602400,88.056379821958500,90.059347181008900,93.249258160237400,93.249258160237400,86.931256181998000
"....Zamboanga Sibugay","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",87.717315097021000,88.792225377484200,84.525744538314900,83.496563017539300,79.244727260970100,82.816763954437000,85.430308464765800,86.222482007087400,91.416786210140900,92.860807065406700,94.186090425620300,94.186090425620300,87.574658653700600
"....Zamboanga Sibugay","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",81.659266963233500,82.523177674949900,85.344800496182800,83.330928409437300,79.913458867994100,82.585261055228600,81.801937775926500,82.610126604612400,83.096862636567300,85.496963698307700,91.121713347592100,91.121713347592100,84.217184239802000
"....Zamboanga Sibugay","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga Sibugay","01.1.7.4 - Other vegetables, fresh or chilled (ND)",99.579549962780000,99.723649583426400,96.442451401410100,95.819193832736200,99.246359331135500,98.811481887353100,97.137722285023400,98.584995754729800,96.750469849975300,99.739759255949100,100.386395139316000,100.386395139316000,98.550701951929200
"....Zamboanga Sibugay","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga Sibugay","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",97.556601057617400,97.556601057617400,97.556601057617400,97.556601057617400,97.556601057617400,97.556601057617400,97.556601057617400,98.813773751658900,97.556601057617400,97.556601057617400,97.556601057617400,97.556601057617400,97.661365448787500
"....Zamboanga Sibugay","01.1.8 - Sugar, confectionery and desserts (ND)",99.365367180417000,99.002719854941100,98.912058023572100,98.730734360834100,98.186763372620100,96.464188576609200,95.648232094288300,95.376246600181300,94.741613780598400,94.650951949229400,94.922937443336400,94.922937443336400,96.743729223330300
"....Zamboanga Sibugay","01.1.8.1 - Cane and beet sugar (ND)",99.425185877425900,98.951241946121900,98.711939922416300,98.472056360236000,97.796262814555700,95.456435374767200,94.255677696867100,93.724856616784100,92.782892889623000,92.782892889623000,93.051569782811100,93.051569782811100,95.705215162836900
"....Zamboanga Sibugay","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga Sibugay","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga Sibugay","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",100.037009203923000,100.037009203923000,100.037009203923000,100.275571567822000,100.037009203923000,100.037009203923000,100.037009203923000,100.037009203923000,100.037009203923000,100.037009203923000,100.037009203923000,100.037009203923000,100.056889400914000
"....Zamboanga Sibugay","01.1.8.6 - Ice, ice cream and sorbet (ND)",97.680365099236700,98.014889508665600,98.735613108933700,98.735613108933700,98.236053394804000,98.236053394804000,98.236053394804000,99.176168444517900,99.176168444517900,99.869730616963500,99.869730616963500,99.869730616963500,98.819680812509000
"....Zamboanga Sibugay","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",99.553488374250900,99.553488374250900,99.553488374250900,99.553488374250900,99.553488374250900,99.553488374250900,99.553488374250900,99.553488374250900,100.222231271998000,99.005253004299200,99.005253004299200,99.005253004299200,99.472158106575200
"....Zamboanga Sibugay","01.1.9 - Ready-made food and other food products n.e.c. (ND)",100.268336314848000,99.373881932021500,98.121645796064400,97.942754919499100,97.763864042933800,97.674418604651200,97.853309481216500,98.300536672629700,99.284436493738800,98.389982110912300,97.674418604651200,97.674418604651200,98.360166964818100
"....Zamboanga Sibugay","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga Sibugay","01.1.9.3 - Salt, condiments and sauces (ND)",98.140018698915900,97.634535157461200,96.920464041570300,96.861091837466500,97.556629349102700,97.090949737507700,97.405636533518500,98.043631252439700,97.698937694731900,97.375755440310300,96.835086066056500,96.835086066056500,97.366485156261500
"....Zamboanga Sibugay","01.1.9.4 - Spices, culinary herbs and seeds (ND)",112.554442213268000,109.391112074740000,105.335807734228000,104.274603424303000,99.388421211909000,101.325567326126000,100.560886171737000,100.171039428288000,108.408205048644000,104.628834702959000,102.448429603048000,102.448429603048000,104.244648211858000
"....Zamboanga Sibugay","01.1.9.9 - Other food products n.e.c. (ND)",99.295120592559500,99.295120592559500,99.295120592559500,99.295120592559500,99.295120592559500,99.295120592559500,99.194144569873700,99.194144569873700,99.688137936843500,99.295120592559500,99.295120592559500,99.295120592559500,99.311042700802200
"....Zamboanga Sibugay","01.2 - NON-ALCOHOLIC BEVERAGES",91.412056151940600,91.412056151940600,91.412056151940600,91.494632535095000,91.412056151940600,91.412056151940600,91.412056151940600,91.577208918249400,91.412056151940600,91.494632535095000,91.494632535095000,91.494632535095000,91.453344343517800
"....Zamboanga Sibugay","01.2.1 - Fruit and vegetable juices (ND)",79.554390563564900,79.554390563564900,79.554390563564900,79.619921363040600,79.554390563564900,79.554390563564900,79.030144167758800,79.030144167758800,79.357798165137600,79.357798165137600,79.357798165137600,79.357798165137600,79.406946264744400
"....Zamboanga Sibugay","01.2.1.0 - Fruit and vegetable juices (ND)",79.573047673314000,79.573047673314000,79.573047673314000,79.579508452088700,79.573047673314000,79.573047673314000,79.036660200597000,79.036660200597000,79.364215219901800,79.364215219901800,79.364215219901800,79.364215219901800,79.414577341621700
"....Zamboanga Sibugay","01.2.2 - Coffee and coffee substitutes (ND)",100.185013876041000,100.185013876041000,100.185013876041000,100.185013876041000,100.092506938020000,100.092506938020000,100.092506938020000,100.092506938020000,100.092506938020000,100.092506938020000,100.092506938020000,100.092506938020000,100.123342584027000
"....Zamboanga Sibugay","01.2.2.0 - Coffee and coffee substitutes (ND)",100.145268139966000,100.145268139966000,100.145268139966000,100.145268139966000,100.052023011344000,100.052023011344000,100.052023011344000,100.052023011344000,100.052023011344000,100.052023011344000,100.052023011344000,100.052023011344000,100.083104720884000
"....Zamboanga Sibugay","01.2.3 - Tea, maté and other plant products for infusion (ND)",99.984171705340400,99.984171705340400,99.984171705340400,99.984171705340400,99.984171705340400,99.984171705340400,99.984171705340400,100.288074962804000,99.984171705340400,99.984171705340400,99.984171705340400,99.984171705340400,100.009496976796000
"....Zamboanga Sibugay","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",99.984171705340400,99.984171705340400,99.984171705340400,99.984171705340400,99.984171705340400,99.984171705340400,99.984171705340400,100.288074962804000,99.984171705340400,99.984171705340400,99.984171705340400,99.984171705340400,100.009496976796000
"....Zamboanga Sibugay","01.2.4 - Cocoa drinks (ND)",99.642218246869400,99.642218246869400,99.642218246869400,99.642218246869400,99.642218246869400,99.642218246869400,99.284436493738800,99.284436493738800,99.284436493738800,99.284436493738800,99.284436493738800,99.284436493738800,99.463327370304100
"....Zamboanga Sibugay","01.2.4.0 - Cocoa drinks (ND)",99.636880589710800,99.636880589710800,99.636880589710800,99.636880589710800,99.636880589710800,99.636880589710800,99.288787086388300,99.288787086388300,99.288787086388300,99.288787086388300,99.288787086388300,99.288787086388300,99.462833838049600
"....Zamboanga Sibugay","01.2.5 - Water (ND)",94.553571428571400,94.553571428571400,94.553571428571400,94.821428571428600,94.821428571428600,94.821428571428600,96.250000000000000,98.303571428571400,96.250000000000000,96.607142857142900,96.607142857142900,96.607142857142900,95.729166666666700
"....Zamboanga Sibugay","01.2.5.0 - Water (ND)",94.513222957838600,94.513222957838600,94.513222957838600,94.819893400163200,94.819893400163200,94.819893400163200,96.269036627300600,98.289207866170000,96.269036627300600,96.570131426278700,96.570131426278700,96.570131426278700,95.711418706134400
"....Zamboanga Sibugay","01.2.6 - Soft drinks (ND)",78.180025696123800,78.180025696123800,78.180025696123800,78.180025696123800,78.180025696123800,78.180025696123800,78.180025696123800,78.180025696123800,78.180025696123800,78.180025696123800,78.180025696123800,78.180025696123800,78.180025696123700
"....Zamboanga Sibugay","01.2.6.0 - Soft drinks (ND)",78.180025696123800,78.180025696123800,78.180025696123800,78.180025696123800,78.180025696123800,78.180025696123800,78.180025696123800,78.180025696123800,78.180025696123800,78.180025696123800,78.180025696123800,78.180025696123800,78.180025696123700
"....Zamboanga Sibugay","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","02 - ALCOHOLIC BEVERAGES AND TOBACCO",67.813051146384500,67.813051146384500,68.518518518518500,70.061728395061700,70.282186948853600,70.282186948853600,70.458553791887100,70.546737213403900,71.340388007054700,71.340388007054700,71.340388007054700,71.340388007054700,70.094797178130500
"....Zamboanga Sibugay","02.1 - ALCOHOLIC BEVERAGES",85.255474452554700,85.255474452554700,85.328467153284700,85.328467153284700,85.328467153284700,85.328467153284700,85.912408759124100,85.912408759124100,86.058394160584000,85.912408759124100,85.912408759124100,85.912408759124100,85.620437956204400
"....Zamboanga Sibugay","02.1.1 - Spirits and liquors (ND)",95.846383296047700,96.114839671886600,96.398210290827700,96.398210290827700,96.398210290827700,96.398210290827700,96.398210290827700,96.398210290827700,96.398210290827700,96.398210290827700,96.398210290827700,96.398210290827700,96.328610489684300
"....Zamboanga Sibugay","02.1.1.0 - Spirits and liquors (ND)",95.846383296047700,96.114839671886600,96.398210290827700,96.398210290827700,96.398210290827700,96.398210290827700,96.398210290827700,96.398210290827700,96.398210290827700,96.398210290827700,96.398210290827700,96.398210290827700,96.328610489684300
"....Zamboanga Sibugay","02.1.2 - Wine (ND)",87.351778656126500,87.351778656126500,87.430830039525700,87.430830039525700,87.509881422924900,87.430830039525700,89.090909090909100,89.090909090909100,89.486166007905100,89.011857707509900,89.011857707509900,89.011857707509900,88.267457180500700
"....Zamboanga Sibugay","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga Sibugay","02.1.2.2 - Wine from other sources (ND)",87.351778656126500,87.351778656126500,87.430830039525700,87.430830039525700,87.509881422924900,87.430830039525700,89.090909090909100,89.090909090909100,89.486166007905100,89.011857707509900,89.011857707509900,89.011857707509900,88.267457180500700
"....Zamboanga Sibugay","02.1.3 - Beer (ND)",82.333562113932700,82.333562113932700,82.333562113932700,82.333562113932700,82.333562113932700,82.333562113932700,82.333562113932700,82.333562113932700,82.333562113932700,82.333562113932700,82.333562113932700,82.333562113932700,82.333562113932700
"....Zamboanga Sibugay","02.1.3.0 - Beer (ND)",82.333562113932700,82.333562113932700,82.333562113932700,82.333562113932700,82.333562113932700,82.333562113932700,82.333562113932700,82.333562113932700,82.333562113932700,82.333562113932700,82.333562113932700,82.333562113932700,82.333562113932700
"....Zamboanga Sibugay","02.3 - TOBACCO",60.433258999681400,60.433258999681400,61.388977381331600,63.587129659127100,63.905702453010500,63.905702453010500,63.905702453010500,64.033131570563900,65.084421790379100,65.148136349155800,65.148136349155800,65.148136349155800,63.510141233938600
"....Zamboanga Sibugay","02.3.0 - Tobacco (ND)",60.433258999681400,60.433258999681400,61.388977381331600,63.587129659127100,63.905702453010500,63.905702453010500,63.905702453010500,64.033131570563900,65.084421790379100,65.148136349155800,65.148136349155800,65.148136349155800,63.510141233938600
"....Zamboanga Sibugay","02.3.0.1 - Cigarettes (ND)",59.669908057941200,59.669908057941200,60.647724779467600,62.895496213059400,63.201177131963400,63.201177131963400,63.201177131963400,63.333769842760300,64.396757326452900,64.484784060405000,64.484784060405000,64.484784060405000,62.805953987894000
"....Zamboanga Sibugay","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","02.3.0.9 - Other tobacco products (ND)",97.157743363237700,97.157743363237700,97.157743363237700,97.157743363237700,97.157743363237700,97.157743363237700,97.157743363237700,97.157743363237700,97.157743363237700,97.157743363237700,97.157743363237700,97.157743363237700,97.157743363237700
"....Zamboanga Sibugay","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","02.900 - NON-FOOD",97.649034424853100,97.481108312342600,97.649034424853100,97.565071368597800,97.900923593618800,97.649034424853100,97.397145256087300,97.732997481108300,97.900923593618800,97.900923593618800,97.816960537363600,97.900923593618800,97.712006717044500
"....Zamboanga Sibugay","03 - CLOTHING AND FOOTWEAR",98.273026315789500,98.519736842105300,98.684210526315800,98.684210526315800,98.684210526315800,98.766447368421100,98.766447368421100,98.766447368421100,98.766447368421100,98.766447368421100,98.766447368421100,98.766447368421100,98.684210526315800
"....Zamboanga Sibugay","03.1 - CLOTHING",97.670549084858600,98.086522462562400,98.252911813643900,98.252911813643900,98.252911813643900,98.252911813643900,98.252911813643900,98.252911813643900,98.252911813643900,98.252911813643900,98.252911813643900,98.252911813643900,98.190515806988400
"....Zamboanga Sibugay","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","03.1.2 - Garments (SD)",97.595356550580400,98.009950248756200,98.175787728026500,98.175787728026500,98.175787728026500,98.175787728026500,98.175787728026500,98.175787728026500,98.175787728026500,98.175787728026500,98.175787728026500,98.175787728026500,98.113598673300200
"....Zamboanga Sibugay","03.1.2.1 - Garments for men or boys (SD)",96.855889495916200,97.578454011730400,97.578454011730400,97.578454011730400,97.578454011730400,97.578454011730400,97.696652470340300,97.696652470340300,97.696652470340300,97.696652470340300,97.696652470340300,97.696652470340300,97.577339531384200
"....Zamboanga Sibugay","03.1.2.2 - Garments for women or girls (SD)",98.373681235202300,98.373681235202300,98.744377685733200,98.744377685733200,98.744377685733200,98.744377685733200,98.744377685733200,98.744377685733200,98.754192703506100,98.754192703506100,98.754192703506100,98.754192703506100,98.685866616569100
"....Zamboanga Sibugay","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",100.034158005173000,100.034158005173000,100.034158005173000,100.034158005173000,100.034158005173000,100.034158005173000,100.034158005173000,100.034158005173000,100.034158005173000,100.034158005173000,100.034158005173000,100.034158005173000,100.034158005173000
"....Zamboanga Sibugay","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","03.1.3 - Other articles of clothing and clothing accessories (SD)",99.739583333333300,99.739583333333300,99.826388888888900,99.826388888888900,99.826388888888900,99.826388888888900,99.826388888888900,99.826388888888900,99.826388888888900,99.826388888888900,99.826388888888900,99.826388888888900,99.811921296296300
"....Zamboanga Sibugay","03.1.3.1 - Other articles of clothing (SD)",99.667716499947100,99.667716499947100,99.667716499947100,99.667716499947100,99.667716499947100,99.667716499947100,99.667716499947100,99.667716499947100,99.667716499947100,99.667716499947100,99.667716499947100,99.667716499947100,99.667716499947100
"....Zamboanga Sibugay","03.1.3.2 - Clothing accessories (SD)",99.739300213371100,99.739300213371100,100.192961651961000,100.192961651961000,100.192961651961000,100.192961651961000,100.192961651961000,100.192961651961000,100.192961651961000,100.192961651961000,100.192961651961000,100.192961651961000,100.117351412196000
"....Zamboanga Sibugay","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",99.813606710158400,99.813606710158400,99.813606710158400,99.813606710158400,99.813606710158400,99.813606710158400,99.813606710158400,99.813606710158400,99.813606710158400,99.813606710158400,99.813606710158400,99.813606710158400,99.813606710158400
