"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....City of Lapu-Lapu","06.2.2.1 - Dental preventive services (S)",107.0083800937660,107.0083800937660,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","06.3 - INPATIENT CARE SERVICES",113.9000000000000,113.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","06.3.1 - Inpatient curative and rehabilitative services (S)",113.9000000000000,113.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","06.3.1.0 - Inpatient curative and rehabilitative services (S)",113.8793707558040,113.8793707558040,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","06.4 - OTHER HEALTH SERVICES",120.7000000000000,120.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",120.7000000000000,120.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",120.6690106035240,120.6690106035240,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","07 - TRANSPORT",118.8000000000000,118.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","07.1 - PURCHASE OF VEHICLES",106.7000000000000,106.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","07.1.2 - Motorcycles (D)",106.8000000000000,106.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","07.1.2.0 - Motorcycles (D)",106.8004995123810,106.8004995123810,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","07.1.3 - Bicycles (D)",102.5000000000000,102.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","07.1.3.0 - Bicycles (D)",102.4926366676460,102.4926366676460,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",110.7000000000000,110.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","07.2.1 - Parts and accessories for personal transport equipment (SD)",112.5000000000000,112.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","07.2.1.1 - Tires (SD)",112.5000000000000,112.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","07.2.1.2 - Parts for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","07.2.2.4 - Lubricants (ND)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","07.2.3 - Maintenance and repair of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","07.3 - PASSENGER TRANSPORT SERVICES",120.5000000000000,120.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","07.3.2 - Passenger transport by road (S)",122.0000000000000,122.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","07.3.2.1 - Passenger transport by bus and coach (S)",119.8083067092650,119.8083067092650,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","07.3.2.9 - Other passenger transport by road (S)",122.8539364228000,122.8539364228000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","07.3.3 - Passenger transport by air (S)",129.7000000000000,123.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","07.3.3.1 - Passenger transport by air, domestic (S)",129.6991298878290,123.3043295942970,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","07.3.4 - Passenger transport by sea and inland waterway (S)",86.6000000000000,80.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","07.3.4.0 - Passenger transport by sea and inland waterway (S)",86.5902073027207,80.6984316421706,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","07.4 - TRANSPORT SERVICES OF GOODS",105.1000000000000,104.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","07.4.1 - Postal and courier services (S)",105.1000000000000,104.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","07.4.1.1 - Letter handling services (S)",104.5626072041170,104.5626072041170,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","07.4.1.2 - Courier and parcel delivery services (S)",106.5245603718190,104.0177489839720,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","08 - INFORMATION AND COMMUNICATION",103.0000000000000,103.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",102.5000000000000,102.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","08.1.2 - Mobile telephone equipment (D)",101.0000000000000,101.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","08.1.2.0 - Mobile telephone equipment (D)",100.9814515355530,100.9814515355530,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","08.1.3 - Information processing equipment (D)",100.1000000000000,100.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","08.1.3.1 - Computers, laptops and tablets (D)",100.1135598871760,100.1135598871760,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","08.1.3.2 - Peripheral equipment and its consumable components (D)",101.2166163303110,101.2166163303110,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",104.1000000000000,104.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",104.1104729474220,104.1104729474220,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","08.1.5 - Unrecorded recording media (SD)",104.2000000000000,104.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","08.1.5.0 - Unrecorded recording media (SD)",104.2154855123870,104.2154855123870,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","08.3 - INFORMATION AND COMMUNICATION SERVICES",103.2000000000000,103.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","08.3.1 - Fixed communication services (S)",104.2000000000000,104.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","08.3.1.0 - Fixed communication services (S)",104.1666666666670,104.1666666666670,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","08.3.2 - Mobile communication services (S)",103.4000000000000,103.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","08.3.2.0 - Mobile communication services (S)",103.3813892000000,103.3813892000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","08.3.3 - Internet access provision services and net storage services (S)",100.3000000000000,100.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","08.3.3.0 - Internet access provision services and net storage services (S)",100.2747576226240,100.2747576226240,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","09 - RECREATION, SPORT AND CULTURE",104.2000000000000,104.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","09.1 - RECREATIONAL DURABLES",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","09.1.1.1 - Cameras (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","09.2 - OTHER RECREATIONAL GOODS",103.2000000000000,103.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","09.2.1 - Games, toys and hobbies (SD)",100.2000000000000,100.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","09.2.1.2 - Other games, toys and hobbies (SD)",100.1617706861770,100.1617706861770,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",104.6000000000000,104.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","09.2.2.1 - Equipment for sport (SD)",104.5607612242570,104.5607612242570,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","09.3 - GARDEN PRODUCTS AND PETS",103.2000000000000,103.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","09.3.1 - Garden products, plants and flowers (ND)",100.2000000000000,100.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","09.3.1.1 - Garden products (ND)",101.6244569230750,101.6244569230750,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","09.3.1.2 - Plants, seeds and flowers (ND)",98.7836212200562,98.7836212200562,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","09.3.2 - Pets and products for pets (ND)",103.4000000000000,103.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","09.3.2.2 - Products for pets and other household animals (ND)",103.4190701199130,103.4190701199130,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","09.4 - RECREATIONAL SERVICES",92.5000000000000,92.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","09.4.6 - Recreational and sporting services (S)",103.8000000000000,103.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","09.4.6.2 - Sporting services - practice (S)",103.8128968768500,103.8128968768500,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","09.4.7 - Games of chance (S)",92.3000000000000,92.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","09.4.7.0 - Games of chance (S)",92.3076923076923,92.3076923076923,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","09.5 - CULTURAL GOODS",101.2000000000000,101.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","09.5.1 - Musical instruments (D)",101.2000000000000,101.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","09.5.1.0 - Musical instruments (D)",101.1642192818360,101.0485397441690,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","09.6 - CULTURAL SERVICES",102.5000000000000,102.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","09.6.9 - Other cultural services (S)",102.5000000000000,102.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","09.6.9.0 - Other cultural services (S)",102.5433989463580,102.5433989463580,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",106.8000000000000,107.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","09.7.1 - Books (SD)",101.5000000000000,101.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",103.0666088170570,103.0666088170570,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","09.7.1.9 - Other books (SD) in printed or electronic copy",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","09.7.2 - Newspapers and periodicals (ND)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","09.7.2.1 - Newspapers (ND)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","09.7.2.2 - Magazines and periodicals (ND)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","09.7.4 - Stationery and drawing materials (ND)",112.4000000000000,114.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","09.7.4.0 - Stationery and drawing materials (ND)",112.3580062082580,114.1431710468970,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","10 - EDUCATION SERVICES",104.7000000000000,104.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",111.8000000000000,111.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","10.1.0 - Early chilhood and primary education (S)",111.8000000000000,111.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","10.1.0.1 - Early childhood education services (S)",120.4029638873470,120.4029638873470,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","10.1.0.2 - Primary education (S)",107.2984972198330,107.2984972198330,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","10.2 - SECONDARY EDUCATION  (S)",101.2000000000000,101.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","10.2.0 - Secondary education (S)",101.2000000000000,101.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","10.2.0.1 - Lower secondary general education services",101.2184409702070,101.2184409702070,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","10.4 - TERTIARY EDUCATION (S)",102.0000000000000,102.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","10.4.0 - Tertiary education (s)",102.0000000000000,102.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","10.4.0.0 - Tertiary education (s)",101.9737645519560,101.9737645519560,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","11 - RESTAURANTS AND ACCOMMODATION SERVICES",120.7000000000000,121.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","11.1 - FOOD AND BEVERAGE SERVING SERVICES",120.7000000000000,121.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","11.1.1 - Restaurants, café and the like (S)",120.7000000000000,121.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","11.1.1.1 - Restaurants, café and the like - with full service (S)",120.6711528518870,121.3127680095480,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","11.2 - ACCOMMODATION SERVICES",125.1000000000000,125.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","11.2.0 - Accommodation services (S)",125.1000000000000,125.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",125.0616693107830,125.0616693107830,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","12 - FINANCIAL SERVICES",145.7000000000000,145.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","12.2 - FINANCIAL SERVICES",145.7000000000000,145.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","12.2.1 - Financial intermediation services indirectly measured (S)",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","12.2.1.0 - Financial intermediation services indirectly measured (S)",145.9854014598540,145.9854014598540,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","12.2.9 - Other financial services (S)",88.9000000000000,88.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","12.2.9.1 - Remittances fees (S)",88.8666666666667,88.8666666666667,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",119.2000000000000,119.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","13.1 - PERSONAL CARE",120.7000000000000,121.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","13.1.2 - Other appliances, articles and products for personal care (ND)",112.5000000000000,112.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","13.1.2.0 - Other appliances, articles and products for personal care (ND)",112.5065708323430,112.8517171490150,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","13.1.3 - Hairdressing salons and personal grooming establishments (S)",170.8000000000000,172.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","13.1.3.1 - Hairdressing (S)",138.9797545492670,138.9797545492670,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","13.1.3.2 - Personal grooming treatments (S)",202.6556403982930,205.9644666308210,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","13.2 - OTHER PERSONAL EFFECTS",105.3000000000000,105.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","13.2.1 - Jewellery and watches (D)",110.0000000000000,111.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","13.2.1.1 - Jewellery and watches (D)",106.3866173891070,108.0836936289290,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",117.2983973543630,117.2983973543630,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","13.2.9 - Other personal effects n.e.c. (SD)",101.9000000000000,101.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",101.8752599936400,101.8752599936400,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","13.9 - OTHER SERVICES",100.4000000000000,100.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","13.9.0 - Other services (S)",100.4000000000000,100.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","13.9.0.9 - Other services n.e.c. (S)",100.4152007331790,100.4152007331790,..,..,..,..,..,..,..,..,..,..,..
