"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Masbate","0 - ALL ITEMS",90.233722871452400,89.732888146911500,88.647746243739600,88.731218697829700,89.148580968280500,88.898163606010000,89.315525876460800,89.315525876460800,88.814691151919900,89.732888146911500,90.066777963272100,89.732888146911500,89.364218141346700
"....Masbate","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",91.396103896103900,90.178571428571400,88.149350649350600,88.149350649350600,88.961038961038900,88.392857142857200,89.123376623376600,88.474025974026000,87.500000000000000,89.123376623376600,89.772727272727300,88.311688311688300,88.961038961039000
"....Masbate","01.1 - FOOD",91.632818846466300,90.414297319252600,88.302193338749000,88.302193338749000,89.114541023558100,88.545897644191700,89.277010560519900,88.627132412672600,87.571080422420800,89.277010560519900,89.926888708367200,88.464662875710800,89.121310587598200
"....Masbate","01.1.1 - Cereals and cereal products (ND)",92.449799196787100,91.967871485943800,91.646586345381500,92.690763052208800,92.851405622489900,92.931726907630500,93.012048192771100,93.012048192771100,91.566265060241000,92.610441767068300,89.156626506024100,89.638554216867500,91.961178045515400
"....Masbate","01.1.1.1 - Cereals (ND)",92.100202049455500,91.632492333114900,91.308276439344000,92.431854844527400,92.598212694070100,92.655683485578000,92.703938380840000,92.695702713116300,91.149310559228400,92.272635937176100,88.324284241485100,88.865412112238900,91.561500482514500
"....Masbate","01.1.1.12 - Rice",92.095997117388800,91.712213581559600,91.364967234319400,92.568358260280700,92.629383606304600,92.629383606304600,92.681066254928900,92.672245572201500,90.904813654244800,92.107933679354400,87.912868506159300,88.283948413386900,91.463598290536100
"....Masbate","01.1.1.16 - Corn",92.159397836029100,90.510200240540600,90.510200240540600,90.510200240540600,92.159397836029100,93.025925386201100,93.025925386201100,93.025925386201100,94.591265476834300,94.591265476834300,94.116072949320600,97.051085619257900,92.939738506210900
"....Masbate","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",94.626593806921700,94.171220400728600,94.080145719490000,94.353369763205800,94.444444444444400,94.535519125683100,94.717668488160300,94.717668488160300,94.717668488160300,95.081967213114800,95.355191256830600,95.537340619307800,94.694899817850600
"....Masbate","01.1.2 - Meat and other parts of slaughtered land animals (ND)",93.873873873873900,92.882882882882900,92.792792792792800,91.621621621621600,91.621621621621600,92.252252252252300,91.261261261261300,90.810810810810800,91.261261261261300,90.720720720720700,91.981981981982000,91.981981981982000,91.921921921921900
"....Masbate","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",93.691011123678000,92.483758303209100,92.373547868382300,91.059171974374700,91.053120652746300,91.784608133053000,90.710580613617200,90.131075621131600,90.700341383580900,90.061697426988400,91.500726769167800,91.511862962578700,91.421791902709000
"....Masbate","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",93.439918107839100,96.284213877554800,95.574441802796500,91.544412314000300,91.544412314000300,92.953008485086000,92.953008485086000,93.413179393366200,94.376212468513500,97.236367227345000,96.509214489031600,96.277220290177600,94.342134104566400
"....Masbate","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",87.138268287353100,87.138268287353100,87.138268287353100,87.138268287353100,86.837655999091900,87.018330736447500,88.701425837580300,88.701425837580300,88.701425837580300,88.895333581703500,88.516766688485400,89.221660345179100,87.928924834421700
"....Masbate","01.1.3 - Fish and other seafood (ND)",89.811912225705300,88.479623824451400,81.269592476489000,78.918495297805600,82.053291536050200,78.291536050156700,82.210031347962400,77.272727272727300,74.529780564263300,77.664576802507800,85.893416927899700,78.605015673981200,81.250000000000000
