"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"..Region IX (Zamboanga Peninsula)","0 - ALL ITEMS",50.996341774732500,51.056126466144800,51.355049923206600,51.653973380268300,51.893112145917700,53.148590665577000,53.268160048401700,54.105145728174600,54.164930419586900,54.404069185236300,54.463853876648600,54.523638568061000,52.919416015163000
"..Region IX (Zamboanga Peninsula)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",47.086534775438400,47.199452125019800,47.594662848554700,47.933414897298900,48.215708271252300,49.740092490601000,49.909468514973100,51.095100685577700,51.208018035159100,51.546770083903200,51.546770083903200,51.208018035159100,49.523667570570000
"..Region IX (Zamboanga Peninsula)","01.1 - FOOD",46.546734035863800,46.658223219183300,47.048435360801300,47.382902910759600,47.717370460717900,49.166729843870500,49.389708210509400,50.616089227023200,50.727578410342600,51.062045960300900,51.062045960300900,50.671833818682900,49.004141451529700
"..Region IX (Zamboanga Peninsula)","01.1.1 - Cereals and cereal products (ND)",48.466962562041800,48.700257207346400,49.225170159281900,49.983377756522000,50.041701417848200,51.441469289676100,51.791411257633100,54.299328694658100,54.415976017310400,53.716092081396500,53.657768420070300,52.374647870894700,51.509513561223300
"..Region IX (Zamboanga Peninsula)","01.1.1.1 - Cereals (ND)",50.267099574773200,50.519034901433500,50.988161309775900,51.976894540033200,52.072558292304800,53.670329966346100,54.196480603839800,57.404799897903700,57.500463650175200,56.581842280226900,56.333178861356100,54.429407854116300,53.828354311023700
"..Region IX (Zamboanga Peninsula)","01.1.1.12 - Rice",49.875615823618300,50.180479001024300,50.485342178430300,51.582849617091800,51.704794888054200,53.594946587971300,54.265645578264500,58.045948978098600,58.167894249061000,57.192332081361900,56.826496268474700,54.448563484708100,53.864242394679900
"..Region IX (Zamboanga Peninsula)","01.1.1.16 - Corn",51.692085894225700,51.751365809242000,52.818404279535600,53.411203429698800,53.411203429698800,53.944722664845600,53.944722664845600,55.071041050155500,55.071041050155500,54.359682069959800,54.537521815008700,54.359682069959800,53.697723018944300
"..Region IX (Zamboanga Peninsula)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",41.981312142374300,42.084207515272200,42.650132066211100,42.650132066211100,42.804475125558100,43.576190422292900,43.627638108741900,44.193562659680800,44.193562659680800,44.399353405476700,45.171068702211500,45.325411761558500,43.554753886272500
"..Region IX (Zamboanga Peninsula)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",53.033894479365600,53.680649290089600,55.168185354754700,55.556238241189100,55.362211797971900,58.337283927302200,58.272608446229800,59.695469029822500,59.695469029822500,60.665601245908500,60.730276726980900,60.924303170198100,57.593515894969600
"..Region IX (Zamboanga Peninsula)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",51.506714654710800,52.143386034868000,53.862398761292200,54.308068727402100,54.117067313355000,57.491425628187700,57.364091352156300,58.892102664533400,58.892102664533400,59.974444010800500,60.038111148816200,60.229112562863300,56.568252126959900
"..Region IX (Zamboanga Peninsula)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",54.974401907047700,55.653937159298000,57.488682340373800,57.964357016949000,57.760496441273900,61.362033278200400,61.226126227750300,62.857010833151000,62.857010833151000,64.012220761976500,64.080174287201500,64.284034862876600,60.376707162437500
"..Region IX (Zamboanga Peninsula)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",65.545686460719100,65.024300318418000,65.545686460719100,65.545686460719100,65.545686460719100,66.067072603020300,66.067072603020300,66.439491276092600,66.439491276092600,67.333296091466000,67.333296091466000,67.333296091466000,66.185005182826500
"..Region IX (Zamboanga Peninsula)","01.1.3 - Fish and other seafood (ND)",43.818087251430300,43.360058464830000,42.902029678229700,42.851137590829700,43.563626814430200,44.530576475030800,44.683252737230900,44.276116038030600,44.276116038030600,46.413583708832100,46.464475796232200,47.126072932432600,44.522094460464100
"..Region IX (Zamboanga Peninsula)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",43.070989326731000,40.755344739272300,37.930258342572800,38.856516177556200,40.523780280526500,42.422608842242500,42.885737759734300,42.839424867985100,42.839424867985100,43.997247161714400,44.136185836962000,46.127640182176400,42.198763198788200
"..Region IX (Zamboanga Peninsula)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",38.764564383796500,38.670361311174900,38.764564383796500,38.105142875445200,38.387752093310000,39.376884355837000,39.518188964769500,39.188478210593800,39.188478210593800,39.423985892147800,39.518188964769500,39.895001255255900,39.066799241790900
"..Region IX (Zamboanga Peninsula)","01.1.3.3 - Fish preparations (ND)",53.343882235887800,53.044197504225600,53.343882235887800,53.463756128552800,53.463756128552800,54.722432001534400,54.482684216204500,54.842305894199300,54.842305894199300,55.082053679529100,55.321801464859000,55.621486196521300,54.297878631679500
"..Region IX (Zamboanga Peninsula)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",42.883064546896900,42.933934137106800,43.188282088156000,42.933934137106800,43.442630039205200,44.053065121723300,44.103934711933200,43.391760448995400,43.391760448995400,46.494805451795700,46.443935861585900,46.698283812635100,44.163282567178000
"..Region IX (Zamboanga Peninsula)","01.1.3.6 - Other seafood preparations (ND)",39.928580947084300,39.928580947084300,39.928580947084300,39.928580947084300,39.928580947084300,39.928580947084300,39.928580947084300,41.157909178213700,41.157909178213700,41.452947953684800,41.452947953684800,41.797159858401100,40.543245062649000
"..Region IX (Zamboanga Peninsula)","01.1.4 - Milk, other dairy products and eggs (ND)",44.561358952522600,44.677859237365800,45.143860376738600,45.609861516111400,45.609861516111400,48.114617640240100,48.114617640240100,49.687371485623300,50.211622767417700,50.269872909839300,50.386373194682500,51.493125900692800,47.823366928132100
"..Region IX (Zamboanga Peninsula)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.4.5 - Cheese (ND)",56.740714216854200,56.671854126785200,56.809574306923200,56.671854126785200,56.671854126785200,56.878434396992200,57.085014667199200,60.045998540166100,60.045998540166100,60.872319620994100,60.045998540166100,60.803459530925100,58.278589561728500
"..Region IX (Zamboanga Peninsula)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.4.8 - Eggs (ND)",46.186792113358400,46.515914147420300,46.680475164451300,46.296499458045700,46.296499458045700,47.119304543200600,47.064450870856900,47.887255956011700,47.887255956011700,47.393572904918800,47.667841266637100,47.832402283668100,47.069022010218900
"..Region IX (Zamboanga Peninsula)","01.1.5 - Oils and fats (ND)",34.277821745245200,34.277821745245200,37.974449580516700,38.758582757695600,39.262668371596200,48.616256985086300,49.456399674920800,50.912647003967200,50.912647003967200,50.912647003967200,50.912647003967200,51.080675541934000,44.779605368175700
"..Region IX (Zamboanga Peninsula)","01.1.5.1 - Vegetable oils (ND)",33.402137963284800,33.402137963284800,37.591558656985000,38.440765554356600,38.837062106463400,49.537069013346100,50.499503497034000,52.028075912303000,52.028075912303000,52.028075912303000,52.028075912303000,52.141303498619200,45.163653491882200
