"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....City of Cotabato","0 - ALL ITEMS",123.5000000000000,124.5000000000000,123.8000000000000,123.7000000000000,123.3000000000000,123.2000000000000,123.5000000000000,124.0000000000000,125.9000000000000,125.0000000000000,124.6000000000000,125.7000000000000,124.2250000000000
"....City of Cotabato","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",110.2000000000000,111.8000000000000,110.5000000000000,110.4000000000000,110.1000000000000,110.0000000000000,110.7000000000000,111.3000000000000,115.2000000000000,113.1000000000000,112.4000000000000,114.8000000000000,111.7083333333330
"....City of Cotabato","01.1 - FOOD",110.7000000000000,112.4000000000000,110.9000000000000,110.8000000000000,110.5000000000000,110.4000000000000,111.1000000000000,111.8000000000000,116.0000000000000,113.7000000000000,113.0000000000000,115.5000000000000,112.2333333333330
"....City of Cotabato","01.1.1 - Cereals and cereal products (ND)",90.2000000000000,90.6000000000000,89.9000000000000,90.6000000000000,90.5000000000000,90.6000000000000,91.5000000000000,92.9000000000000,100.6000000000000,96.2000000000000,95.8000000000000,100.0000000000000,93.2833333333334
"....City of Cotabato","01.1.1.1 - Cereals (ND)",85.5911637025786,86.0504282348373,84.9945883305319,85.7435773512505,85.4727340443964,85.5169990677800,86.6103932200921,88.2179203207211,97.7160412054325,92.2222795665435,91.7632992871328,96.8677025727027,88.8972605753333
"....City of Cotabato","01.1.1.12 - Rice",85.4463086666028,85.9007109471095,84.8372964729029,85.5916587227157,85.2819499077403,85.3265324873295,86.4277706228086,88.0442408229187,97.6222973956397,92.0891236438115,91.6268506509927,96.7678728021054,88.7468844285564
"....City of Cotabato","01.1.1.16 - Corn",105.7829012292820,106.9199282604730,106.9199282604730,106.9199282604730,112.0666538599440,112.0666538599440,112.0666538599440,112.4275779951860,110.7832458720640,110.7832458720640,110.7832458720640,110.7832458720640,109.8586007561650
"....City of Cotabato","01.1.1.20 - FLOUR, BREAD AND OTHER BAKERY PRODUCTS, PASTA PRODUCTS,  AND OTHER CEREALS",110.3542347137990,110.5658165357480,111.6374936059760,111.7962411090030,112.3158092190430,112.6614640870530,113.0517037748630,113.2425493857400,113.4000855780320,113.4708204452680,113.6098386868600,113.7933829316710,112.4916200060880
"....City of Cotabato","01.1.1.2 - Flour of cereals (ND)",50.6254188647498,52.1519098354792,52.1519098354792,52.1519098354792,52.1519098354792,52.1519098354792,52.1519098354792,52.1519098354792,52.1519098354792,52.1519098354792,52.1519098354792,52.1519098354792,52.0247022545851
"....City of Cotabato","01.1.1.3 - Bread and bakery products (ND)",114.0967491732650,114.1156209908880,114.8596865105500,114.8596865105500,115.6056289915270,115.7005971405390,116.4325952899440,116.7657106295070,116.7657106295070,116.8992583746100,117.0317739968970,117.0736355900240,115.8505544856510
"....City of Cotabato","01.1.1.4 - Breakfast cereals (ND)",36.1909979001187,36.6075849263071,37.6907111943970,37.6907111943970,37.6907111943970,37.6907111943970,37.6907111943970,37.8573460048724,37.8573460048724,37.7740285996347,37.8573460048724,37.8573460048724,37.5379626181279
"....City of Cotabato","01.1.1.5 - Macaroni, noodles, couscous and similar pasta products (ND)",116.6448934457220,117.4740488299140,117.7773327589160,118.6898706856090,119.0828746550850,119.2877016153660,119.2877016153660,119.3585992733450,120.2641741488650,120.2641741488650,120.6545485341340,120.9655478582510,119.1459556307870
"....City of Cotabato","01.1.1.9 - Other cereal and grain mill products (ND)",108.2545995383630,108.2545995383630,110.7061341702900,110.7061341702900,110.9190725154520,111.9509889532950,111.9509889532950,111.9509889532950,111.9509889532950,111.9509889532950,111.9509889532950,112.3771519260170,111.0769687982120
"....City of Cotabato","01.1.2 - Meat and other parts of slaughtered land animals (ND)",123.1000000000000,126.0000000000000,125.6000000000000,125.6000000000000,126.4000000000000,127.8000000000000,127.8000000000000,126.2000000000000,126.1000000000000,125.9000000000000,126.3000000000000,127.1000000000000,126.1583333333330
"....City of Cotabato","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",133.6870406640930,138.0685499037780,137.4112725884890,137.4730303194310,138.5013053622030,140.2826298920380,140.2826298920380,137.9791703744410,137.9065819356350,137.6021405338220,138.2059748856420,139.0257972533330,138.0355103004120
"....City of Cotabato","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",114.3066889669710,114.7880801008960,115.5092809337460,116.2260066870240,115.6687203337350,115.4143406003700,115.4143406003700,114.6925427725660,114.6925427725660,115.0540077178000,115.7247647498380,115.5581591491250,115.2541229487510
"....City of Cotabato","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",94.0234923270543,92.9469140295325,93.1521283126569,93.0551203269348,93.3462046343918,93.6719530440450,93.6936955176160,94.1079105519764,94.1079105519764,93.9561123952546,93.8871693379959,94.6540111036577,93.7168851777577
"....City of Cotabato","01.1.3 - Fish and other seafood (ND)",125.0000000000000,129.0000000000000,125.9000000000000,125.8000000000000,125.1000000000000,124.4000000000000,124.2000000000000,124.0000000000000,123.3000000000000,123.5000000000000,123.7000000000000,123.7000000000000,124.8000000000000
"....City of Cotabato","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",128.6531571466340,133.0265868077190,129.4799400813020,129.2609781693080,127.5050442592450,126.6753002761260,126.2925427587120,126.4953792073640,125.4026302465010,125.7797412709420,126.0482371008850,126.0482371008850,127.5556478688020
"....City of Cotabato","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",125.5904930884520,134.2746794764000,134.0931815849370,134.0931815849370,141.2157808837270,139.1279287639310,139.1279287639310,139.1279287639310,139.1279287639310,139.1279287639310,139.1279287639310,139.1279287639310,136.9302348304970
"....City of Cotabato","01.1.3.3 - Fish preparations (ND)",108.2635863614870,108.6754363208020,108.2582449309410,108.2639786349790,109.3481071626690,110.3961016186150,111.4646101069120,110.9861954335610,111.9081323438230,111.9119455296900,111.9157410336290,111.9253021396450,110.2764484680630
"....City of Cotabato","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",109.0942299385900,109.0942299385900,105.5982691290430,105.5982691290430,106.0900206841310,105.9832127443690,105.3871160617780,102.7135977149590,102.7135977149590,102.7135977149590,102.7135977149590,102.7135977149590,105.0344446833620
"....City of Cotabato","01.1.3.6 - Other seafood preparations (ND)",91.0717217064804,90.1499956238639,90.1499956238639,91.4624940981164,95.5770627140027,100.8260502863810,100.8260502863810,100.8260502863810,100.8260502863810,100.8260502863810,100.8260502863810,100.8260502863810,97.0161351475827
"....City of Cotabato","01.1.4 - Milk, other dairy products and eggs (ND)",117.2000000000000,117.9000000000000,118.4000000000000,118.5000000000000,119.0000000000000,119.3000000000000,119.3000000000000,119.1000000000000,121.5000000000000,119.9000000000000,120.8000000000000,120.8000000000000,119.3083333333330
"....City of Cotabato","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","01.1.4.3 - Other milk and cream (ND)",108.0345750143190,108.2623084304460,108.3583481593380,108.5580926687020,108.4977960281420,108.4656622413800,108.5094984843480,108.5321054122430,108.5381559754440,108.5381559754440,110.9960158850070,111.0842327995540,108.8645789228640
"....City of Cotabato","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","01.1.4.5 - Cheese (ND)",107.9085479829540,109.3867472703920,108.4147806156380,108.4147806156380,107.6250577086510,108.4147806156380,108.4147806156380,109.0020104695520,109.0020104695520,109.0020104695520,109.0020104695520,109.0020104695520,108.6324606476920
"....City of Cotabato","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","01.1.4.8 - Eggs (ND)",125.9428694262700,127.1587223914730,128.0894394976220,128.0894394976220,129.1125805277720,129.7780261068000,129.7780261068000,129.2916849207190,133.9119261884900,130.8722937754820,130.2643672928810,130.2643672928810,129.3794785854010
"....City of Cotabato","01.1.5 - Oils and fats (ND)",121.5000000000000,121.2000000000000,117.1000000000000,117.1000000000000,117.0000000000000,120.0000000000000,120.0000000000000,120.1000000000000,120.6000000000000,120.2000000000000,119.9000000000000,124.1000000000000,119.9000000000000
"....City of Cotabato","01.1.5.1 - Vegetable oils (ND)",122.6743450345920,122.6743450345920,117.9949502426800,117.9926347067310,117.9926347067310,121.3589782145690,121.3589782145690,121.3589782145690,121.9170223781020,121.6380002963360,121.3589782145690,126.0406885424300,121.1967111500390
"....City of Cotabato","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",100.0229410415230,100.0229410415230,100.0229410415230,100.0229410415230,100.0229410415230,100.0229410415230,100.0229410415230,100.0229410415230,100.0229410415230,100.0229410415230,100.0229410415230,100.0229410415230,100.0229410415230
"....City of Cotabato","01.1.5.3 - Margarine and similar preparations (ND)",112.0704301490460,109.7536489304190,109.7536489304190,109.7536489304190,108.7033747779750,108.9813885242100,108.9813885242100,109.7536489304190,109.7536489304190,108.9813885242100,108.2091281180010,108.2091281180010,109.4087059489790
"....City of Cotabato","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","01.1.6 - Fruits and nuts (ND)",152.4000000000000,154.1000000000000,152.0000000000000,152.4000000000000,149.5000000000000,142.5000000000000,144.9000000000000,142.3000000000000,141.5000000000000,143.2000000000000,141.9000000000000,142.0000000000000,146.5583333333330
"....City of Cotabato","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",155.1350866095460,157.0971317882530,154.8804563950690,155.4583699678890,152.3346649596850,144.7335615063580,147.3100672210630,144.3979463383310,143.4668142501480,145.4648141240790,144.2617072604300,144.2617072604300,149.0668606401070
"....City of Cotabato","01.1.6.2 - Citrus fruits, fresh (ND)",204.3067444536250,199.2166785655500,187.3398581600410,174.3059068719280,176.0025955012860,172.7514831978840,179.7490124396850,181.5142108380970,188.3009653555310,182.2940453837230,166.6160002245730,171.7060661126480,182.0086305920480
"....City of Cotabato","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",116.0911669764260,116.0911669764260,116.0911669764260,116.0911669764260,106.4623723695890,102.7071424729230,102.7071424729230,105.3711089808140,105.3711089808140,97.3471134751172,89.3231179694201,89.3231179694201,105.2480743830600
"....City of Cotabato","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","01.1.6.7 - Fruit, dried and dehydrated (ND)",152.5219478825880,152.5219478825880,153.1651988342950,153.1651988342950,153.1651988342950,153.1651988342950,153.1651988342950,153.1651988342950,153.1651988342950,153.1651988342950,153.1651988342950,153.1651988342950,153.0579903423430
"....City of Cotabato","01.1.6.8 - Nuts, in shell or shelled (ND)",103.7838954243870,103.7838954243870,103.7838954243870,103.7838954243870,103.6599743552230,104.4344810374950,105.0747398948390,105.0747398948390,105.0747398948390,105.0747398948390,105.0747398948390,105.0747398948390,104.4732063716080
"....City of Cotabato","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",114.5576818447530,114.1961061833200,114.4310681744300,114.4310681744300,114.4310681744300,114.4310681744300,114.4310681744300,114.5530579492220,114.2208018026430,113.4591645823610,112.6923799154840,112.6923799154840,114.0439094221180
"....City of Cotabato","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",167.7000000000000,174.8000000000000,168.0000000000000,160.6000000000000,159.7000000000000,160.3000000000000,163.7000000000000,167.8000000000000,170.8000000000000,169.6000000000000,162.1000000000000,165.9000000000000,165.9166666666670
"....City of Cotabato","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",176.1280210107930,176.1280210107930,173.9956975902360,168.5379478485810,171.2687644184920,172.1271004646340,173.5227801452270,174.5621235717700,178.8417988333300,176.6209020789150,172.4295590894390,174.7374164500340,174.0750110426870
"....City of Cotabato","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",177.8798434904450,172.8573760085760,165.8449856585230,164.5300503827760,158.1548541050800,154.0421268910950,160.7102466419060,161.7913079503020,168.6880102845150,167.4807032160390,160.4552948747960,163.8757955519970,164.6925495880040
"....City of Cotabato","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",154.9043374250660,155.3833640429790,149.6008445992570,149.6008445992570,146.0577576281440,143.8525251843080,145.5872810174250,147.3220368505410,148.2800900863660,147.3220368505410,147.3220368505410,147.3220368505410,148.5462659987470
"....City of Cotabato","01.1.7.4 - Other vegetables, fresh or chilled (ND)",166.0200085888510,199.6378499358040,184.3057192317950,163.4906328085490,165.8186504160470,172.8154344301720,175.4019897045230,187.9586279765720,185.9540269695330,185.6166995980620,170.3297269163090,176.2438743752780,177.7994367459580
"....City of Cotabato","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",113.1489926928020,113.9464450792970,116.4002011708250,117.0404634234430,113.6597211762980,111.6707149202020,114.0669059853900,115.6618107583790,114.3792512394290,114.8643583718840,114.8643583718840,122.3098032496370,115.1677522032890
"....City of Cotabato","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",115.9785828301810,116.3968573649590,116.9479153296500,116.9479153296500,117.3541796464210,117.6035023153140,117.6035023153140,117.6035023153140,117.6035023153140,117.6035023153140,117.6035023153140,117.6035023153140,117.2374972256710
"....City of Cotabato","01.1.8 - Sugar, confectionery and desserts (ND)",132.6000000000000,133.1000000000000,133.0000000000000,132.8000000000000,133.0000000000000,133.2000000000000,132.6000000000000,131.9000000000000,133.7000000000000,133.0000000000000,132.0000000000000,131.8000000000000,132.7250000000000
"....City of Cotabato","01.1.8.1 - Cane and beet sugar (ND)",176.3704169739520,177.6428162602600,176.6363752518210,176.0959424832760,176.5302782437170,176.8846065261510,175.2286458917150,172.9401143546040,178.2520053666770,176.2224615170850,173.3521070143560,172.7080392599410,175.7386507619630
"....City of Cotabato","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",159.0222459935170,159.0222459935170,159.0222459935170,159.0222459935170,160.1884474751650,160.1884474751650,160.1884474751650,159.0222459935170,159.0222459935170,160.1884474751650,160.1884474751650,160.1884474751650,159.6053467343410
"....City of Cotabato","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",105.6251622875640,105.6251622875640,106.9849919147390,106.9849919147390,106.9849919147390,106.9849919147390,106.9849919147390,106.9849919147390,106.9849919147390,106.9849919147390,106.9849919147390,106.9849919147390,106.7583536435430
"....City of Cotabato","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",106.7225196043770,106.7225196043770,106.7225196043770,106.7225196043770,106.7225196043770,106.7225196043770,106.7225196043770,106.7225196043770,106.7225196043770,106.7225196043770,106.7225196043770,106.7225196043770,106.7225196043770
"....City of Cotabato","01.1.8.6 - Ice, ice cream and sorbet (ND)",106.2822275696120,106.2822275696120,106.2822275696120,106.2822275696120,106.2822275696120,106.2822275696120,106.2822275696120,106.2822275696120,106.2822275696120,106.2822275696120,106.2822275696120,106.2822275696120,106.2822275696120
"....City of Cotabato","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",125.6099663614670,125.7276338460680,125.7276338460680,125.9271645930170,126.3126940817140,126.7999895430520,126.7999895430520,127.2835681411530,127.2835681411530,127.0997814862540,127.2835681411530,127.2835681411530,126.5949271554420
"....City of Cotabato","01.1.9 - Ready-made food and other food products n.e.c. (ND)",108.1000000000000,108.8000000000000,108.8000000000000,108.8000000000000,109.0000000000000,109.1000000000000,109.2000000000000,109.1000000000000,109.6000000000000,109.6000000000000,110.2000000000000,110.4000000000000,109.2250000000000
"....City of Cotabato","01.1.9.2 - Baby food (ND)",105.4267783891390,105.4634248400480,105.4634248400480,105.3901319382310,105.3901319382310,105.3901319382310,105.3901319382310,105.3901319382310,105.3901319382310,105.3901319382310,107.3811498587860,107.3811498587860,105.7372376128690
"....City of Cotabato","01.1.9.3 - Salt, condiments and sauces (ND)",121.0144371396840,123.8990588764550,123.9522427389040,123.9522427389040,124.1036780693160,124.4136982668450,124.4136982668450,124.0404705711250,124.8608615680730,124.8669380879970,124.8845598715980,124.8845598715980,124.1072038389450
"....City of Cotabato","01.1.9.4 - Spices, culinary herbs and seeds (ND)",92.6397842618263,91.2813464260506,91.2813464260506,91.2813464260506,91.8709229023375,91.6756594757224,92.0649491633246,92.2577563955102,93.0171435358429,93.0171435358429,92.4493623213692,93.3899652098932,92.1855605066517
"....City of Cotabato","01.1.9.9 - Other food products n.e.c. (ND)",115.4882154145830,115.2973239226500,115.4595438031690,115.4595438031690,115.0287125903130,115.0287125903130,115.0287125903130,115.4595438031690,115.4595438031690,115.4595438031690,115.4595438031690,115.4595438031690,115.3407069775300
"....City of Cotabato","01.2 - NON-ALCOHOLIC BEVERAGES",105.0000000000000,105.7000000000000,105.8000000000000,105.8000000000000,106.0000000000000,106.1000000000000,106.1000000000000,106.1000000000000,106.2000000000000,106.2000000000000,106.5000000000000,106.9000000000000,106.0333333333330
"....City of Cotabato","01.2.1 - Fruit and vegetable juices (ND)",105.5000000000000,105.8000000000000,105.6000000000000,105.6000000000000,105.6000000000000,105.6000000000000,105.6000000000000,105.6000000000000,105.6000000000000,105.4000000000000,105.7000000000000,105.7000000000000,105.6083333333330
"....City of Cotabato","01.2.1.0 - Fruit and vegetable juices (ND)",105.5452635578910,105.8164484210480,105.5527964707560,105.5527964707560,105.6130597736800,105.6130597736800,105.6130597736800,105.6130597736800,105.6130597736800,105.3745680654090,105.6657901637390,105.6657901637390,105.6032293484780
"....City of Cotabato","01.2.2 - Coffee and coffee substitutes (ND)",99.2000000000000,99.8000000000000,99.8000000000000,99.8000000000000,99.9000000000000,99.9000000000000,99.9000000000000,99.9000000000000,99.9000000000000,99.9000000000000,100.1000000000000,100.9000000000000,99.9166666666667
"....City of Cotabato","01.2.2.0 - Coffee and coffee substitutes (ND)",99.1559446900397,99.8200840925182,99.8200840925182,99.8200840925182,99.9353754830913,99.9353754830913,99.9353754830913,99.9353754830913,99.9353754830913,99.9353754830913,100.1296481520230,100.8558847129400,99.9344985609254
"....City of Cotabato","01.2.3 - Tea, maté and other plant products for infusion (ND)",106.8000000000000,106.8000000000000,106.8000000000000,106.8000000000000,106.8000000000000,106.8000000000000,106.8000000000000,106.8000000000000,106.8000000000000,106.8000000000000,106.8000000000000,106.8000000000000,106.8000000000000
