"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....Ilocos Sur","0 - ALL ITEMS",95.829636202307000,95.740905057675200,95.474711623779900,96.095829636202300,96.184560780834100,96.539485359361100,96.628216503992900,97.071872227151700,98.136645962732900,98.314108251996400,98.402839396628200,98.402839396628200,96.901804199940800
"....Ilocos Sur","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",95.491803278688500,95.327868852459000,95.000000000000000,94.672131147541000,94.918032786885200,95.327868852459000,95.819672131147500,96.311475409836100,97.213114754098400,97.459016393442600,97.377049180327900,97.377049180327900,96.024590163934400
"....Ilocos Sur","01.1 - FOOD",95.439739413680800,95.195439739413700,94.869706840390900,94.543973941368100,94.788273615635200,95.276872964169400,95.765472312703600,96.254071661237800,97.231270358306200,97.475570032573300,97.394136807817600,97.394136807817600,95.969055374592800
"....Ilocos Sur","01.1.1 - Cereals and cereal products (ND)",95.472918350848800,95.553759094583700,95.472918350848800,95.230396119644300,95.230396119644300,95.230396119644300,95.230396119644300,95.149555375909500,95.392077607114000,95.553759094583700,95.634599838318500,95.634599838318500,95.398814335758600
"....Ilocos Sur","01.1.1.1 - Cereals (ND)",94.553130527552900,94.630733270821700,94.458407341141600,94.185275566507100,94.185275566507100,94.249606598233800,94.172641408216700,94.058502233016600,94.333074647704600,94.591790683174200,94.720349369987100,94.720349369987100,94.404928048570900
"....Ilocos Sur","01.1.1.12 - Rice",94.590516497941700,94.668960670255500,94.486688990629800,94.218672968508800,94.218672968508800,94.283701527105100,94.205901820889200,94.121840498490800,94.391050589550300,94.652571824649100,94.782524444311700,94.782524444311700,94.450302270429300
"....Ilocos Sur","01.1.1.16 - Corn",91.105122784865800,91.105122784865800,91.850066688296800,91.105122784865800,91.105122784865800,91.105122784865800,91.105122784865800,88.216983944413300,88.986109080282800,88.986109080282800,88.986109080282800,88.986109080282800,90.220185305253000
"....Ilocos Sur","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",99.063670411985000,99.063670411985000,99.344569288389500,99.344569288389500,99.344569288389500,99.063670411985000,99.157303370786500,99.157303370786500,99.157303370786500,99.157303370786500,99.157303370786500,99.157303370786500,99.180711610486900
"....Ilocos Sur","01.1.2 - Meat and other parts of slaughtered land animals (ND)",92.433361994841000,93.293207222699900,92.777300085984500,94.153052450558900,95.270851246775600,96.474634565778200,97.936371453138400,99.140154772141000,100.000000000000000,99.570077386070500,98.624247635425600,98.624247635425600,96.524792204070000
"....Ilocos Sur","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",91.529114341199500,92.634483146011100,91.994865267329500,93.643553230150000,95.106622812385200,96.612833099290000,98.572624044805900,100.110001555119000,101.235173771941000,100.661929343251000,99.446880320823700,99.446880320823700,96.749580104427400
"....Ilocos Sur","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Sur","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",100.255264436163000,100.255264436163000,97.730912574149300,97.730912574149300,97.730912574149300,97.730912574149300,97.730912574149300,97.730912574149300,97.730912574149300,97.730912574149300,97.730912574149300,97.730912574149300,98.151637884484900
"....Ilocos Sur","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",97.220699068630500,97.220699068630500,97.440775936742700,99.107713478026300,99.107713478026300,99.107713478026300,99.107713478026300,99.107713478026300,99.107713478026300,99.107713478026300,99.107713478026300,99.107713478026300,98.654299614686600
"....Ilocos Sur","01.1.3 - Fish and other seafood (ND)",98.245614035087700,98.746867167919800,100.334168755221000,100.083542188805000,99.916457811194600,100.000000000000000,101.002506265664000,101.169590643275000,102.088554720134000,101.754385964912000,101.420217209691000,101.420217209691000,100.515176830966000
"....Ilocos Sur","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",100.037486623216000,100.444607706107000,100.799192959173000,100.526423641725000,100.447159065438000,100.392928376495000,101.732847409279000,101.983915629688000,103.076160126966000,102.710036680807000,102.154326420888000,102.154326420888000,101.371617588389000
"....Ilocos Sur","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",95.557707246243600,95.557707246243600,96.324447684264600,96.324447684264600,96.324447684264600,96.850698996558700,97.901278311136400,97.901278311136400,99.650346979144700,99.650346979144700,99.739485552437100,99.739485552437100,97.626806518939700
"....Ilocos Sur","01.1.3.3 - Fish preparations (ND)",97.853383541759700,97.853383541759700,98.978653721811500,98.978653721811500,98.978653721811500,98.902684447778300,99.015093667212300,99.073591658656300,99.073591658656300,99.073591658656300,99.073591658656300,99.073591658656300,98.827372054768800
