"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"..Region VIII (Eastern Visayas)","01.1.4 - Milk, other dairy products and eggs (ND)",66.815086976377300,66.879955992859200,67.463777141196500,67.658384190642300,67.788122223606100,68.436812388425300,69.020633536762600,69.280109602690200,69.669323701581800,69.993668783991400,70.512620915846700,71.161311080665900,68.723317211220400
"..Region VIII (Eastern Visayas)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.4.5 - Cheese (ND)",67.362303526614700,67.428345000660400,67.494386474706100,67.494386474706100,67.494386474706100,67.494386474706100,67.494386474706100,67.560427948751800,67.692510896843200,67.956676793026000,68.154801215163100,68.881257429665800,67.709021265354700
"..Region VIII (Eastern Visayas)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.4.8 - Eggs (ND)",61.986618183015800,62.104239849397200,62.221861515778600,62.339483182160100,62.339483182160100,63.868564845118700,64.633105676598000,64.927159842551600,64.750727342979500,64.456673177025900,65.162403175314500,65.574079007649500,63.697033248312500
"..Region VIII (Eastern Visayas)","01.1.5 - Oils and fats (ND)",49.849967988028300,49.849967988028300,49.753546386504100,49.898178788790400,49.898178788790400,50.332075995649400,50.332075995649400,50.380286796411600,50.380286796411600,50.669551600984300,50.814184003270600,51.151659608605400,50.275830061427000
"..Region VIII (Eastern Visayas)","01.1.5.1 - Vegetable oils (ND)",50.001930576470100,50.001930576470100,49.905401752963400,50.001930576470100,50.001930576470100,50.532839105757000,50.532839105757000,50.532839105757000,50.581103517510300,50.870689988030400,51.015483223290500,51.353334105563900,50.444354350875800
"..Region VIII (Eastern Visayas)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.6 - Fruits and nuts (ND)",51.748403378553400,51.898980691973000,51.848788254166500,51.748403378553400,51.597826065133700,51.748403378553400,52.099750443199200,52.250327756618900,52.451097507845100,52.651867259071300,53.053406761523700,54.207832831074300,52.275423975522200
"..Region VIII (Eastern Visayas)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",51.324357030890900,51.423630448745600,51.423630448745600,51.274720321963500,51.076173486254100,51.225083613036200,51.622177284455100,51.820724120164500,51.969634246946600,52.217817791583400,52.614911463002300,53.855829186186300,51.820724120164500
"..Region VIII (Eastern Visayas)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.6.7 - Fruit, dried and dehydrated (ND)",65.358152874026800,65.358152874026800,65.358152874026800,65.358152874026800,65.358152874026800,65.358152874026800,65.358152874026800,65.358152874026800,65.358152874026800,65.358152874026800,65.358152874026800,65.358152874026800,65.358152874026700
"..Region VIII (Eastern Visayas)","01.1.6.8 - Nuts, in shell or shelled (ND)",46.463500364970800,46.974598868985500,46.835208367890600,46.602890866065700,46.881671868255500,47.160452870445300,46.881671868255500,47.160452870445300,47.206916370810300,47.439233872635200,47.718014874825000,48.136186378109700,47.121733286807900
"..Region VIII (Eastern Visayas)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",52.644471249840500,53.313462575596000,52.798853863476400,51.615253825601200,51.512332083177200,51.409410340753300,51.512332083177200,51.666714696813200,51.872558181661000,51.924019052873000,51.769636439237100,55.423358295286600,52.288533557291100
"..Region VIII (Eastern Visayas)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",48.333174133155000,48.954054828541400,48.858534721558900,48.810774668067600,48.858534721558900,48.906294775050100,48.810774668067600,48.858534721558900,49.001814882032700,49.097334989015200,48.667494507593900,50.339096379787900,48.958034832999000
"..Region VIII (Eastern Visayas)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",52.703804618046600,54.378602778699500,53.750553468454700,51.290693669995700,50.557969474710000,50.400957147148800,49.982257606985600,49.720570394383600,50.243944819587600,50.400957147148800,50.191607377067200,57.623524214964500,51.770453559766000
"..Region VIII (Eastern Visayas)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",56.873751777304700,56.051876751621100,54.517710037011800,53.367085001054700,53.915001684843800,53.367085001054700,54.901251715664100,55.558751736211000,55.449168399453200,55.394376731074300,54.846460047285200,57.640835134609400,55.156946168099000
"..Region VIII (Eastern Visayas)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",62.344907800999000,62.160090880640300,62.098485240520700,62.283302160879400,62.221696520759900,62.221696520759900,62.160090880640300,62.468119081238100,62.406513441118600,62.468119081238100,62.406513441118600,62.960964202194600,62.350041604342300
"..Region VIII (Eastern Visayas)","01.1.8 - Sugar, confectionery and desserts (ND)",63.994099527094400,63.611283378378000,63.419875304019800,63.228467229661600,62.973256463850700,62.973256463850700,63.037059155303400,63.037059155303400,63.228467229661600,63.228467229661600,64.121704909999900,64.568323750169100,63.451776649746200
"..Region VIII (Eastern Visayas)","01.1.8.1 - Cane and beet sugar (ND)",61.981492066925200,61.548919340635600,61.301734925612900,61.054550510590300,60.807366095567700,60.745569991812000,60.807366095567700,60.745569991812000,60.992754406834600,60.992754406834600,62.043288170680900,62.537657000726100,61.296585250300000
"..Region VIII (Eastern Visayas)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",59.494622601418700,59.494622601418700,59.494622601418700,59.494622601418700,59.494622601418700,59.494622601418700,59.494622601418700,59.554057788832700,59.554057788832700,59.554057788832700,59.554057788832700,59.554057788832700,59.519387262841200
"..Region VIII (Eastern Visayas)","01.1.8.6 - Ice, ice cream and sorbet (ND)",83.006139819231100,83.088487180162900,83.417876623890000,83.417876623890000,83.500223984821700,83.500223984821700,83.664918706685300,83.664918706685300,83.829613428548800,84.076655511344200,84.076655511344200,84.076655511344200,83.610020466064100
"..Region VIII (Eastern Visayas)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",59.330209400041000,59.330209400041000,59.330209400041000,59.330209400041000,59.330209400041000,59.330209400041000,59.330209400041000,60.220162541041700,60.220162541041700,60.220162541041700,60.220162541041700,60.220162541041700,59.701023208791300
"..Region VIII (Eastern Visayas)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",65.155984206501500,65.221010138843400,65.416087935868800,65.416087935868800,65.546139800552500,66.196399123970600,66.326450988654300,66.521528785679700,66.716606582705200,66.651580650363400,66.976710312072400,68.212203026567000,66.196399123970600
"..Region VIII (Eastern Visayas)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.9.3 - Salt, condiments and sauces (ND)",63.434075493810700,63.470817800770100,63.638840757485500,63.747402215296300,63.843977000947800,63.960543017167000,64.343422679872900,64.380164986832300,64.458784984770900,64.476739772483800,64.862718376354600,65.324589016786600,64.161839675214900
"..Region VIII (Eastern Visayas)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",67.908281462747100,67.976599653353500,68.249872415779000,68.249872415779000,68.318190606385400,69.889508990332300,69.752872609119500,69.957827180938700,70.504372705789800,70.436054515183400,70.709327277608900,73.237100330045200,69.599156680255200
"..Region VIII (Eastern Visayas)","01.1.9.9 - Other food products n.e.c. (ND)",68.006754148764300,68.006754148764300,68.000992115083400,68.000992115083400,68.006754148764300,68.006754148764300,68.006754148764300,68.176327114740700,68.159041013698200,68.148753940952700,68.684231957453900,69.489711501738000,68.224485041881000
"..Region VIII (Eastern Visayas)","01.2 - NON-ALCOHOLIC BEVERAGES",72.049788105544400,72.049788105544400,72.120703251317600,72.120703251317600,72.191618397090800,72.262533542864000,72.404363834410300,72.475278980183500,72.546194125956600,72.758939563276200,73.326260729461600,73.539006166781100,72.487098171145700
"..Region VIII (Eastern Visayas)","01.2.1 - Fruit and vegetable juices (ND)",67.157039308778900,67.223465658243600,67.289892007708200,67.289892007708200,67.289892007708200,67.422744706637600,67.422744706637600,67.422744706637600,67.821302803425600,68.485566298072200,69.216256142183600,69.216256142183600,67.771483041327100
"..Region VIII (Eastern Visayas)","01.2.1.0 - Fruit and vegetable juices (ND)",67.157039308778900,67.223465658243600,67.289892007708200,67.289892007708200,67.289892007708200,67.422744706637600,67.422744706637600,67.422744706637600,67.821302803425600,68.485566298072200,69.216256142183600,69.216256142183600,67.771483041327100
"..Region VIII (Eastern Visayas)","01.2.2 - Coffee and coffee substitutes (ND)",72.711864406779700,72.711864406779700,72.711864406779700,72.711864406779700,72.711864406779700,72.711864406779700,72.711864406779700,72.796610169491500,72.796610169491500,72.966101694915300,73.050847457627100,73.135593220339000,72.810734463276800
"..Region VIII (Eastern Visayas)","01.2.2.0 - Coffee and coffee substitutes (ND)",72.669848800983200,72.669848800983200,72.669848800983200,72.669848800983200,72.669848800983200,72.669848800983200,72.669848800983200,72.812759024780600,72.812759024780600,72.955669248578000,73.027124360476800,73.098579472375500,72.782986061489500
"..Region VIII (Eastern Visayas)","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.2.4 - Cocoa drinks (ND)",71.097274097195100,71.097274097195100,71.309083255379400,71.520892413563700,71.520892413563700,71.944510729932200,72.579938204485100,72.650541257213200,72.721144309941300,73.144762626309900,73.568380942678500,74.556823680871900,72.309293169027400
"..Region VIII (Eastern Visayas)","01.2.4.0 - Cocoa drinks (ND)",71.097274097195100,71.097274097195100,71.309083255379400,71.520892413563700,71.520892413563700,71.944510729932200,72.579938204485100,72.650541257213200,72.721144309941300,73.144762626309900,73.568380942678500,74.556823680871900,72.309293169027400
"..Region VIII (Eastern Visayas)","01.2.5 - Water (ND)",76.164840865858200,76.164840865858200,76.240028270464100,76.240028270464100,76.390403079676100,76.390403079676100,76.390403079676100,76.390403079676100,76.390403079676100,76.916714911918000,76.916714911918000,76.916714911918000,76.459324867231600
"..Region VIII (Eastern Visayas)","01.2.5.0 - Water (ND)",76.164840865858200,76.164840865858200,76.240028270464100,76.240028270464100,76.390403079676100,76.390403079676100,76.390403079676100,76.390403079676100,76.390403079676100,76.916714911918000,76.916714911918000,76.916714911918000,76.459324867231600
"..Region VIII (Eastern Visayas)","01.2.6 - Soft drinks (ND)",67.901234567901200,68.100358422939100,68.100358422939100,67.967609186247200,68.033983804593100,68.033983804593100,68.033983804593100,68.100358422939100,68.100358422939100,68.100358422939100,69.228726934820100,69.228726934820100,68.244170096021900
"..Region VIII (Eastern Visayas)","01.2.6.0 - Soft drinks (ND)",67.901234567901200,68.100358422939100,68.100358422939100,67.967609186247200,68.033983804593100,68.033983804593100,68.033983804593100,68.100358422939100,68.100358422939100,68.100358422939100,69.228726934820100,69.228726934820100,68.244170096021900
"..Region VIII (Eastern Visayas)","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",37.238474305452700,37.275307613371100,37.348974229207800,37.348974229207800,37.422640845044500,37.533140768799500,37.533140768799500,37.569974076717900,37.569974076717900,37.643640692554600,37.901473847983100,37.938307155901400,37.527001884146500
"..Region VIII (Eastern Visayas)","02.1 - ALCOHOLIC BEVERAGES",47.009383240619100,47.055973313206400,47.102563385793800,47.102563385793800,47.149153458381100,47.382103821317800,47.382103821317800,47.428693893905100,47.475283966492400,47.615054184254400,48.127544982715100,48.220725127889800,47.420928881807200
"..Region VIII (Eastern Visayas)","02.1.1 - Spirits and liquors (ND)",68.657041085461000,68.657041085461000,68.792995622263900,68.792995622263900,68.792995622263900,68.792995622263900,68.860972890665400,68.860972890665400,68.928950159066800,69.064904695869700,69.132881964271100,69.200859232672600,68.877967207765700
"..Region VIII (Eastern Visayas)","02.1.1.0 - Spirits and liquors (ND)",68.657041085461000,68.657041085461000,68.792995622263900,68.792995622263900,68.792995622263900,68.792995622263900,68.860972890665400,68.860972890665400,68.928950159066800,69.064904695869700,69.132881964271100,69.200859232672600,68.877967207765700
"..Region VIII (Eastern Visayas)","02.1.2 - Wine (ND)",38.085560750076700,38.085560750076700,38.085560750076700,38.085560750076700,38.161504041702000,38.161504041702000,38.237447333327300,38.237447333327300,38.237447333327300,38.465277208203100,39.338625061893800,39.376596707706400,38.379841005124700
"..Region VIII (Eastern Visayas)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","02.1.2.2 - Wine from other sources (ND)",38.085560750076700,38.085560750076700,38.085560750076700,38.085560750076700,38.161504041702000,38.161504041702000,38.237447333327300,38.237447333327300,38.237447333327300,38.465277208203100,39.338625061893800,39.376596707706400,38.379841005124700
"..Region VIII (Eastern Visayas)","02.1.3 - Beer (ND)",48.247131475803000,48.436707630914200,48.436707630914200,48.484101669692000,48.484101669692000,49.526770522803600,49.526770522803600,49.574164561581400,49.763740716692700,49.763740716692700,50.427257259581900,50.616833414693100,49.274002315988700
"..Region VIII (Eastern Visayas)","02.1.3.0 - Beer (ND)",48.247131475803000,48.436707630914200,48.436707630914200,48.484101669692000,48.484101669692000,49.526770522803600,49.526770522803600,49.574164561581400,49.763740716692700,49.763740716692700,50.427257259581900,50.616833414693100,49.274002315988700
"..Region VIII (Eastern Visayas)","02.3 - TOBACCO",31.870947180034100,31.902378094412800,32.028101751927700,32.028101751927700,32.122394495063900,32.122394495063900,32.122394495063900,32.122394495063900,32.122394495063900,32.122394495063900,32.059532666306500,32.090963580685200,32.059532666306500
"..Region VIII (Eastern Visayas)","02.3.0 - Tobacco (ND)",31.870947180034100,31.902378094412800,32.028101751927700,32.028101751927700,32.122394495063900,32.122394495063900,32.122394495063900,32.122394495063900,32.122394495063900,32.122394495063900,32.059532666306500,32.090963580685200,32.059532666306500
"..Region VIII (Eastern Visayas)","02.3.0.1 - Cigarettes (ND)",31.129790349765000,31.160490340248000,31.313990292663000,31.313990292663000,31.406090264112000,31.406090264112000,31.406090264112000,31.406090264112000,31.406090264112000,31.406090264112000,31.344690283146000,31.375390273629000,31.339573618065500
"..Region VIII (Eastern Visayas)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","02.900 - NON-FOOD",69.846716824707500,70.053772309365700,70.122790804251800,70.122790804251800,70.191809299137900,70.605920268454300,70.881994247998600,70.951012742884700,71.089049732656900,71.158068227542900,71.434142207087200,71.779234681517600,70.686441845821400
"..Region VIII (Eastern Visayas)","03 - CLOTHING AND FOOTWEAR",76.523197655407900,76.901650660627600,76.901650660627600,76.901650660627600,76.901650660627600,76.901650660627600,76.977341261671500,76.977341261671500,77.053031862715400,77.053031862715400,77.204413064803300,77.507175468979000,76.983648811758500
"..Region VIII (Eastern Visayas)","03.1 - CLOTHING",76.418518754378100,76.949202912394700,76.949202912394700,76.949202912394700,76.949202912394700,76.949202912394700,76.949202912394700,76.949202912394700,77.100826957542200,77.100826957542200,77.252451002689800,77.479887070411200,76.999744260777200
"..Region VIII (Eastern Visayas)","03.1.1 - Clothing materials (SD)",75.645347023966600,75.645347023966600,75.645347023966600,75.645347023966600,75.645347023966600,75.795288247007200,76.395053139169500,76.395053139169500,76.470023750689700,76.470023750689700,76.544994362210000,76.544994362210000,76.070180489248200
"..Region VIII (Eastern Visayas)","03.1.1.0 - Clothing materials (SD)",75.645347023966600,75.645347023966600,75.645347023966600,75.645347023966600,75.645347023966600,75.795288247007200,76.395053139169500,76.395053139169500,76.470023750689700,76.470023750689700,76.544994362210000,76.544994362210000,76.070180489248200
"..Region VIII (Eastern Visayas)","03.1.2 - Garments (SD)",76.868120742549100,76.868120742549100,76.868120742549100,76.868120742549100,76.868120742549100,76.944530405315000,76.944530405315000,76.944530405315000,77.097349730847000,77.173759393612900,77.250169056378900,77.402988381910800,77.008205124286700
"..Region VIII (Eastern Visayas)","03.1.2.1 - Garments for men or boys (SD)",77.464092990140800,77.464092990140800,77.464092990140800,77.464092990140800,77.464092990140800,77.566874385736900,77.566874385736900,77.592569734635800,77.720623546198300,77.746318895097300,78.028121867121200,78.156175678683700,77.641501953659500
"..Region VIII (Eastern Visayas)","03.1.2.2 - Garments for women or girls (SD)",76.998755441628900,76.998819621967700,76.998819621967700,76.998819621967700,76.998819621967700,77.094957154801100,77.147442980995600,77.171477364203900,77.248190114623300,77.272288678170500,77.344648549151000,77.473526224070500,77.145547082959700
"..Region VIII (Eastern Visayas)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",76.563886144458200,76.640297208474600,76.640297208474600,76.640297208474600,76.640297208474600,76.640297208474600,76.716708272491000,76.716708272491000,77.022352528556700,77.098763592573200,77.404407848638900,77.404407848638900,76.844060045851700
"..Region VIII (Eastern Visayas)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","03.1.3 - Other articles of clothing and clothing accessories (SD)",71.721311475409800,71.721311475409800,71.721311475409800,71.721311475409800,71.721311475409800,71.721311475409800,71.721311475409800,71.721311475409800,71.863615664845200,71.863615664845200,72.148224043715800,72.219376138433500,71.822110276259900
"..Region VIII (Eastern Visayas)","03.1.3.1 - Other articles of clothing (SD)",70.300070300070300,70.300070300070300,70.300070300070300,70.300070300070300,70.300070300070300,70.300070300070300,70.300070300070300,70.300070300070300,70.369881690636400,70.439693081202500,70.649127252900900,70.858561424599200,70.393152154158500
"..Region VIII (Eastern Visayas)","03.1.3.2 - Clothing accessories (SD)",69.120496051251700,69.164993253882200,69.188647209259800,69.188647209259800,69.188647209259800,69.233144411890300,69.322138817151200,69.366636019781700,69.413943930537000,69.413943930537000,69.529402999300500,69.686548562569600,69.318099133723400
"..Region VIII (Eastern Visayas)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",69.029227138153100,70.867283482068400,70.867283482068400,70.867283482068400,70.867283482068400,70.867283482068400,70.867283482068400,70.867283482068400,70.867283482068400,70.867283482068400,70.867283482068400,71.479968930040200,70.765169240739800
"..Region VIII (Eastern Visayas)","03.1.4.1 - Cleaning of clothing (S)",67.357155003826200,69.283543066065800,69.283543066065800,69.283543066065800,69.283543066065800,69.283543066065800,69.283543066065800,69.283543066065800,69.283543066065800,69.283543066065800,69.283543066065800,69.947814811665700,69.178366706345800
"..Region VIII (Eastern Visayas)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",79.269405197857900,79.375758701494500,79.375758701494500,79.375758701494500,79.375758701494500,79.411209869373300,79.446661037252100,79.446661037252100,79.517563373009900,79.517563373009900,79.517563373009900,79.588465708767500,79.434843981292500
"..Region VIII (Eastern Visayas)","03.2 - FOOTWEAR",76.564380264741300,76.639590854392300,76.639590854392300,76.714801444043300,76.790012033694300,76.790012033694300,76.790012033694300,76.865222623345400,76.865222623345400,76.865222623345400,77.015643802647400,77.391696750902500,76.827617328519900
"..Region VIII (Eastern Visayas)","03.2.1 - Shoes and other footwear (SD)",76.569735999885700,76.720167701260700,76.720167701260700,76.720167701260700,76.795383551948200,76.795383551948200,76.870599402635700,76.870599402635700,76.870599402635700,76.945815253323200,77.096246954698200,77.472326208135800,76.870599402635700
