"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Occidental Mindoro","07.1.2.0 - Motorcycles (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.1.3 - Bicycles (D)",24.7,23.2,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.1.3.0 - Bicycles (D)",24.7,23.2,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",-15.0,-11.8,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.2.1 - Parts and accessories for personal transport equipment (SD)",8.9,4.3,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.2.1.1 - Tires (SD)",10.2,5.1,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.2.1.2 - Parts for personal transport equipment (SD)",2.5,0.7,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",-19.0,-14.8,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.2.2.1 - Diesel (ND)",-26.5,-16.3,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.2.2.2 - Gasoline (ND)",-17.6,-14.6,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.2.2.4 - Lubricants (ND)",-2.1,-1.3,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.2.3 - Maintenance and repair of personal transport equipment (S)",1.7,1.7,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",1.6,1.6,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.2.4 - Other services in respect of personal transport equipment (S)",16.0,16.0,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.2.4.2 - Toll facilities (S)",16.0,16.0,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.3 - PASSENGER TRANSPORT SERVICES",1.2,1.2,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.3.2 - Passenger transport by road (S)",1.2,1.2,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.3.2.1 - Passenger transport by bus and coach (S)",3.9,3.3,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.3.2.9 - Other passenger transport by road (S)",1.1,1.1,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.3.3 - Passenger transport by air (S)",2.5,3.5,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.3.3.1 - Passenger transport by air, domestic (S)",2.5,3.5,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.4 - TRANSPORT SERVICES OF GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.4.1 - Postal and courier services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","08 - INFORMATION AND COMMUNICATION",0.5,1.2,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",1.9,1.4,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","08.1.2 - Mobile telephone equipment (D)",-0.8,-0.8,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","08.1.2.0 - Mobile telephone equipment (D)",-0.9,-0.9,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","08.1.3 - Information processing equipment (D)",-2.8,-2.8,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","08.1.3.1 - Computers, laptops and tablets (D)",-2.8,-2.8,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","08.1.3.2 - Peripheral equipment and its consumable components (D)",3.7,3.7,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",4.5,3.7,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",4.5,3.7,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","08.1.5 - Unrecorded recording media (SD)",3.7,3.0,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","08.1.5.0 - Unrecorded recording media (SD)",3.7,3.0,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","08.3 - INFORMATION AND COMMUNICATION SERVICES",-0.5,0.9,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","08.3.2 - Mobile communication services (S)",-1.0,0.6,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","08.3.2.0 - Mobile communication services (S)",-0.9,0.6,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","08.3.3 - Internet access provision services and net storage services (S)",12.6,8.6,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","08.3.3.0 - Internet access provision services and net storage services (S)",12.6,8.6,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09 - RECREATION, SPORT AND CULTURE",10.3,8.4,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.2 - OTHER RECREATIONAL GOODS",0.7,0.2,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.2.1 - Games, toys and hobbies (SD)",0.7,0.2,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.2.1.2 - Other games, toys and hobbies (SD)",0.7,0.1,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.3 - GARDEN PRODUCTS AND PETS",21.8,19.4,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.3.1 - Garden products, plants and flowers (ND)",3.7,3.8,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.3.1.1 - Garden products (ND)",3.7,3.8,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.3.1.2 - Plants, seeds and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.3.2 - Pets and products for pets (ND)",48.1,41.3,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.3.2.2 - Products for pets and other household animals (ND)",48.1,41.3,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.4 - RECREATIONAL SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.4.7 - Games of chance (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.4.7.0 - Games of chance (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.6 - CULTURAL SERVICES",2.0,2.6,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.6.9 - Other cultural services (S)",2.0,2.6,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.6.9.0 - Other cultural services (S)",2.0,2.6,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",11.7,9.5,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.7.1 - Books (SD)",2.4,2.4,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",0.1,0.1,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.7.1.9 - Other books (SD) in printed or electronic copy",4.2,4.2,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.7.2 - Newspapers and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.7.2.1 - Newspapers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.7.4 - Stationery and drawing materials (ND)",12.8,10.3,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.7.4.0 - Stationery and drawing materials (ND)",12.8,10.3,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","10 - EDUCATION SERVICES",0.7,0.7,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",1.4,1.4,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","10.1.0 - Early chilhood and primary education (S)",1.4,1.4,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","10.1.0.1 - Early childhood education services (S)",3.6,3.6,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","10.1.0.2 - Primary education (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","10.2 - SECONDARY EDUCATION  (S)",1.2,1.2,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","10.2.0 - Secondary education (S)",1.2,1.2,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","10.2.0.1 - Lower secondary general education services",1.1,1.1,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","10.4.0 - Tertiary education (s)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","10.4.0.0 - Tertiary education (s)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","11 - RESTAURANTS AND ACCOMMODATION SERVICES",8.6,7.7,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","11.1 - FOOD AND BEVERAGE SERVING SERVICES",8.5,7.6,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","11.1.1 - Restaurants, café and the like (S)",8.5,7.6,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","11.1.1.1 - Restaurants, café and the like - with full service (S)",8.5,7.6,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","11.2 - ACCOMMODATION SERVICES",9.6,9.9,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","11.2.0 - Accommodation services (S)",9.6,9.9,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",9.6,9.8,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","12 - FINANCIAL SERVICES",-0.1,-0.1,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","12.2 - FINANCIAL SERVICES",-0.1,-0.1,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","12.2.9 - Other financial services (S)",-11.1,-11.1,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","12.2.9.1 - Remittances fees (S)",-11.1,-11.1,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",10.5,9.9,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","13.1 - PERSONAL CARE",8.7,8.0,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","13.1.2 - Other appliances, articles and products for personal care (ND)",6.9,6.3,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","13.1.2.0 - Other appliances, articles and products for personal care (ND)",6.8,6.3,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","13.1.3 - Hairdressing salons and personal grooming establishments (S)",21.0,19.6,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","13.1.3.1 - Hairdressing (S)",13.6,11.0,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","13.1.3.2 - Personal grooming treatments (S)",28.2,28.2,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","13.2 - OTHER PERSONAL EFFECTS",19.5,19.5,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","13.2.1 - Jewellery and watches (D)",12.6,12.3,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","13.2.1.1 - Jewellery and watches (D)",9.1,9.5,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",20.0,18.0,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","13.2.9 - Other personal effects n.e.c. (SD)",21.7,21.9,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",21.8,21.8,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","13.9 - OTHER SERVICES",13.6,13.6,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","13.9.0 - Other services (S)",13.6,13.6,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","13.9.0.9 - Other services n.e.c. (S)",13.6,13.6,..,..,..,..,..,..,..,..,..,..,..
