"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....Ifugao","0 - ALL ITEMS",62.479358895726200,63.692550330594700,63.220753661479200,63.220753661479200,63.625150806435300,63.759949854754000,64.366545572188300,64.568744144666300,64.838342241303800,65.242739386259900,66.051533676172200,66.186332724491000,64.271062912962500
"....Ifugao","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",59.450770313045100,61.256216699992200,59.773171453571400,59.644210997360800,60.224533050308100,60.353493506518600,61.320696928097500,61.707578296729000,62.094459665360500,62.610301490202600,63.706465367991900,63.513024683676100,61.304576871071200
"....Ifugao","01.1 - FOOD",59.493570637991300,61.360793093079700,59.686731581621100,59.557957619201200,60.137440450090800,60.330601393720600,61.296406111869800,61.682727999129500,62.069049886389200,62.648532717278700,63.743111397847800,63.485563473008000,61.291040530102300
"....Ifugao","01.1.1 - Cereals and cereal products (ND)",63.823775385746900,63.965763762578400,64.178746327825600,64.107752139409900,66.166583603466200,66.521554545544900,68.438397632769800,68.367403444354100,69.503310459005800,69.929275589500300,71.136176792567800,70.994188415736300,67.261077341542200
"....Ifugao","01.1.1.1 - Cereals (ND)",64.920303655245600,65.208554898125800,65.424743330285900,65.280617708845800,67.586627651887300,68.019004516207500,70.088738123530200,69.872549691370100,71.241743095050900,71.674119959371200,73.043313363052000,72.827124930891900,68.765620076988700
"....Ifugao","01.1.1.12 - Rice",65.101240403366700,65.391223656833800,65.608711096934100,65.463719470200600,67.783585497937500,68.218560378138200,70.248443152408000,70.030955712307600,71.408376166276400,71.843351046477100,73.220771500445800,73.003284060345500,68.943518511805900
"....Ifugao","01.1.1.16 - Corn",34.807761086489400,34.807761086489400,34.807761086489400,34.807761086489400,34.807761086489400,34.807761086489400,43.509701358111800,43.509701358111800,43.509701358111800,43.509701358111800,43.509701358111800,43.509701358111800,39.158731222300600
"....Ifugao","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",61.900969285199600,61.426891839908100,61.426891839908100,62.036419983854300,62.984574874437200,63.120025573091900,63.120025573091900,63.865004415692800,64.068180463674800,64.068180463674800,64.880884655603100,65.016335354257800,63.159532026866200
"....Ifugao","01.1.2 - Meat and other parts of slaughtered land animals (ND)",66.505089010548200,67.807766011785800,68.150575748953600,67.944889906652900,68.356261591254200,68.493385486121400,68.561947433554900,68.493385486121400,68.630509380988400,68.767633275855600,69.658938592491800,69.316128855324000,68.390542564971000
"....Ifugao","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",64.336981500330500,65.320727394831000,65.583059633364500,65.583059633364500,65.714225752631200,66.829137766398400,66.697971647131700,66.763554706765000,66.894720826031800,67.025886945298500,66.894720826031800,66.501222468231600,66.178772425034200
"....Ifugao","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",67.858467021200100,68.896058260056300,69.172749257084700,69.172749257084700,69.311094755598800,70.487031492969300,70.348685994455100,70.417858743712200,70.556204242226400,70.694549740740500,70.556204242226400,70.141167746683900,69.801068396169900
"....Ifugao","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",67.550693109227500,71.838431981416800,72.665890360260300,70.935750113587500,73.493348739103900,68.378151488071100,68.378151488071100,68.378151488071100,68.378151488071100,68.378151488071100,75.223488985776700,75.223488985776700,70.735154142958700
"....Ifugao","01.1.3 - Fish and other seafood (ND)",53.623373524754700,54.045130395174100,54.346385302616600,55.250150024943900,58.443452043833800,59.286965784672600,59.045961858718700,60.190730507000000,60.009977562534500,60.130479525511500,58.081946154902900,58.503703025322300,57.579854642498800
"....Ifugao","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",61.457409013530600,59.342027181543200,58.228668322602400,56.558630034191200,57.115309463661600,56.836969748926400,55.612275004091600,55.834946775879700,55.445271175250500,56.224622376509000,56.224622376509000,58.451340094390600,57.277674297257200
"....Ifugao","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",60.926990921878400,60.926990921878400,60.926990921878400,60.926990921878400,63.840890487707300,63.774665497574800,63.509765537044900,63.774665497574800,63.774665497574800,63.774665497574800,61.920365773865500,61.920365773865500,62.499834437524700
"....Ifugao","01.1.3.3 - Fish preparations (ND)",74.755228807433800,74.755228807433800,74.523309793553400,76.146742890715900,75.837517538875400,75.992130214795700,76.069436552755800,76.224049228676000,74.832535145393900,74.909841483354000,74.755228807433800,74.755228807433800,75.296373173154600
"....Ifugao","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",37.950298593719900,39.009824696590300,40.069350799460600,41.706800231169300,45.800423810441200,47.148911577730700,47.148911577730700,48.786361009439400,48.786361009439400,48.786361009439400,46.089385474860300,46.089385474860300,44.781031272073500
"....Ifugao","01.1.3.6 - Other seafood preparations (ND)",76.145803985471400,97.847358121330700,76.145803985471400,76.145803985471400,76.145803985471400,76.145803985471400,76.145803985471400,76.145803985471400,76.145803985471400,76.145803985471400,76.145803985471400,76.145803985471400,77.954266830126300
"....Ifugao","01.1.4 - Milk, other dairy products and eggs (ND)",68.201674448745300,67.550757089213300,67.912377844508900,69.286536714632000,70.443723131577900,70.949992188991700,71.094640491109900,70.949992188991700,70.877668037932600,70.443723131577900,71.166964642169000,70.877668037932600,69.979643162281900
"....Ifugao","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.4.5 - Cheese (ND)",61.610076670317600,61.539503844807500,61.539503844807500,61.751222321337800,62.315804925418600,61.892367972358000,61.892367972358000,63.021533180519600,63.444970133580200,63.727261435620600,70.078815731529700,70.078815731529700,63.574353647015400
"....Ifugao","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
