"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....Lanao del Norte","0 - ALL ITEMS",92.168178070898600,92.333058532563900,91.920857378400700,92.662819455894500,92.580379225061800,93.322341302555700,93.569661995053600,93.652102225886200,94.064303380049500,94.641384995878000,94.558944765045300,95.877988458367700,93.446001648804600
"....Lanao del Norte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",92.320819112628000,92.576791808873700,92.064846416382300,93.003412969283300,92.064846416382300,93.174061433447100,93.430034129692800,93.515358361774700,93.771331058020500,94.539249146757700,94.709897610921500,96.928327645051200,93.508248009101200
"....Lanao del Norte","01.1 - FOOD",92.248722316865400,92.504258943781900,91.908006814310100,92.930153321976200,91.908006814310100,93.100511073253800,93.356047700170400,93.441226575809200,93.696763202725700,94.463373083475300,94.633730834753000,97.018739352640500,93.434128336172600
"....Lanao del Norte","01.1.1 - Cereals and cereal products (ND)",91.371872303710100,91.544434857635900,91.803278688524600,91.889559965487500,92.234685073339100,93.701466781708400,94.132873166522800,93.787748058671300,94.477998274374500,94.995685936151800,95.081967213114800,97.066436583261400,93.507333908541900
"....Lanao del Norte","01.1.1.1 - Cereals (ND)",91.342001753558400,91.535154224122800,91.826869342442000,91.630834717343200,92.090375905151600,93.810757594155200,94.206545049912200,93.792864050991600,94.612364267700600,95.181060279664000,95.304214368457100,96.642860041629400,93.497991799594000
"....Lanao del Norte","01.1.1.12 - Rice",94.138011590453100,94.321421237037400,93.937135672098000,93.660611446490800,93.999910160352900,95.754925724627200,95.253842193645500,94.229020092308700,94.525306759768100,95.085796699087200,95.154778320784600,96.399498730651700,94.705021552275400
"....Lanao del Norte","01.1.1.16 - Corn",76.456256855311600,76.701279383857500,80.591971011215800,80.824456931474800,81.924159956155400,83.460153512715300,88.630814267938200,91.470802275241000,95.075851855426300,95.688236377489800,96.099800583821100,97.938497254887700,87.071856688794500
"....Lanao del Norte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",91.327705295472000,91.634689178818100,91.864927091327700,92.939370683039100,92.785878741366100,93.016116653875700,93.630084420567900,93.706830391404400,93.783576362241000,94.167306216423600,94.167306216423600,98.618572524942400,93.470196981325100
"....Lanao del Norte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",90.664423885618200,90.243902439024400,89.907485281749400,92.682926829268300,93.692178301093400,93.776282590412100,94.449116904962200,94.617325483599700,94.617325483599700,93.608074011774600,93.523969722455800,94.617325483599700,93.033361368096400
"....Lanao del Norte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",89.030743607314100,88.476254585615500,88.191928246755500,91.509019538609300,92.821529779887800,92.816284935668000,93.561588257150000,93.776817134739500,93.805562004984500,92.511614221495800,92.390107860709200,93.686843308357000,91.881524456773900
"....Lanao del Norte","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",94.196661459872400,94.808345232187700,93.908398351305100,92.697076787198000,94.436333282756700,93.771886223239900,93.929013539239200,94.648746403852700,95.613546432483800,95.613546432483800,95.613546432483800,96.777288817353000,94.667865782871300
"....Lanao del Norte","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",98.752946467427400,98.752946467427400,98.752946467427400,98.047184712203100,98.047184712203100,98.860344995396400,99.673505278589700,99.673505278589700,99.673505278589700,99.673505278589700,99.719533219147800,99.757889836279500,99.115416499322600
"....Lanao del Norte","01.1.3 - Fish and other seafood (ND)",89.478114478114500,90.572390572390600,88.468013468013500,91.582491582491600,84.006734006734000,87.794612794612800,86.868686868686900,88.720538720538700,88.131313131313100,89.814814814814800,90.656565656565700,96.296296296296300,89.365881032547700
"....Lanao del Norte","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",88.943284652076500,89.913267194632400,87.048209793316600,90.261672193763400,78.315350524373300,84.834513290411900,83.582865555532100,86.113263559969300,85.394502677453400,87.769926036380100,89.030652401842800,96.424751993989100,87.302688322811800
"....Lanao del Norte","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",87.781262678136300,91.744505390982100,90.435200552078000,94.686881270187000,101.815774647113000,92.999228575517500,94.410369272415700,96.485466399363900,95.902483454309700,95.053665502614400,95.053665502614400,97.801086898028100,94.514132511946700
"....Lanao del Norte","01.1.3.3 - Fish preparations (ND)",96.524105694838600,96.524105694838600,96.515702429561200,96.498889311175900,96.268372210796800,96.268372210796800,96.829094752193500,96.812227040596000,96.704478151307900,96.729748257942100,96.729748257942100,96.763867891717700,96.597392658642200
"....Lanao del Norte","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",84.784860038480400,85.447625786805500,86.324823446455600,91.303050201908100,92.530403085250500,93.843850041927300,90.868483032280600,89.081366899070600,88.715698554121300,90.344454305921400,90.187198646203700,92.381275519879600,89.651090796525400
"....Lanao del Norte","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.1.4 - Milk, other dairy products and eggs (ND)",98.429319371727700,98.080279232111700,97.993019197207700,98.080279232111700,98.080279232111700,98.429319371727700,98.603839441535800,98.254799301919700,98.342059336823700,98.516579406631800,98.778359511343800,99.214659685863900,98.400232693426400
"....Lanao del Norte","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.1.4.3 - Other milk and cream (ND)",96.563483762319400,96.607967449271400,96.595827213123600,97.080365106796500,97.334034885557800,97.626995227010800,97.938879064924300,97.987875516832500,97.969443349226800,97.982831733886400,98.045269426586900,98.384526400694800,97.509791594685900
"....Lanao del Norte","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.1.4.5 - Cheese (ND)",96.647832240610600,95.326671044911900,95.326671044911900,95.608069764022100,96.473489065298500,96.563444110023600,96.281616159703200,96.898365575783900,97.025695940275700,97.226961315450400,97.292785466247700,97.967266924741100,96.553239054331700
"....Lanao del Norte","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.1.4.8 - Eggs (ND)",103.521326681787000,102.157609843787000,101.769174116199000,100.756478336943000,100.012227177925000,100.585704317509000,100.471532023794000,99.027710017831200,99.421798292040400,99.967465342510500,100.862987073400000,101.615913518601000,100.847493895194000
